"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
"* 주택매매 거래는 부동산 거래신고 등에 관한 법률 제3조에 따라 계약일로부터 60일 이내 신고토록 하고 있습니다."
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1588-0149로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 20100601 ~ 20100630"
"실거래구분 : 연립다세대(매매)"
"주소구분 : 지번주소"
"시도 : 전체"
"시군구 : 전체"
"읍면동 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"시군구","번지","본번","부번","건물명","전용면적(㎡)","대지권면적(㎡)","계약년월","계약일","거래금액(만원)","층","건축년도","도로명"
"인천광역시 계양구 작전동","871-17","0871","0017","명성에이스빌9동","51.12","23.65","201006","7","9,400","3","2002","봉오대로712번길 5"
"인천광역시 계양구 작전동","856-90","0856","0090","백향빌라","46.73","20.7","201006","19","7,500","4","2000","작전시장로19번길 9-19"
"인천광역시 계양구 작전동","179-8","0179","0008","삼웅빌라(1동)","27.72","19.79","201006","22","7,500","3","1991","효서로303번길 11"
"인천광역시 계양구 작전동","33-6","0033","0006","상우(3동)","39.61","23.85","201006","16","9,500","4","1994","주부토로472번길 27"
"인천광역시 계양구 작전동","786-56","0786","0056","성유빌라","45.07","21.42","201006","10","9,500","-1","1991","봉오대로640번길 11"
"인천광역시 계양구 작전동","698-1","0698","0001","승마아트빌라","37.51","15.93","201006","24","9,500","2","2001","까치말로5번길 4"
"인천광역시 계양구 작전동","870-16","0870","0016","신원하이츠빌라","58.75","30.48","201006","18","13,000","3","1997","봉오대로698번길 13-7"
"인천광역시 계양구 작전동","860-21","0860","0021","신흥주택 라동","49.56","32.42","201006","1","9,500","2","1986","봉오대로691번길 22-8"
"인천광역시 계양구 작전동","853-18","0853","0018","영안빌라가,나,다동","56.79","56.6","201006","8","14,000","2","1984","계양대로97번길 6-3"
"인천광역시 계양구 작전동","861-23","0861","0023","은영빌라3동","37.5","20.6","201006","23","8,500","3","2001","봉오대로691번길 10-2"
"인천광역시 계양구 작전동","780-6","0780","0006","정명빌라(나동)","37.96","32.2","201006","23","14,600","4","1991","가현3골목길 9"
"인천광역시 계양구 작전동","867-11","0867","0011","주원빌라","43.51","22","201006","14","9,900","4","1996","봉오대로676번길 7"
"인천광역시 계양구 작전동","839-15","0839","0015","준원룸","22.8","14.25","201006","9","6,700","1","2002","가현3길 22"
"인천광역시 계양구 작전동","657-11","0657","0011","진성베스트빌(1동)","51.19","26.16","201006","29","9,000","4","2002","까치말로16번길 2"
"인천광역시 계양구 작전동","705-7","0705","0007","창선주택3동","38.56","18.97","201006","1","9,500","3","2002","까치말로5번길 3-1"
"인천광역시 계양구 작전동","645-3","0645","0003","청옥빌라1동","35.53","16.78","201006","16","7,000","3","2002","효서로341번길 8"
"인천광역시 계양구 작전동","615-4","0615","0004","크리스탈타운(1,2)동","58.25","29.67","201006","1","13,000","2","1995","아나지로417번길 14"
"인천광역시 계양구 작전동","765-70","0765","0070","킹스그린빌765-70)","45.91","27.46","201006","15","11,200","1","1997","웃우물동길 14"
"인천광역시 계양구 작전동","861-25","0861","0025","태근빌라6동","33.85","14.13","201006","10","9,900","2","2001","주부토로 421"
"인천광역시 계양구 작전동","856-18","0856","0018","태흥빌라2동","36.54","24.93","201006","22","7,000","2","1991","계산로112번길 20-12"
"인천광역시 계양구 작전동","423-1","0423","0001","하늘빌리지4동","47.16","20.53","201006","10","14,000","4","2000","계양대로34번길 5-5"
"인천광역시 계양구 작전동","476-20","0476","0020","하이빌리지타운109,110동","59.64","33.98","201006","8","13,000","5","2002","아나지로 256-18"
"인천광역시 계양구 작전동","862-6","0862","0006","한우주택","49.59","47.62","201006","8","13,500","1","1983","봉오대로677번길 6"
"인천광역시 계양구 작전동","860-33","0860","0033","현대하트웰102동","43.31","20.24","201006","17","3,500","-1","2001","주부토로413번길 27-1"
"인천광역시 계양구 작전동","612-11","0612","0011","현대홈타운B동","49.42","24.49","201006","6","8,000","5","2002","아나지로437번길 15-1"
"인천광역시 계양구 장기동","154-7","0154","0007","보령파인빌","46.17","35.7","201006","9","13,200","3","2010","장기로2번길 21"
"인천광역시 계양구 장기동","154-7","0154","0007","보령파인빌","46.17","35.7","201006","14","13,500","2","2010","장기로2번길 21"
"인천광역시 계양구 장기동","128-1","0128","0001","인터하우스","70.21","53.33","201006","15","17,000","2","2010","장기서로12번길 11"
"인천광역시 계양구 장기동","144-8","0144","0008","햇빛애2차","68.34","51.76","201006","7","22,000","4","2009","장기로22번길 15"
"인천광역시 계양구 효성동","89-8","0089","0008","궁전빌라(89-8)","46.99","35.82","201006","3","9,000","4","1994","봉오대로531번길 21-2"
"인천광역시 계양구 효성동","1-17","0001","0017","그린파크(2동)","48.34","23.88","201006","2","10,000","4","2002","새벌로 191"
"인천광역시 계양구 효성동","1-47","0001","0047","뉴패밀리타운(108동)","36.36","18.46","201006","10","9,950","3","2001","새벌로 188"
"인천광역시 계양구 효성동","321-44","0321","0044","미래골든타운101,102동","76.42","40.75","201006","2","10,500","3","1996","안남로489번길 16-2"
"인천광역시 계양구 효성동","515-18","0515","0018","선경스카이뷰102동","37.2","19","201006","10","9,900","5","2002","아나지로 101-9"
"인천광역시 계양구 효성동","515-10","0515","0010","선경스카이뷰103동","46.86","21.75","201006","19","10,000","5","2002","아나지로97번길 6"
"인천광역시 계양구 효성동","623-83","0623","0083","세세하이츠빌라(623-83)","48.27","26.7","201006","3","8,900","2","1995","봉오대로 455-1"
"인천광역시 계양구 효성동","623-85","0623","0085","세세하이츠빌라(623-85)","48.27","27","201006","22","11,000","1","1995","봉오대로 453"
"인천광역시 계양구 효성동","321-55","0321","0055","소망빌라D동","39.66","21.55","201006","3","8,000","3","2000","효서로 130-9"
"인천광역시 계양구 효성동","160-14","0160","0014","소원맨션빌라(8동)","52.63","30.51","201006","23","11,000","4","1996","봉오대로543번길 3-1"
"인천광역시 계양구 효성동","160-6","0160","0006","소원맨숀빌라(1,2동)","58.86","32.69","201006","28","10,800","2","1996","봉오대로543번길 5-2"
"인천광역시 계양구 효성동","404-43","0404","0043","송광빌라5,6동","55.02","25.96","201006","23","13,000","3","2002","아나지로 140-1"
"인천광역시 계양구 효성동","622-59","0622","0059","신다우빌라(101동)","41.33","20.75","201006","14","12,000","2","1996","효서로 37"
"인천광역시 계양구 효성동","623-77","0623","0077","아름빌라(623-77)","37.71","19.93","201006","17","6,000","1","1993","봉오대로 437-1"
"인천광역시 계양구 효성동","123-70","0123","0070","에덴빌라 A동","34.56","25.36","201006","2","3,800","-1","1991","봉오대로504번길 2"
"인천광역시 계양구 효성동","506-16","0506","0016","영진빌라(506-16)","69.12","49.4","201006","12","10,200","3","1992","효서로64번길 17-4"
"인천광역시 계양구 효성동","1-12","0001","0012","원익그린맨션(다동)","56.66","31.91","201006","7","12,000","4","1995","길마로88번길 7"
"인천광역시 계양구 효성동","553-6","0553","0006","원익부자마을(553-6)","59.56","35.78","201006","6","11,300","4","1999","효서로 32"
"인천광역시 계양구 효성동","153-8","0153","0008","유일빌라","53.8","25.38","201006","28","12,500","3","2001","봉오대로546번길 10"
"인천광역시 계양구 효성동","277-11","0277","0011","인성빌라(277-11)","38.72","21.81","201006","11","8,000","2","1994","새벌로133번길 9"
"인천광역시 계양구 효성동","601-1","0601","0001","일진그린빌라(601-1)","45.95","25.9","201006","1","11,550","2","1995","새풀로7번길 27"
"인천광역시 계양구 효성동","290-10","0290","0010","장춘빌라","39.17","20.76","201006","14","11,500","4","1994","봉오대로 614"
"인천광역시 계양구 효성동","606-12","0606","0012","크리스탈타운(1,2동)","47.71","19.18","201006","16","5,000","4","1999","새풀로7번길 38"
"인천광역시 계양구 효성동","606-1","0606","0001","크리스탈타운(9,10동)","39.28","20.3","201006","9","4,700","2","2000","아나지로38번길 3"
"인천광역시 계양구 효성동","606-1","0606","0001","크리스탈타운(9,10동)","39.28","20.3","201006","26","7,650","2","2000","아나지로38번길 3"
"인천광역시 계양구 효성동","21-36","0021","0036","크리스탈타운36동","59.97","27.68","201006","23","11,100","2","1997","길마로 92"
"인천광역시 계양구 효성동","554-6","0554","0006","효성골든타운(554-6)","57.18","32.91","201006","16","9,000","2","1997","새풀로26번길 9"
"인천광역시 계양구 효성동","554-6","0554","0006","효성골든타운(554-6)","57.43","33.07","201006","18","12,000","4","1997","새풀로26번길 9"
"인천광역시 계양구 효성동","494-25","0494","0025","효성다세대","34.98","27.86","201006","11","4,700","2","1986","효서로 100-1"
"인천광역시 남동구 간석동","192","0192","0000","광명","58.79","55.2","201006","8","16,500","1","1980","남동대로884번길 21"
"인천광역시 남동구 간석동","909-1","0909","0001","금성훼미리타운","36.16","19.44","201006","16","9,800","2","2003","예술로258번길 6"
"인천광역시 남동구 간석동","542-10","0542","0010","남동빌라 2차(A동)","36.98","21.8","201006","19","9,000","3","1991","문화로 261"
"인천광역시 남동구 간석동","617-89","0617","0089","노블레스타운102동","59.41","26.76","201006","6","13,000","3","2001","경원대로 940"
"인천광역시 남동구 간석동","224-740","0224","0740","뉴파크빌리지1동","40.47","10.93","201006","1","9,900","2","1997","용천로176번길 85-21"
"인천광역시 남동구 간석동","224-740","0224","0740","뉴파크빌리지1동","46.22","10.93","201006","1","11,000","3","1997","용천로176번길 85-21"
"인천광역시 남동구 간석동","224-753","0224","0753","뉴파크빌리지5동","35.07","13","201006","30","6,000","-1","1997","용천로176번길 85-24"
"인천광역시 남동구 간석동","230-5","0230","0005","다솜빌","46.38","23.81","201006","1","15,500","3","2010","동암남로20번길 29"
"인천광역시 남동구 간석동","230-5","0230","0005","다솜빌","46.4","23.82","201006","3","16,000","3","2010","동암남로20번길 29"
"인천광역시 남동구 간석동","66-3","0066","0003","대경빌라트(701동,704동)","39.87","19.76","201006","9","9,800","3","2002","풀무로 33-3"
"인천광역시 남동구 간석동","66-20","0066","0020","대경빌라트703동","39.87","19.61","201006","1","7,500","5","2002","풀무로 33-7"
"인천광역시 남동구 간석동","516-22","0516","0022","대광빌라","48.72","23.19","201006","17","12,000","2","1993","석산로62번길 26"
"인천광역시 남동구 간석동","769-5","0769","0005","대광빌라1동","39.62","18.05","201006","15","8,000","4","2001","만월로 179"
"인천광역시 남동구 간석동","547-8","0547","0008","대명그린빌","26.54","12.52","201006","16","9,500","4","2010","문화로245번길 17"
"인천광역시 남동구 간석동","617-96","0617","0096","대신아트빌라4동","39.35","17.65","201006","1","9,000","4","2001","석정로497번길 16-1"
"인천광역시 남동구 간석동","221-7","0221","0007","대호아트빌라2동","42.18","16.19","201006","17","10,000","3","2001","동암남로34번길 49"
"인천광역시 남동구 간석동","95-3","0095","0003","동남빌라5동","34.23","28.72","201006","1","6,800","2","1987","간석로50번길 6-1"
"인천광역시 남동구 간석동","6-39","0006","0039","동신빌라3,4","38.61","23.65","201006","19","8,500","-1","1991","간석로15번길 58-5"
"인천광역시 남동구 간석동","37-158","0037","0158","라인빌라6차B동","29.725","11.68","201006","28","2,700","-1","1996","간석로87번길 9-6"
"인천광역시 남동구 간석동","37-160","0037","0160","럭키빌라1동","39.09","13.6","201006","29","6,500","4","1996","간석로87번길 11"
"인천광역시 남동구 간석동","37-573","0037","0573","로얄그린빌라7동","37.46","10.4","201006","18","4,900","3","1996","용천로 194-2"
"인천광역시 남동구 간석동","37-255","0037","0255","백양아트빌라A동","34.43","11.2","201006","26","6,400","4","1996","간석로87번길 14"
"인천광역시 남동구 간석동","34-14","0034","0014","보람(가)","50.27","28.58","201006","13","8,500","-1","1987","석산로207번길 23"
"인천광역시 남동구 간석동","37-189","0037","0189","복성빌라4차","41.17","12.9","201006","25","6,000","2","1996","간석로 78-6"
"인천광역시 남동구 간석동","37-182","0037","0182","복성빌라5차","29.76","9","201006","2","5,570","3","1996","간석로 73-2"
"인천광역시 남동구 간석동","769-7","0769","0007","부삼빌라","40.35","25.39","201006","2","4,500","-1","1992","만월로 177"
"인천광역시 남동구 간석동","769-7","0769","0007","부삼빌라","40.35","26.34","201006","7","7,500","1","1992","만월로 177"
"인천광역시 남동구 간석동","920-11","0920","0011","삼성빌라(920-11)","39.44","20.22","201006","20","4,750","-1","1993","호구포로888번길 9-10"
"인천광역시 남동구 간석동","10-7","0010","0007","삼성빌라(나)","40.5","12.22","201006","28","11,200","3","1991","백범로281번길 37"
"인천광역시 남동구 간석동","225-86","0225","0086","삼성주택","39.53","22.93","201006","8","8,500","-1","1990","백범로248번길 86"
"인천광역시 남동구 간석동","238-15","0238","0015","삼성홈타운","67.64","30.07","201006","9","18,500","2","2010","백범로 413"
"인천광역시 남동구 간석동","238-15","0238","0015","삼성홈타운","67.64","30.07","201006","20","19,500","4","2010","백범로 413"
"인천광역시 남동구 간석동","508-37","0508","0037","삼성홈타운(508-37)","53.75","29.05","201006","30","11,500","3","2002","구월로56번길 29"
"인천광역시 남동구 간석동","235-3","0235","0003","삼우빌라C동","34.72","23.03","201006","24","6,900","2","1987","경인로653번길 69"
"인천광역시 남동구 간석동","311-4","0311","0004","삼일빌리지","42.665","20.28","201006","3","11,800","4","2002","경인로626번길 46"
"인천광역시 남동구 간석동","37-141","0037","0141","새빛하이츠빌라3차2동","30.7","9.1","201006","29","7,200","3","1996","간석로87번길 11-14"
"인천광역시 남동구 간석동","773-11","0773","0011","선경빌라B","37.35","24.43","201006","25","9,800","2","1990","평온로6번길 36"
