"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
"* 주택매매 거래는 부동산 거래신고 등에 관한 법률 제3조에 따라 계약일로부터 60일 이내 신고토록 하고 있습니다."
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1588-0149로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 20090501 ~ 20090531"
"실거래구분 : 연립다세대(매매)"
"주소구분 : 지번주소"
"시도 : 전체"
"시군구 : 전체"
"읍면동 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"시군구","번지","본번","부번","건물명","전용면적(㎡)","대지권면적(㎡)","계약년월","계약일","거래금액(만원)","층","건축년도","도로명"
"부산광역시 해운대구 반여동","1601-3","1601","0003","(1601-3)","44.68","17.38","200905","11","3,000","4","1997","재반로256번길 13-29"
"부산광역시 해운대구 반여동","1613-3","1613","0003","(1613-3)","44.96","15.5","200905","13","3,300","2","1998","재반로241번길 28-65"
"부산광역시 해운대구 반여동","1291-723","1291","0723","그린빌라(나)","43.37","12.4","200905","30","1,880","4","1994","재반로196번길 13-54"
"부산광역시 해운대구 반여동","1575-17","1575","0017","다세대주택(1575-17)","36.55","13.25","200905","28","1,982","3","1994","재반로270번길 43-79"
"부산광역시 해운대구 반여동","903-26","0903","0026","대송빌라","54.27","26.47","200905","4","4,500","2","1997","선수촌로165번길 21"
"부산광역시 해운대구 반여동","1291-654","1291","0654","동신빌라(1291-654)","44.22","14.39","200905","13","2,600","4","1994","재반로211번길 22-41"
"부산광역시 해운대구 반여동","1291-208","1291","0208","명원빌라","40.35","13.25","200905","13","1,920","2","1995","재반로226번길 7-65"
"부산광역시 해운대구 반여동","1291-137","1291","0137","신행빌라","63.37","20.89","200905","6","4,200","4","1992","재반로226번길 23"
"부산광역시 해운대구 반여동","1291-1014","1291","1014","우진빌라","46.805","17","200905","18","1,700","4","1995","재반로196번길 8-42"
"부산광역시 해운대구 반여동","1584-12","1584","0012","정우빌라(1584-12)","50.05","16.13","200905","4","2,500","2","1995","재반로270번길 37-18"
"부산광역시 해운대구 반여동","1291-279","1291","0279","초원빌라(1291-279)","41.385","13.4","200905","26","2,500","3","1994","재반로225번길 16-34"
"부산광역시 해운대구 반여동","1291-393","1291","0393","한샘주택","40.282","10.87","200905","28","2,250","3","1994","재반로225번길 36-34"
"부산광역시 해운대구 반여동","1291-1527","1291","1527","현주빌라(가동)","76.08","30.62","200905","18","7,600","2","2002","재반로211번길 47"
"부산광역시 해운대구 송정동","157-12","0157","0012","삼성하이츠-2","73.905","45.85","200905","23","8,000","4","2003","송정1로7번길 13"
"부산광역시 해운대구 송정동","193-19","0193","0019","은하빌리지","73.68","38.88","200905","5","7,300","5","2003","송정중앙로21번길 24-3"
"부산광역시 해운대구 우동","1072-195","1072","0195","삼진빌리지","98.19","155.6","200905","12","18,200","3","1990","해운대로469번가길 31-11"
"부산광역시 해운대구 재송동","115-61","0115","0061","궁전빌라B","62.92","31.8","200905","6","5,200","4","1996","재반로30번길 46-1"
"부산광역시 해운대구 재송동","1123-13","1123","0013","대림빌라","62.55","30.5","200905","19","5,600","1","1995","재반로84번길 78"
"부산광역시 해운대구 재송동","658","0658","0000","대산빌라","68.87","49.4","200905","19","6,900","4","1995","재반로11번길 9"
"부산광역시 해운대구 재송동","1123-39","1123","0039","동부빌라B동","75.16","43","200905","30","6,500","4","2008","재반로84번길 92"
"부산광역시 해운대구 재송동","1129-12","1129","0012","미주빌라","57.71","38.71","200905","4","4,400","1","1991","재반로132번길 56-1"
"부산광역시 해운대구 재송동","107-1","0107","0001","삼원하이츠빌라3","75.06","47.8","200905","18","6,500","2","1996","재반로30번길 13-7"
"부산광역시 해운대구 재송동","1129-4","1129","0004","성림아트빌","69.8","39.03","200905","11","7,400","4","2001","재반로112번길 12-13"
"부산광역시 해운대구 재송동","1092-13","1092","0013","코스모스(가동)","45.16","41.04","200905","11","3,500","2","1980","재송1로46번길 46"
"부산광역시 해운대구 재송동","1061-1","1061","0001","특룡피닉스빌라","54.61","27.38","200905","18","4,000","1","1991","재반로103번가길 10"
"부산광역시 해운대구 재송동","1079-1","1079","0001","합천빌라","76.69","31.24","200905","12","6,500","4","1995","재송1로 40"
"부산광역시 해운대구 좌동","1365","1365","0000","동원듀크빌리지1","84.6412","108.16","200905","7","25,900","5","2003","대천로67번길 43-15"
"부산광역시 해운대구 좌동","1365","1365","0000","동원듀크빌리지1","84.6412","108.16","200905","27","26,700","2","2003","대천로67번길 43-15"
"부산광역시 해운대구 좌동","1367-1","1367","0001","동원듀크빌리지2","31.0755","39.68","200905","8","8,600","5","2003","대천로67번길 41"
"부산광역시 해운대구 중동","1477-4","1477","0004","그린아트","23.32","15.98","200905","30","2,100","1","1997","달맞이길117번나길 175-19"
"부산광역시 해운대구 중동","1483-13","1483","0013","대일빌라B","42.96","32.62","200905","19","4,600","1","1996","달맞이길117번다길 170-1"
"부산광역시 해운대구 중동","1484-21","1484","0021","동호빌라B","54.66","35.54","200905","8","6,600","4","2003","달맞이길117번다길 169"
"부산광역시 해운대구 중동","1494-11","1494","0011","마진빌라","39","18.29","200905","9","6,400","3","2002","달맞이길117번다길 10"
"부산광역시 해운대구 중동","1494-11","1494","0011","마진빌라","79.98","37.51","200905","9","8,600","1","2002","달맞이길117번다길 10"
"부산광역시 해운대구 중동","1494-11","1494","0011","마진빌라","71.76","18.29","200905","9","8,300","-1","2002","달맞이길117번다길 10"
"부산광역시 해운대구 중동","1494-11","1494","0011","마진빌라","51","23.92","200905","9","7,400","3","2002","달맞이길117번다길 10"
"부산광역시 해운대구 중동","1494-11","1494","0011","마진빌라","40.98","19.22","200905","9","6,800","2","2002","달맞이길117번다길 10"
"부산광역시 해운대구 중동","1494-11","1494","0011","마진빌라","51","23.92","200905","9","7,400","4","2002","달맞이길117번다길 10"
"부산광역시 해운대구 중동","1494-11","1494","0011","마진빌라","39","18.29","200905","9","6,400","2","2002","달맞이길117번다길 10"
"부산광역시 해운대구 중동","1494-11","1494","0011","마진빌라","61.71","28.94","200905","9","8,100","4","2002","달맞이길117번다길 10"
"부산광역시 해운대구 중동","1494-11","1494","0011","마진빌라","51","23.92","200905","9","7,400","1","2002","달맞이길117번다길 10"
"부산광역시 해운대구 중동","1494-11","1494","0011","마진빌라","40.98","19.22","200905","9","6,800","3","2002","달맞이길117번다길 10"
"부산광역시 해운대구 중동","1494-11","1494","0011","마진빌라","51","23.92","200905","9","7,400","2","2002","달맞이길117번다길 10"
"부산광역시 해운대구 중동","873","0873","0000","비치빌라","74.28","60.96","200905","15","10,000","5","2003","좌동순환로468번가길 31-21"
"부산광역시 해운대구 중동","769-5","0769","0005","세창맨션","39.74","34.75","200905","12","1,900","2","1981","좌동순환로468번가길 42"
"부산광역시 해운대구 중동","1485-10","1485","0010","영림주택(1485-10)","56.4","38.31","200905","8","7,000","2","1991","달맞이길117번라길 52"
"부산광역시 해운대구 중동","1484-20","1484","0020","영림주택2","40.5","22.31","200905","4","3,500","3","1991","달맞이길117번라길 74"
"부산광역시 해운대구 중동","1476-4","1476","0004","정은빌라B","66.87","42.2","200905","25","6,600","2","1997","달맞이길117번나길 175-20"
"부산광역시 해운대구 중동","154","0154","0000","청마마이우스(101동)","23.28","11.48","200905","26","3,700","2","2002","대천로42번길 16"
"부산광역시 해운대구 중동","1521-13","1521","0013","청수빌라","58.87","40.39","200905","6","6,500","3","1994","좌동순환로433번길 21-9"
"부산광역시 해운대구 중동","1477-17","1477","0017","한경하이츠빌","29.64","12.39","200905","19","3,500","5","2000","달맞이길117번나길 159"
"부산광역시 해운대구 중동","971","0971","0000","한신빌리지","42.03","45.92","200905","25","14,300","1","1987","달맞이길62번길 7"
"부산광역시 해운대구 중동","1483-1","1483","0001","한아름빌라A","60.56","30.98","200905","12","6,600","4","1997","달맞이길117번다길 198"
"부산광역시 해운대구 중동","1483-31","1483","0031","한아름빌라B","58.75","34.31","200905","1","6,800","4","1997","달맞이길117번라길 120"
"부산광역시 해운대구 중동","987","0987","0000","해운대별장빌라","93.06","52.81","200905","30","13,000","4","1998","달맞이길62번길 5-55"
"부산광역시 해운대구 중동","1481-6","1481","0006","힐탑그린빌라","47.07","23.8","200905","9","5,150","4","1992","달맞이길117번가길 206"
"서울특별시 강남구 개포동","1165-3","1165","0003","로얄하우스빌","68.97","31.73","200905","9","32,800","4","2001","논현로4길 54"
"서울특별시 강남구 개포동","1181-7","1181","0007","백촌빌라","37.17","30.05","200905","28","25,500","2","1989","논현로8길 62-5"
"서울특별시 강남구 개포동","1168-6","1168","0006","삼성","40.8","19.7","200905","9","28,000","3","1996","논현로2길 21"
"서울특별시 강남구 개포동","1257-10","1257","0010","삼성가동","41.6","20.27","200905","17","21,000","3","1993","개포로25길 3-10"
"서울특별시 강남구 개포동","1257-11","1257","0011","삼성나동","47.92","23.35","200905","20","22,000","1","1993","개포로25길 3-12"
"서울특별시 강남구 개포동","1209-3","1209","0003","삼성파크빌B동(1209-3)","27.16","18.47","200905","12","17,000","5","2003","개포로34길 12"
"서울특별시 강남구 개포동","1209-3","1209","0003","삼성파크빌B동(1209-3)","59.94","40.76","200905","19","43,500","2","2003","개포로34길 12"
"서울특별시 강남구 개포동","1179-3","1179","0003","아트빌라","43.15","17.8","200905","27","11,900","-1","1993","논현로8길 58-8"
"서울특별시 강남구 개포동","1213-7","1213","0007","영신아트빌","46.17","28.31","200905","11","20,500","2","1991","개포로30길 7"
"서울특별시 강남구 개포동","1181-2","1181","0002","용성빌","40.2","18.45","200905","15","12,900","-1","1992","논현로8길 66-6"
"서울특별시 강남구 개포동","1252-5","1252","0005","우리빌라","67.09","36.42","200905","26","37,500","2","2004","개포로21길 27"
"서울특별시 강남구 개포동","1214-3","1214","0003","청솔아트빌 A동","44.76","23.5","200905","18","26,000","4","1995","개포로30길 12"
"서울특별시 강남구 개포동","1214-3","1214","0003","청솔아트빌 A동","36.65","19.24","200905","21","20,500","3","1995","개포로30길 12"
"서울특별시 강남구 개포동","1227-8","1227","0008","포이 아트빌 2차","54.41","25.8","200905","1","27,500","4","2001","논현로16길 4-7"
"서울특별시 강남구 개포동","1185-6","1185","0006","현대빌라(15세대)","81.54","74.32","200905","18","58,000","3","1990","논현로6길 23"
"서울특별시 강남구 개포동","1202-5","1202","0005","현대빌리지","49.53","23.92","200905","7","24,500","4","2003","개포로22길 41-12"
"서울특별시 강남구 논현동","47-10","0047","0010","(47-10)","84.28","42.42","200905","13","38,500","4","2004","학동로5길 21"
"서울특별시 강남구 논현동","249-18","0249","0018","까사미아(249-18)","79.05","44.69","200905","13","38,600","4","2002","학동로42길 36"
"서울특별시 강남구 논현동","174","0174","0000","논현힐사이드빌라","39.42","16.25","200905","26","12,700","-1","1991","학동로18길 67"
"서울특별시 강남구 논현동","174","0174","0000","논현힐사이드빌라","24.67","10.17","200905","26","7,800","-1","1991","학동로18길 67"
"서울특별시 강남구 논현동","54-2","0054","0002","도원빌라","152.43","141.2","200905","7","70,000","3","1990","학동로7길 5"
"서울특별시 강남구 논현동","54-2","0054","0002","도원빌라","152.43","141.2","200905","8","90,000","1","1990","학동로7길 5"
"서울특별시 강남구 논현동","47-2","0047","0002","미주빌라","161.51","121","200905","9","80,000","1","1992","학동로5길 23"
"서울특별시 강남구 논현동","150-4","0150","0004","세광파크빌라(가동,나동)","84.69","66.08","200905","5","48,000","2","1982","논현로123길 29"
"서울특별시 강남구 논현동","262-3","0262","0003","스카이팰리스","84.85","42.23","200905","6","31,000","2","2002","언주로122길 18"
"서울특별시 강남구 논현동","262-3","0262","0003","스카이팰리스","84.73","42.17","200905","23","35,800","2","2002","언주로122길 18"
"서울특별시 강남구 논현동","256-2","0256","0002","에벤에셀빌","55.46","40.66","200905","8","30,000","2","2003","언주로124길 43"
"서울특별시 강남구 논현동","176-1","0176","0001","유수빌라(176-1)","81.09","67.9","200905","24","40,000","2","1987","논현로115길 18-8"
"서울특별시 강남구 논현동","259-6","0259","0006","토티캐슬","68.15","37.35","200905","25","35,500","2","2002","학동로44길 45"
"서울특별시 강남구 논현동","259-6","0259","0006","토티캐슬","68.15","37.35","200905","25","35,500","4","2002","학동로44길 45"
"서울특별시 강남구 논현동","259-6","0259","0006","토티캐슬","68.15","37.35","200905","25","35,500","1","2002","학동로44길 45"
"서울특별시 강남구 논현동","259-6","0259","0006","토티캐슬","68.15","37.35","200905","25","35,500","4","2002","학동로44길 45"
"서울특별시 강남구 논현동","259-6","0259","0006","토티캐슬","68.15","37.35","200905","25","35,500","1","2002","학동로44길 45"
"서울특별시 강남구 논현동","259-6","0259","0006","토티캐슬","68.15","37.35","200905","25","35,500","3","2002","학동로44길 45"
"서울특별시 강남구 논현동","259-6","0259","0006","토티캐슬","68.15","37.35","200905","25","35,500","2","2002","학동로44길 45"
"서울특별시 강남구 논현동","259-6","0259","0006","토티캐슬","68.15","37.35","200905","25","35,500","3","2002","학동로44길 45"
"서울특별시 강남구 논현동","155-1","0155","0001","플로빌","48.24","19.32","200905","7","22,700","1","2003","학동로26길 63"
