"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
"* 주택매매 거래는 부동산 거래신고 등에 관한 법률 제3조에 따라 계약일로부터 60일 이내 신고토록 하고 있습니다."
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1588-0149로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 20070401 ~ 20070430"
"실거래구분 : 연립다세대(매매)"
"주소구분 : 지번주소"
"시도 : 전체"
"시군구 : 전체"
"읍면동 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"시군구","번지","본번","부번","건물명","전용면적(㎡)","대지권면적(㎡)","계약년월","계약일","거래금액(만원)","층","건축년도","도로명"
"서울특별시 송파구 방이동","130-2","0130","0002","명산아트빌","61.26","29.07","200704","29","23,000","3","2003","가락로36길 15-26"
"서울특별시 송파구 방이동","144-1","0144","0001","백남빌라3","41.25","27.81","200704","30","12,000","1","1986","가락로39길 33-1"
"서울특별시 송파구 방이동","144-33","0144","0033","백남빌라6","41.25","27.79","200704","4","10,000","-1","1986","가락로39길 35-1"
"서울특별시 송파구 방이동","152-24","0152","0024","삼익빌라1동","79.33","40.34","200704","6","24,000","5","2003","위례성대로6길 30-27"
"서울특별시 송파구 방이동","202-8","0202","0008","쉐르빌","67.16","30.99","200704","16","23,000","4","2002","양재대로71길 13-12"
"서울특별시 송파구 방이동","133-3","0133","0003","오성빌라","60.33","33.17","200704","29","20,000","2","1991","가락로40길 8"
"서울특별시 송파구 방이동","135-16","0135","0016","우상빌라","78.66","43","200704","11","25,000","3","2003","가락로36길 5-21"
"서울특별시 송파구 방이동","149-45","0149","0045","유지빌라3차","58.97","31.25","200704","24","19,000","1","1991","백제고분로48가길 1"
"서울특별시 송파구 방이동","144-3","0144","0003","은하파크빌","48.88","24.78","200704","18","22,000","3","2002","가락로39길 29"
"서울특별시 송파구 방이동","137-11","0137","0011","이화빌라","51.66","34.73","200704","17","15,000","1","1986","위례성대로8길 39"
"서울특별시 송파구 방이동","138-7","0138","0007","장안빌라3차2","54.75","36.9","200704","11","19,500","1","1988","가락로39길 3"
"서울특별시 송파구 방이동","138-7","0138","0007","장안빌라3차2","54.75","36.9","200704","17","19,000","2","1988","가락로39길 3"
"서울특별시 송파구 방이동","156-9","0156","0009","전일빌리지","62.46","32.04","200704","10","16,500","3","1992","백제고분로50길 30-7"
"서울특별시 송파구 방이동","143-1","0143","0001","진주아트빌","62.3","34.47","200704","26","18,000","1","2002","위례성대로6길 37"
"서울특별시 송파구 방이동","129-12","0129","0012","포유빌5차","68.82","33.84","200704","25","25,500","4","2003","가락로34길 5-12"
"서울특별시 송파구 방이동","127-7","0127","0007","한양파크빌(127-7)","66.15","31.75","200704","2","20,500","5","2004","오금로27길 25-29"
"서울특별시 송파구 방이동","153-21","0153","0021","홍익주택","69.88","31.3","200704","4","16,000","-1","1991","위례성대로6길 24-5"
"서울특별시 송파구 방이동","179-15","0179","0015","흥인주택 가, 나","36.96","26.96","200704","4","22,000","-1","1987","위례성대로4길 8"
"서울특별시 송파구 삼전동","31-10","0031","0010","(31-10)","24.96","11.7","200704","20","8,400","2","2002","삼전로6길 8-1"
"서울특별시 송파구 삼전동","31-10","0031","0010","(31-10)","24.96","11.7","200704","20","8,400","3","2002","삼전로6길 8-1"
"서울특별시 송파구 삼전동","31-10","0031","0010","(31-10)","41.57","19.48","200704","20","13,800","4","2002","삼전로6길 8-1"
"서울특별시 송파구 삼전동","31-10","0031","0010","(31-10)","66.53","31.19","200704","20","22,300","2","2002","삼전로6길 8-1"
"서울특별시 송파구 삼전동","31-10","0031","0010","(31-10)","24.96","11.7","200704","20","8,400","3","2002","삼전로6길 8-1"
"서울특별시 송파구 삼전동","31-10","0031","0010","(31-10)","41.57","19.48","200704","20","13,800","2","2002","삼전로6길 8-1"
"서울특별시 송파구 삼전동","31-10","0031","0010","(31-10)","24.96","11.7","200704","20","8,400","4","2002","삼전로6길 8-1"
"서울특별시 송파구 삼전동","31-10","0031","0010","(31-10)","41.57","19.48","200704","20","13,800","3","2002","삼전로6길 8-1"
"서울특별시 송파구 삼전동","31-10","0031","0010","(31-10)","41.57","19.48","200704","20","13,800","4","2002","삼전로6길 8-1"
"서울특별시 송파구 삼전동","31-10","0031","0010","(31-10)","24.96","11.7","200704","20","8,400","4","2002","삼전로6길 8-1"
"서울특별시 송파구 삼전동","31-10","0031","0010","(31-10)","136.81","64.11","200704","20","46,700","5","2002","삼전로6길 8-1"
"서울특별시 송파구 삼전동","31-10","0031","0010","(31-10)","41.57","19.48","200704","20","13,800","3","2002","삼전로6길 8-1"
"서울특별시 송파구 삼전동","179-14","0179","0014","교우빌라(179-14)","38.01","27.8","200704","25","7,000","-1","1986","백제고분로32길 3-6"
"서울특별시 송파구 삼전동","92-1","0092","0001","대동주택(92-1)","52.71","33.04","200704","18","21,500","1","1991","백제고분로25길 26"
"서울특별시 송파구 삼전동","167-22","0167","0022","동신빌라(167-22)","44.11","21.65","200704","25","15,000","3","2003","백제고분로32길 26-15"
"서울특별시 송파구 삼전동","65-20","0065","0020","리치빌(65-20)","50.3","29.29","200704","30","22,000","2","2007","백제고분로28길 27-21"
"서울특별시 송파구 삼전동","173-5","0173","0005","배명쉐르빌","74.74","39.95","200704","20","32,000","4","2007","삼학사로9길 3-18"
"서울특별시 송파구 삼전동","36-19","0036","0019","상미빌라B","40.095","31.34","200704","3","17,000","1","1987","백제고분로22길 28-11"
"서울특별시 송파구 삼전동","38-10","0038","0010","세종하이빌A","64.33","30.91","200704","23","23,450","3","2002","삼전로2길 25"
"서울특별시 송파구 삼전동","71-34","0071","0034","연희아트빌(71-34)","49.5","29.11","200704","11","14,000","3","2002","백제고분로32길 6-60"
"서울특별시 송파구 삼전동","14-3","0014","0003","영빌라(14-3)","29.26","12.94","200704","1","9,850","-1","1993","백제고분로21길 24-14"
"서울특별시 송파구 삼전동","125-1","0125","0001","청구빌라(125-1)","50.64","22.03","200704","11","16,000","2","1994","백제고분로31길 28-6"
"서울특별시 송파구 삼전동","71-25","0071","0025","초원하이츠센스빌라","84.69","41.28","200704","25","25,000","4","1991","삼학사로3길 36"
"서울특별시 송파구 삼전동","43-13","0043","0013","한성3차","59.65","24.6","200704","12","22,000","1","1994","백제고분로22길 19-8"
"서울특별시 송파구 삼전동","65-1","0065","0001","현대하이츠빌(65-1)","50.58","40.5","200704","30","20,500","2","1990","백제고분로28길 23-12"
"서울특별시 송파구 삼전동","104-4","0104","0004","홍일빌라(104-4)","49.5","23.6","200704","25","15,000","4","1993","백제고분로27길 12-15"
"서울특별시 송파구 석촌동","19-12","0019","0012","(19-12)","45.68","22.25","200704","26","18,600","4","2002","삼학사로18길 24"
"서울특별시 송파구 석촌동","218-20","0218","0020","(218-20)","20.47","11.86","200704","5","8,500","2","2004","삼학사로6길 11-1"
"서울특별시 송파구 석촌동","218-20","0218","0020","(218-20)","27.31","15.82","200704","6","11,000","5","2004","삼학사로6길 11-1"
"서울특별시 송파구 석촌동","218-20","0218","0020","(218-20)","29.34","16.99","200704","17","12,000","5","2004","삼학사로6길 11-1"
"서울특별시 송파구 석촌동","221-14","0221","0014","(221-14)","35.2","23.56","200704","3","15,000","2","1986","가락로2길 4-26"
"서울특별시 송파구 석촌동","213-13","0213","0013","덕산빌라가,나동","59.7","51.2","200704","30","27,000","1","1987","삼학사로10길 3"
"서울특별시 송파구 석촌동","245-23","0245","0023","롯데빌라(245-23)","36.76","28.47","200704","13","16,700","1","1990","가락로5길 27-11"
"서울특별시 송파구 석촌동","60-1","0060","0001","롯데빌라4차","50.19","43.6","200704","25","26,000","-1","1990","석촌호수로18길 8-70"
"서울특별시 송파구 석촌동","260-3","0260","0003","삼성맨션B동","70.35","31.64","200704","10","25,900","3","2002","가락로11길 15-11"
"서울특별시 송파구 석촌동","247-3","0247","0003","삼진빌라 A동","49.05","38.42","200704","24","17,000","2","1989","가락로5길 24-23"
"서울특별시 송파구 석촌동","164-5","0164","0005","서광아트빌","64.62","34.94","200704","19","18,500","2","2003","석촌호수로20길 29"
"서울특별시 송파구 석촌동","289","0289","0000","서원하이츠맨션","72.94","36.22","200704","27","24,000","1","1993","백제고분로40길 13-22"
"서울특별시 송파구 석촌동","240-9","0240","0009","정림빌라","53.76","29.67","200704","12","17,800","2","1990","가락로6길 4-12"
"서울특별시 송파구 석촌동","57-1","0057","0001","초원빌라","35.23","17.12","200704","5","9,000","3","1993","석촌호수로18길 20-9"
"서울특별시 송파구 석촌동","57-1","0057","0001","초원빌라","35.23","17.12","200704","5","8,500","2","1993","석촌호수로18길 20-9"
"서울특별시 송파구 석촌동","264-3","0264","0003","현대빌라","59.14","26.4","200704","11","12,000","-1","1997","가락로11길 31"
"서울특별시 송파구 석촌동","269-15","0269","0015","화이트빌(269-15)","49.05","26.13","200704","8","20,000","3","2001","가락로11길 12-6"
"서울특별시 송파구 송파동","139-21","0139","0021","(139-21)","41.52","31.73","200704","28","18,000","-1","1986","오금로22길 24-1"
"서울특별시 송파구 송파동","145-21","0145","0021","(145-21)","31.98","21.99","200704","12","11,200","2","1993","백제고분로46길 41-15"
"서울특별시 송파구 송파동","95-26","0095","0026","구성빌리지","75.72","39.84","200704","7","23,000","-1","1992","가락로17길 8"
"서울특별시 송파구 송파동","97-23","0097","0023","대동아트빌라","51.39","22","200704","16","15,500","4","1993","가락로18길 10-1"
"서울특별시 송파구 송파동","23-18","0023","0018","동서빌리지A동","63.14","29.34","200704","10","18,000","2","2003","송파대로44길 28-1"
"서울특별시 송파구 송파동","110-1","0110","0001","명사마을","54.6","26.4","200704","17","18,000","2","2003","가락로21길 44"
"서울특별시 송파구 송파동","110-1","0110","0001","명사마을","54.6","26.4","200704","17","18,000","3","2003","가락로21길 44"
"서울특별시 송파구 송파동","110-1","0110","0001","명사마을","54.6","26.4","200704","17","18,000","4","2003","가락로21길 44"
"서울특별시 송파구 송파동","110-1","0110","0001","명사마을","38.86","18.7","200704","17","10,000","5","2003","가락로21길 44"
"서울특별시 송파구 송파동","110-1","0110","0001","명사마을","53.79","25.9","200704","17","17,000","5","2003","가락로21길 44"
"서울특별시 송파구 송파동","187-9","0187","0009","보성파크빌","51","24.17","200704","15","16,000","4","2003","송파대로34가길 12-8"
"서울특별시 송파구 송파동","147-19","0147","0019","삼성아트빌C","58.46","31.35","200704","18","20,000","5","2004","가락로30길 9"
"서울특별시 송파구 송파동","94-12","0094","0012","삼익빌라B","37.74","26.25","200704","21","15,000","-1","1987","가락로21길 4-11"
"서울특별시 송파구 송파동","118-3","0118","0003","송파공원주택","44.3","24.58","200704","9","11,500","-1","1997","백제고분로44길 13-24"
"서울특별시 송파구 송파동","116-2","0116","0002","우솔빌리지","61.8","29.6","200704","3","20,000","4","2003","가락로21길 57"
"서울특별시 송파구 송파동","118","0118","0000","원진빌라","57.96","26.43","200704","21","12,000","-1","1993","백제고분로44길 13-8"
"서울특별시 송파구 송파동","117-6","0117","0006","유림빌리지","55.19","27.12","200704","23","28,300","3","2002","백제고분로44길 24"
"서울특별시 송파구 송파동","182-1","0182","0001","파인빌리지","61.02","28.37","200704","8","21,500","4","2003","송파대로34가길 32"
"서울특별시 송파구 송파동","22-1","0022","0001","파크빌라(A동)","50.64","24.15","200704","29","22,900","3","2004","백제고분로41길 12-26"
"서울특별시 송파구 송파동","88-2","0088","0002","행운하이츠빌(88-2)","55.71","29.17","200704","13","24,700","2","2002","백제고분로42길 14-15"
"서울특별시 송파구 송파동","141-29","0141","0029","현대아트빌리지","69.12","55.73","200704","18","33,800","1","1990","가락로31길 18"
"서울특별시 송파구 송파동","144-9","0144","0009","호반빌라","38.02","31.46","200704","14","17,000","2","1988","백제고분로46길 31-19"
"서울특별시 송파구 송파동","41-5","0041","0005","호수빌라","53.91","44.48","200704","29","26,700","1","1986","백제고분로43길 15"
"서울특별시 송파구 송파동","41-12","0041","0012","호수빌리지","48.43","23.1","200704","2","15,500","5","2004","백제고분로43길 13"
"서울특별시 송파구 송파동","163-5","0163","0005","효재스카이빌","71.64","21.11","200704","14","23,400","5","2003","송이로 23"
"서울특별시 송파구 송파동","163-5","0163","0005","효재스카이빌","71.64","21.11","200704","24","24,300","5","2003","송이로 23"
"서울특별시 송파구 오금동","64-10","0064","0010","대명맨션(64-10)","61.86","33.5","200704","5","19,300","3","1991","동남로23길 40"
"서울특별시 송파구 오금동","55-13","0055","0013","멀티파크(A동)","58.05","26.41","200704","16","22,000","4","2002","동남로23가길 8-5"
"서울특별시 송파구 오금동","133-11","0133","0011","메이저빌","40.27","18.76","200704","11","11,500","4","2001","동남로28길 29"
"서울특별시 송파구 오금동","71-2","0071","0002","삼보아트빌라","57.4","37.33","200704","7","17,000","-1","1990","성내천로8가길 17"
"서울특별시 송파구 오금동","71-2","0071","0002","삼보아트빌라","57.4","37.33","200704","17","17,000","-1","1990","성내천로8가길 17"
"서울특별시 송파구 오금동","63-6","0063","0006","삼성타운","53.86","32.82","200704","7","24,000","3","2006","성내천로8길 15-6"
"서울특별시 송파구 오금동","9-2","0009","0002","삼성팰리스(가동)","69.32","33.9","200704","12","21,450","3","2002","위례성대로22나길 3-16"
"서울특별시 송파구 오금동","9-2","0009","0002","삼성팰리스(가동)","65.01","31.79","200704","14","21,500","4","2002","위례성대로22나길 3-16"
"서울특별시 송파구 오금동","9-3","0009","0003","삼성팰리스(나동)","69.33","39.04","200704","13","21,000","3","2002","위례성대로22나길 3-14"
"서울특별시 송파구 오금동","9-3","0009","0003","삼성팰리스(나동)","69.33","39.04","200704","21","20,700","2","2002","위례성대로22나길 3-14"
