"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
"* 주택매매 거래는 부동산 거래신고 등에 관한 법률 제3조에 따라 계약일로부터 60일 이내 신고토록 하고 있습니다."
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1588-0149로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 20081001 ~ 20081031"
"실거래구분 : 연립다세대(매매)"
"주소구분 : 지번주소"
"시도 : 전체"
"시군구 : 전체"
"읍면동 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"시군구","번지","본번","부번","건물명","전용면적(㎡)","대지권면적(㎡)","계약년월","계약일","거래금액(만원)","층","건축년도","도로명"
"인천광역시 부평구 십정동","571","0571","0000","현대빌라(571)","36.2","22.64","200810","30","3,500","-1","1990","경인로811번길 5"
"인천광역시 부평구 십정동","405-2","0405","0002","현대하이츠","24.51","12.3","200810","27","3,500","2","2000","열우물로49번길 18"
"인천광역시 부평구 십정동","179-81","0179","0081","현대하이츠빌라(179-81)","36.36","14.47","200810","6","9,900","4","2001","백운로60번길 17"
"인천광역시 부평구 십정동","181-61","0181","0061","현대하이츠빌라(181-61)","27.8","12.01","200810","9","7,500","4","2002","창휘로1번길 5"
"인천광역시 부평구 십정동","181-61","0181","0061","현대하이츠빌라(181-61)","32.92","14.22","200810","10","4,000","2","2002","창휘로1번길 5"
"인천광역시 부평구 십정동","591-4","0591","0004","협진빌라","36.48","16.88","200810","15","11,000","3","1991","동암산로 66-36"
"인천광역시 부평구 십정동","316-30","0316","0030","혜인아이빌","36.15","19.25","200810","19","10,800","3","2002","백범로506번길 16-9"
"인천광역시 부평구 십정동","352-23","0352","0023","홍실빌라(352-23)","43.74","29.4","200810","2","7,900","2","1987","배곶남로9번길 34-21"
"인천광역시 부평구 십정동","352-23","0352","0023","홍실빌라(352-23)","43.74","29.4","200810","21","13,000","1","1987","배곶남로9번길 34-21"
"인천광역시 부평구 십정동","442","0442","0000","효성쉐르빌(442-0)","56.19","25","200810","6","16,500","4","2008","백범로488번길 8-2"
"인천광역시 부평구 십정동","442","0442","0000","효성쉐르빌(442-0)","56.37","25.08","200810","6","15,000","2","2008","백범로488번길 8-2"
"인천광역시 부평구 십정동","442","0442","0000","효성쉐르빌(442-0)","56.37","25.08","200810","6","16,500","4","2008","백범로488번길 8-2"
"인천광역시 부평구 일신동","216-6","0216","0006","광백드림빌(가,나동)","63.85","34","200810","2","16,000","4","2008","항동로46번길 40"
"인천광역시 부평구 일신동","12-27","0012","0027","다임메가타운107동","59.32","81.63","200810","5","10,000","1","2003","일신로39번길 44-23"
"인천광역시 부평구 일신동","12-18","0012","0018","다임메가타운124동","59.98","82.25","200810","10","14,000","1","2003","일신로39번길 44-46"
"인천광역시 부평구 일신동","220-8","0220","0008","럭키빌라(나동)","42.95","18.27","200810","3","14,000","4","1994","경인로1104번길 38-13"
"인천광역시 부평구 일신동","105-9","0105","0009","삼성연립(A,B동)","54.02","54.93","200810","1","25,800","2","1978","경인로1104번길 9"
"인천광역시 부평구 일신동","111-12","0111","0012","우전리더스빌","43.3","21.31","200810","21","12,700","3","2008","일신로7번길 16"
"인천광역시 부평구 청천동","395-12","0395","0012","뉴월드그린빌라(395-12)","41.69","21.8","200810","15","8,300","1","1992","평천로141번길 52"
"인천광역시 부평구 청천동","48-227","0048","0227","뉴타운빌라(48-227)","30.84","19.4","200810","27","11,000","5","2008","산청로85번길 4-14"
"인천광역시 부평구 청천동","234-7","0234","0007","대성파크맨션(234-7)","32.75","16.61","200810","20","6,500","5","2002","원길로 15-14"
"인천광역시 부평구 청천동","76-71","0076","0071","대영그린빌라(76-71)","41.44","18.86","200810","17","9,300","4","1998","세월천로98번길 27-19"
"인천광역시 부평구 청천동","178-25","0178","0025","롯데그린빌","34.81","16.78","200810","10","7,350","5","2002","마장로410번길 7-8"
"인천광역시 부평구 청천동","180-10","0180","0010","명보빌라(180-10)","38.15","29.86","200810","8","12,000","1","1994","마장로410번길 28"
"인천광역시 부평구 청천동","180-11","0180","0011","명보빌라(180-11)","38.15","29.76","200810","20","12,500","2","1994","마장로410번길 32"
"인천광역시 부평구 청천동","378-15","0378","0015","미래타운102동(378-15)","34.77","19.25","200810","23","11,000","4","2002","평천로 45"
"인천광역시 부평구 청천동","175-38","0175","0038","삼성에센빌라동(175-38)","28.485","15.47","200810","4","4,550","4","2002","청중로84번길 7-7"
"인천광역시 부평구 청천동","175-39","0175","0039","삼성에센빌마동(175-39)","28.485","15.48","200810","12","7,000","2","2002","청중로84번길 7-9"
"인천광역시 부평구 청천동","234-25","0234","0025","삼정에이스빌(234-25)","39.965","20.36","200810","18","9,500","3","2002","원길로21번길 17-1"
"인천광역시 부평구 청천동","234-8","0234","0008","삼정에이스빌(234-8)","51.04","25.96","200810","10","15,000","5","2002","원길로 15-18"
"인천광역시 부평구 청천동","234-8","0234","0008","삼정에이스빌(234-8)","51.04","25.96","200810","28","14,000","3","2002","원길로 15-18"
"인천광역시 부평구 청천동","391-7","0391","0007","삼풍빌라(391-7)","53.37","28.91","200810","31","11,500","3","1995","부평북로 110-23"
"인천광역시 부평구 청천동","90-11","0090","0011","샤론아트빌","34.27","18.32","200810","10","6,300","4","2002","산청로 63-1"
"인천광역시 부평구 청천동","236-62","0236","0062","성웅산호빌라(236-62)","37.2","29.01","200810","9","14,000","3","1994","부평대로165번길 102-8"
"인천광역시 부평구 청천동","236-68","0236","0068","성웅산호빌라(236-68)","40.58","29.24","200810","1","11,400","2","1994","길주로494번길 64"
"인천광역시 부평구 청천동","175-31","0175","0031","세종빌리지2동(175-31)","39.46","22.34","200810","6","11,000","4","1991","청중로84번길 23"
"인천광역시 부평구 청천동","301-27","0301","0027","신세계맨션(301-27)","31.07","14.64","200810","1","8,400","3","2001","길주로508번길 18-11"
"인천광역시 부평구 청천동","301-28","0301","0028","신세계맨션(301-28)","29.94","15.29","200810","1","4,000","5","2001","길주로508번길 18-3"
"인천광역시 부평구 청천동","184-36","0184","0036","아트프라임가동","61.675","30.97","200810","20","16,500","3","2008","마장로403번길 11"
"인천광역시 부평구 청천동","184-36","0184","0036","아트프라임가동","52.165","26.13","200810","21","14,500","5","2008","마장로403번길 11"
"인천광역시 부평구 청천동","184-36","0184","0036","아트프라임가동","55.225","27.67","200810","21","16,400","5","2008","마장로403번길 11"
"인천광역시 부평구 청천동","184-35","0184","0035","아트프라임나동","49","23.83","200810","21","15,300","3","2008","마장로403번길 15"
"인천광역시 부평구 청천동","184-35","0184","0035","아트프라임나동","49","23.83","200810","28","13,800","2","2008","마장로403번길 15"
"인천광역시 부평구 청천동","174-38","0174","0038","우리맨션102동(174-38)","17.82","9.2","200810","11","2,000","3","2003","마장로432번길 14"
"인천광역시 부평구 청천동","3-49","0003","0049","우주빌라(3-49)","36.6","23.46","200810","18","13,000","3","1990","평천로152번길 27"
"인천광역시 부평구 청천동","395-19","0395","0019","일신빌라(395-19)","44.01","23.87","200810","2","15,000","3","1992","안남로433번길 30"
"인천광역시 부평구 청천동","384-6","0384","0006","주연홈타운(384-6)","46.58","23.98","200810","28","7,500","3","2002","평천로 87-21"
"인천광역시 부평구 청천동","190-131","0190","0131","진정하이빌(190-131)","66.04","31.05","200810","15","9,500","2","2003","마장로364번길 29-14"
"인천광역시 부평구 청천동","68-89","0068","0089","청농그린빌(68-89)","43.97","18.5","200810","25","11,000","4","2000","세월천로 216-8"
"인천광역시 부평구 청천동","48-392","0048","0392","청양빌라(48-392)","41.38","28.39","200810","15","13,500","1","1991","청중로40번길 14"
"인천광역시 부평구 청천동","48-406","0048","0406","청양빌라가동(48-406)","36.35","20.8","200810","7","13,500","2","1992","청중로 30-1"
"인천광역시 부평구 청천동","102-7","0102","0007","청용(102-7)","37.62","47.18","200810","6","15,500","2","1978","산청로77번길 12"
"인천광역시 부평구 청천동","397-15","0397","0015","청운하이츠(397-15)","38.48","32.65","200810","1","13,500","4","1996","안남로409번길 22"
"인천광역시 부평구 청천동","396-28","0396","0028","크리스탈타운305동","55.96","29.86","200810","16","12,600","4","2000","평천로141번길 28-23"
"인천광역시 부평구 청천동","396-37","0396","0037","크리스탈타운306동","59.83","26.69","200810","2","13,500","1","2000","평천로141번길 28-21"
"인천광역시 부평구 청천동","6-22","0006","0022","태성주택(6-22)","42.42","41.71","200810","23","11,700","1","1984","평천로152번길 16-8"
"인천광역시 부평구 청천동","302-6","0302","0006","파인빌라(302-6)","59.82","23.16","200810","3","16,400","2","2001","부평대로167번길 28"
"인천광역시 부평구 청천동","76-35","0076","0035","푸른마을(76-35)","55.91","36.17","200810","2","10,000","2","1999","세월천로114번길 10"
"인천광역시 부평구 청천동","76-35","0076","0035","푸른마을(76-35)","55.91","36.17","200810","13","10,000","2","1999","세월천로114번길 10"
"인천광역시 부평구 청천동","78-1","0078","0001","화이트빌(78-1)","52.24","24.25","200810","27","12,500","3","2003","세월천로87번길 32"
"인천광역시 부평구 청천동","380-20","0380","0020","효마을(380-20)","59.87","25.42","200810","2","15,500","2","2000","평천로 63"
"인천광역시 부평구 청천동","380-21","0380","0021","효마을타운(380-21)","49.87","21.8","200810","31","8,100","3","2000","평천로 65-16"
"인천광역시 부평구 청천동","380-27","0380","0027","효마을타운(380-27)","30.5","13.93","200810","22","7,000","2","2000","평천로 69"
"인천광역시 부평구 청천동","377-5","0377","0005","효성빌라(377-5)","41.59","32.76","200810","15","12,000","1","1980","부평북로 22-5"
"인천광역시 서구 가정동","556","0556","0000","길운시티빌","84.824","79.31","200810","13","28,000","4","1997","서곶로 11"
"인천광역시 서구 가정동","558-15","0558","0015","남승빌라C동","37.84","27.29","200810","8","12,300","1","1993","서달로207번길 6-4"
"인천광역시 서구 가정동","555-17","0555","0017","대진빌라17동","30.3","21.35","200810","1","8,600","1","1993","서달로221번길 16-19"
"인천광역시 서구 가정동","560-55","0560","0055","동아빌라B동","33.24","24.21","200810","20","12,500","3","1998","서달로207번길 16"
"인천광역시 서구 가정동","512-21","0512","0021","문화다세대나동","51.21","36.29","200810","11","9,800","-1","1986","원창로 232-1"
"인천광역시 서구 가정동","560","0560","0000","백영빌라1동","33.6","24.16","200810","2","7,600","2","1991","가석로 392"
"인천광역시 서구 가정동","563-3","0563","0003","삼합주택4동","38.7","27.63","200810","20","13,500","2","1992","서달로193번길 6-12"
"인천광역시 서구 가정동","513-1","0513","0001","성일","30","27.06","200810","6","10,900","3","1984","가경주로40번길 18"
"인천광역시 서구 가정동","561-5","0561","0005","신화빌라5동","36.51","23.71","200810","24","16,000","1","1990","가석로 358"
"인천광역시 서구 가정동","524-27","0524","0027","인정아트빌105.106동","50.13","22.73","200810","2","7,000","3","2002","가정로336번길 12-1"
"인천광역시 서구 가정동","561-35","0561","0035","평화마을다동","36.89","23.86","200810","20","17,300","4","1996","서달로193번길 12-21"
"인천광역시 서구 가정동","546","0546","0000","한신그랜드힐","84.49","81.66","200810","6","30,000","4","1992","서곶로 12"
"인천광역시 서구 가정동","528-3","0528","0003","한영빌라(528-3)","31.2","24.26","200810","16","10,000","2","1988","가남로 363-1"
"인천광역시 서구 가정동","509-21","0509","0021","황실그랜드타운12동","38.52","23.06","200810","11","12,000","2","1993","석곶로8번길 17"
"인천광역시 서구 가좌동","197-7","0197","0007","거성빌라","44.34","28.26","200810","30","14,000","4","2000","건지로348번길 34-1"
"인천광역시 서구 가좌동","145-8","0145","0008","금강빌라(1동)","40.45","31.85","200810","7","8,000","1","1991","가정로 104-11"
"인천광역시 서구 가좌동","174-112","0174","0112","남성빌라(1,2동)","37.89","24.16","200810","20","13,000","2","1991","건지로318번길 5-5"
"인천광역시 서구 가좌동","146-4","0146","0004","대성맨션","39.77","21.19","200810","15","8,600","1","1991","가정로111번길 9"
"인천광역시 서구 가좌동","325-3","0325","0003","대신빌라(1동)","59.99","34","200810","6","16,000","4","2000","열우물로282번길 13"
"인천광역시 서구 가좌동","263-33","0263","0033","대원빌라(6동)","38.24","20.68","200810","30","6,500","1","1992","원적로27번길 37-11"
"인천광역시 서구 가좌동","119-5","0119","0005","드림빌라2동","26.49","16.37","200810","3","6,000","4","1992","가정로137번길 26-1"
"인천광역시 서구 가좌동","158-26","0158","0026","명보타운(11동)","46.8","27.91","200810","6","10,000","1","1996","가정로78번길 22"
"인천광역시 서구 가좌동","158-33","0158","0033","명보타운(6,7동)","64.39","40.79","200810","23","15,500","4","1996","건지로284번길 89"
"인천광역시 서구 가좌동","186-52","0186","0052","삼선빌라(마동)","33.81","33.14","200810","1","13,000","2","1988","건지로334번길 17-13"
"인천광역시 서구 가좌동","136-16","0136","0016","삼우빌라(3,5동)","36.24","23.47","200810","6","8,000","2","1990","가정로137번길 21"
"인천광역시 서구 가좌동","278-3","0278","0003","삼화(라~바동)","50.05","48.72","200810","7","11,000","1","1978","원적로 15"
"인천광역시 서구 가좌동","111-79","0111","0079","상록수빌라7동","39.97","22.29","200810","2","13,000","2","1987","가남로 175-3"
"인천광역시 서구 가좌동","341-1","0341","0001","상일주택(341-1)","33.6","30.95","200810","6","8,850","1","1987","고래울로20번길 11-1"
"인천광역시 서구 가좌동","353-1","0353","0001","상일주택(353-1)","33.6","31.6","200810","10","8,300","3","1987","고래울로 27-6"
"인천광역시 서구 가좌동","119-27","0119","0027","생영주택(503동)","36.27","20.41","200810","20","13,500","4","1992","건지로250번길 18-1"
