"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
"* 주택매매 거래는 부동산 거래신고 등에 관한 법률 제3조에 따라 계약일로부터 60일 이내 신고토록 하고 있습니다."
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1588-0149로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 20071101 ~ 20071130"
"실거래구분 : 연립다세대(매매)"
"주소구분 : 지번주소"
"시도 : 전체"
"시군구 : 전체"
"읍면동 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"시군구","번지","본번","부번","건물명","전용면적(㎡)","대지권면적(㎡)","계약년월","계약일","거래금액(만원)","층","건축년도","도로명"
"서울특별시 광진구 구의동","61-38","0061","0038","용빌라","60.75","31.9","200711","17","17,900","3","1992","자양로38길 55"
"서울특별시 광진구 구의동","61-38","0061","0038","용빌라","60.75","31.9","200711","25","14,700","1","1992","자양로38길 55"
"서울특별시 광진구 구의동","61-12","0061","0012","우성타워빌라","44.61","20.94","200711","21","16,500","1","1997","자양로38길 39"
"서울특별시 광진구 구의동","23-1","0023","0001","욱현빌라","29.8","18.72","200711","27","8,000","2","1996","영화사로16나길 33"
"서울특별시 광진구 구의동","24-2","0024","0002","욱현빌라(14차)","51.09","29.47","200711","7","18,000","4","1998","자양로54길 34"
"서울특별시 광진구 구의동","28-41","0028","0041","욱현빌라(28-41)","47.64","23.56","200711","2","12,500","-1","1996","자양로51길 20"
"서울특별시 광진구 구의동","241-75","0241","0075","유림빌라","51.18","24.2","200711","6","18,000","4","1995","자양로26길 80"
"서울특별시 광진구 구의동","225-15","0225","0015","일동그랜드빌","64.66","30.99","200711","1","22,000","2","2002","자양로30길 84"
"서울특별시 광진구 구의동","649-8","0649","0008","장원빌라(나)","42.87","27.5","200711","27","15,000","-1","1986","광나루로30다길 12-6"
"서울특별시 광진구 구의동","202-14","0202","0014","테크노빌라(202-14)","80.15","35.91","200711","13","19,600","-1","2000","광나루로48길 12"
"서울특별시 광진구 구의동","228-17","0228","0017","트윈빌","67.14","35.62","200711","5","16,000","1","2003","광나루로44길 8"
"서울특별시 광진구 구의동","208-74","0208","0074","한성빌라(208-74)","75.61","35.86","200711","15","24,700","4","1991","광나루로46길 54"
"서울특별시 광진구 구의동","45-18","0045","0018","현대빌라(45-18)","42.75","20.34","200711","21","8,850","1","1996","자양로44길 49"
"서울특별시 광진구 구의동","79-1","0079","0001","현대빌라(79-1)","40.31","17.8","200711","10","10,000","-1","1996","자양로39길 13"
"서울특별시 광진구 구의동","31-21","0031","0021","현대아트빌라(31-21)","50.07","22.37","200711","25","16,000","1","1994","자양로52길 6"
"서울특별시 광진구 구의동","60-42","0060","0042","현대아트빌라(60-42)","55.08","23.77","200711","16","8,000","-1","1993","천호대로136길 23-12"
"서울특별시 광진구 구의동","24-1","0024","0001","현진빌라","64.47","32.98","200711","9","17,000","1","2002","자양로52길 21-20"
"서울특별시 광진구 구의동","72-19","0072","0019","현진빌라(72-19)","73.79","40.76","200711","14","26,000","5","2003","자양로42길 18"
"서울특별시 광진구 군자동","39-1","0039","0001","다우그린빌","72.24","36.42","200711","13","23,000","2","2002","동일로56나길 16"
"서울특별시 광진구 군자동","117-20","0117","0020","무지개빌라(A)","45.15","26.46","200711","14","13,700","2","1993","동일로52길 15-12"
"서울특별시 광진구 군자동","367-8","0367","0008","시티빌리지가동","44.44","26.41","200711","3","15,000","3","1994","군자로10길 35"
"서울특별시 광진구 군자동","175-3","0175","0003","혜성빌라C동","35.82","28.69","200711","24","11,000","1","1990","면목로5길 38-2"
"서울특별시 광진구 능동","167","0167","0000","(167-0)","50.76","16.53","200711","7","6,000","1","1994","천호대로116길 108-2"
"서울특별시 광진구 능동","171","0171","0000","(171-0)","79.53","78.98","200711","1","15,400","3","1997","천호대로116길 100"
"서울특별시 광진구 능동","314-9","0314","0009","금선빌라트(가)","77.98","38.37","200711","23","23,300","3","2000","능동로24길 19"
"서울특별시 광진구 능동","314-8","0314","0008","금선빌라트(나)","76.02","43.37","200711","2","25,000","3","2000","능동로24길 19"
"서울특별시 광진구 능동","240-30","0240","0030","아성스위트타운","84.77","55.49","200711","15","32,500","2","2000","능동로32길 82-48"
"서울특별시 광진구 자양동","229-39","0229","0039","(229-39)","82.31","42.22","200711","6","26,000","3","2003","아차산로40길 59-16"
"서울특별시 광진구 자양동","236-89","0236","0089","(236-89)","42.51","28","200711","30","33,000","2","2007","뚝섬로 471-6"
"서울특별시 광진구 자양동","588-17","0588","0017","(588-17)","39.48","26.45","200711","24","30,000","1","1986","자양번영로1길 31-5"
"서울특별시 광진구 자양동","604-11","0604","0011","(604-11)","41.52","27.01","200711","7","14,600","-1","1987","뚝섬로50길 20"
"서울특별시 광진구 자양동","635-9","0635","0009","(635-9)","47.76","36.95","200711","6","14,300","-1","1987","뚝섬로57가길 47"
"서울특별시 광진구 자양동","663-20","0663","0020","(663-20)","17.87","19.8","200711","26","21,500","4","2007","자양로5길 43-8"
"서울특별시 광진구 자양동","664-11","0664","0011","(664-11)","26.67","19.77","200711","20","21,000","4","2007","뚝섬로58가길 13"
"서울특별시 광진구 자양동","664-11","0664","0011","(664-11)","32.13","19.77","200711","20","21,000","2","2007","뚝섬로58가길 13"
"서울특별시 광진구 자양동","664-11","0664","0011","(664-11)","33.68","46.98","200711","29","35,000","5","2007","뚝섬로58가길 13"
"서울특별시 광진구 자양동","678-14","0678","0014","(678-14)","53.44","31.64","200711","19","26,000","4","2007","자양로5길 19-7"
"서울특별시 광진구 자양동","11-15","0011","0015","건우빌라","42.77","26.94","200711","23","23,500","2","1992","동일로18길 66"
"서울특별시 광진구 자양동","617-12","0617","0012","광진하이빌","42.88","22.28","200711","2","16,400","1","2002","뚝섬로51길 22"
"서울특별시 광진구 자양동","774","0774","0000","네이션힐1차","43.28","29.2","200711","2","21,500","2","2007","아차산로 327-20"
"서울특별시 광진구 자양동","774","0774","0000","네이션힐1차","39.24","26.5","200711","8","20,000","4","2007","아차산로 327-20"
"서울특별시 광진구 자양동","774","0774","0000","네이션힐1차","43.28","29.2","200711","26","24,000","3","2007","아차산로 327-20"
"서울특별시 광진구 자양동","690-26","0690","0026","동진빌라(690-26)","73.31","45.35","200711","24","34,250","2","2001","자양로2길 14-3"
"서울특별시 광진구 자양동","605-34","0605","0034","미도빌라트","39.51","19.24","200711","29","14,300","2","1994","자양번영로4길 53-2"
"서울특별시 광진구 자양동","586-19","0586","0019","설원빌라","58.35","25.22","200711","14","29,500","2","2006","자양번영로3나길 12-11"
"서울특별시 광진구 자양동","678-12","0678","0012","센토레아빌(678-12)","45.77","26.52","200711","28","24,000","2","2007","자양로3길 14-23"
"서울특별시 광진구 자양동","643-15","0643","0015","연세리버빌","145.54","86.25","200711","23","51,000","2","2001","뚝섬로52마길 42-12"
"서울특별시 광진구 자양동","683-20","0683","0020","우리랑하이빌","36.98","19.39","200711","8","17,500","2","2003","자양로6길 45-1"
"서울특별시 광진구 자양동","680-31","0680","0031","정우빌라(680-31)","68.27","35.45","200711","29","37,500","2","1991","뚝섬로 697-7"
"서울특별시 광진구 자양동","54-21","0054","0021","청구빌라","45.3","29","200711","26","35,000","3","2007","뚝섬로22가길 52"
"서울특별시 광진구 자양동","687-23","0687","0023","태영빌라","36.93","25.24","200711","12","22,300","3","2007","뚝섬로62길 33-9"
"서울특별시 광진구 자양동","663-17","0663","0017","파랑새빌라(663-17)","53.78","25.53","200711","14","21,300","2","2002","자양로5길 43"
"서울특별시 광진구 자양동","584-8","0584","0008","현대맨숀","78.92","43.19","200711","22","42,000","2","2000","자양번영로3가길 9"
"서울특별시 광진구 자양동","646-29","0646","0029","효신아트빌","46.54","25.45","200711","20","22,000","5","2003","뚝섬로52마길 71"
"서울특별시 광진구 중곡동","121-34","0121","0034","(121-34)","59.08","34.48","200711","28","18,300","4","2002","천호대로121길 24"
"서울특별시 광진구 중곡동","617-4","0617","0004","굿모닝빌(617-4)","57.34","30.51","200711","3","18,000","2","2002","면목로9길 28"
"서울특별시 광진구 중곡동","258-13","0258","0013","그랜드빌라","44.24","26.02","200711","15","15,500","3","1995","긴고랑로12길 40"
"서울특별시 광진구 중곡동","246-25","0246","0025","극동하이빌","49.69","27.37","200711","7","18,000","5","2007","긴고랑로6길 11"
"서울특별시 광진구 중곡동","246-25","0246","0025","극동하이빌","80.58","44.39","200711","27","26,000","2","2007","긴고랑로6길 11"
"서울특별시 광진구 중곡동","97-3","0097","0003","금강베스트빌","69.85","45.81","200711","20","18,800","3","2002","자양로53길 53"
"서울특별시 광진구 중곡동","113-16","0113","0016","금호아트빌에이동","71.36","35.47","200711","1","23,000","1","2002","자양로45길 46"
"서울특별시 광진구 중곡동","141-19","0141","0019","대명월드빌","71.21","40.42","200711","30","27,500","4","2007","긴고랑로20길 75"
"서울특별시 광진구 중곡동","59-1","0059","0001","대웅아트빌라(59-1)","63.2","31.97","200711","5","16,500","2","1995","용마산로8가길 21"
"서울특별시 광진구 중곡동","102-12","0102","0012","대원록색의집","54.45","27.5","200711","24","16,000","2","1992","영화사로3나길 28"
"서울특별시 광진구 중곡동","18-16","0018","0016","대원빌라가동","83.08","62.73","200711","6","24,000","2","1985","용마산로28길 24"
"서울특별시 광진구 중곡동","288-37","0288","0037","대창쉐르빌","50.2","24.27","200711","30","15,000","2","2002","용마산로32길 11-10"
"서울특별시 광진구 중곡동","232-58","0232","0058","덕유빌리지","42.08","25.08","200711","8","17,000","2","2002","긴고랑로5길 4"
"서울특별시 광진구 중곡동","232-58","0232","0058","덕유빌리지","45.96","27.39","200711","13","15,500","5","2002","긴고랑로5길 4"
"서울특별시 광진구 중곡동","135-6","0135","0006","도원아트빌1동","75.6","39.16","200711","2","25,000","3","2003","용마산로5길 58"
"서울특별시 광진구 중곡동","602-8","0602","0008","드림빌(602-8)","52.41","24.09","200711","10","16,000","3","2002","용마산로34길 15"
"서울특별시 광진구 중곡동","170-1","0170","0001","드림빌리지(170-1)","75.08","50.07","200711","29","26,000","3","2002","능동로55길 33"
"서울특별시 광진구 중곡동","138-3","0138","0003","미성아트","60.2","37.3","200711","1","20,000","1","2003","천호대로113길 17"
"서울특별시 광진구 중곡동","599-3","0599","0003","미트빌","76.37","36.99","200711","3","22,500","2","2002","용마산로36길 42"
"서울특별시 광진구 중곡동","287-2","0287","0002","보광아트빌라3동","65.29","36.16","200711","7","18,500","3","1996","용마산로36길 56"
"서울특별시 광진구 중곡동","18-136","0018","0136","삼보드림빌","69.89","32.19","200711","21","22,500","2","2001","용마산로22길 19-34"
"서울특별시 광진구 중곡동","47-4","0047","0004","상록빌라트","36.31","19.41","200711","10","6,850","1","2001","긴고랑로16길 46"
"서울특별시 광진구 중곡동","47-4","0047","0004","상록빌라트","37.24","19.91","200711","15","6,950","1","2001","긴고랑로16길 46"
"서울특별시 광진구 중곡동","53-11","0053","0011","샤롬빌라트","18.87","11.17","200711","15","8,000","3","2002","능동로42길 61"
"서울특별시 광진구 중곡동","76-6","0076","0006","서도빌라","56.71","25.95","200711","10","11,000","-1","2001","긴고랑로38길 3-32"
"서울특별시 광진구 중곡동","62-60","0062","0060","서울아트빌","53.38","38.41","200711","5","16,000","2","2002","용마산로8길 20-4"
"서울특별시 광진구 중곡동","87-1","0087","0001","선영하이츠빌","60.12","25.89","200711","28","18,000","5","2001","긴고랑로40길 24"
"서울특별시 광진구 중곡동","102-28","0102","0028","성우프리티빌","47.64","28.07","200711","6","15,900","1","2002","영화사로3나길 13"
"서울특별시 광진구 중곡동","150-313","0150","0313","승제마을Ⅱ","60.12","32.63","200711","27","17,200","4","2002","용마산로8가길 40"
"서울특별시 광진구 중곡동","239-43","0239","0043","신원캐스빌B동","57.08","39.15","200711","16","15,000","2","2003","동일로70길 42-4"
"서울특별시 광진구 중곡동","124-55","0124","0055","신형빌라","49.77","36.75","200711","6","16,900","2","1990","긴고랑로30길 39"
"서울특별시 광진구 중곡동","147-34","0147","0034","영동공영빌라","39.33","24.28","200711","19","13,000","1","1991","용마산로12길 7"
"서울특별시 광진구 중곡동","191-35","0191","0035","우림하우스","35.62","21.82","200711","12","15,500","2","2007","면목로11길 19"
"서울특별시 광진구 중곡동","191-35","0191","0035","우림하우스","35.62","21.82","200711","17","15,800","3","2007","면목로11길 19"
"서울특별시 광진구 중곡동","124-25","0124","0025","우성빌라","79.69","44.6","200711","20","27,800","5","2007","용마산로 53-5"
"서울특별시 광진구 중곡동","124-25","0124","0025","우성빌라","62.58","35","200711","30","19,000","2","2007","용마산로 53-5"
"서울특별시 광진구 중곡동","237-18","0237","0018","우성빌라비동","40.1","20.66","200711","7","7,500","-1","1993","동일로 393"
"서울특별시 광진구 중곡동","150-161","0150","0161","운형빌리지","95.57","49.65","200711","21","29,000","4","2003","능동로48길 64"
"서울특별시 광진구 중곡동","101-15","0101","0015","유오디아","59.7","33.53","200711","21","18,000","2","2002","영화사로3길 58"
"서울특별시 광진구 중곡동","127-52","0127","0052","정수빌리지","59.02","33.19","200711","3","19,500","3","2006","천호대로119길 68"
"서울특별시 광진구 중곡동","127-52","0127","0052","정수빌리지","59.02","33.19","200711","3","19,500","3","2006","천호대로119길 68"
"서울특별시 광진구 중곡동","127-52","0127","0052","정수빌리지","59.02","33.19","200711","7","19,500","2","2006","천호대로119길 68"
