"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
"* 주택매매 거래는 부동산 거래신고 등에 관한 법률 제3조에 따라 계약일로부터 60일 이내 신고토록 하고 있습니다."
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1588-0149로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 20120901 ~ 20120930"
"실거래구분 : 연립다세대(매매)"
"주소구분 : 지번주소"
"시도 : 전체"
"시군구 : 전체"
"읍면동 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"시군구","번지","본번","부번","건물명","전용면적(㎡)","대지권면적(㎡)","계약년월","계약일","거래금액(만원)","층","건축년도","도로명"
"경기도 성남중원구 금광동","3906","3906","0000","중앙하이츠빌(A동)","59.84","31.94","201209","11","20,500","4","2011","산성대로408번길 21-1"
"경기도 성남중원구 상대원동","2037","2037","0000","금성빌라","39.78","18.85","201209","11","8,500","-1","1991","희망로322번길 6"
"경기도 성남중원구 상대원동","376-6","0376","0006","낙원맨션B동","59.2","36.9","201209","25","13,700","-1","2000","순환로124번길 9"
"경기도 성남중원구 상대원동","2333","2333","0000","낙원하이츠","53.8","22.98","201209","15","16,500","5","2001","박석로93번길 8"
"경기도 성남중원구 상대원동","1573-1","1573","0001","대운하이츠A","57.51","29.76","201209","22","16,500","3","2008","박석로15번길 24-12"
"경기도 성남중원구 상대원동","781-5","0781","0005","대원맨션","60.54","39.63","201209","8","13,000","-1","2002","박석로94번길 7"
"경기도 성남중원구 상대원동","378-75","0378","0075","반석빌라","59.94","32.2","201209","27","11,800","-1","2000","순환로130번길 14-1"
"경기도 성남중원구 상대원동","1693-2","1693","0002","빛나아트맨션7차","59.58","30.3","201209","1","18,500","2","2001","박석로15번길 32-6"
"경기도 성남중원구 상대원동","378-63","0378","0063","상아빌라A동","58.17","27.11","201209","3","14,400","2","2000","보통골로 13-1"
"경기도 성남중원구 상대원동","1370-5","1370","0005","장미맨션","66.67","35.81","201209","12","18,500","2","2000","박석로25번길 10-12"
"경기도 성남중원구 상대원동","154","0154","0000","정일빌리지3차A동","59.79","27.55","201209","21","17,050","2","2002","금상로96번길 25"
"경기도 성남중원구 상대원동","2985-5","2985","0005","해피빌라트","49.32","18.6","201209","6","15,400","3","2002","희망로326번길 5"
"경기도 성남중원구 상대원동","378-21","0378","0021","현대그린맨션","53.46","58.7","201209","4","14,000","-1","2001","보통골로8번길 13"
"경기도 성남중원구 상대원동","88","0088","0000","현대맨션","59.74","29.8","201209","15","16,400","2","2001","사기막골로199번길 7"
"경기도 성남중원구 성남동","2349","2349","0000","골드캐슬","75.9","21.19","201209","30","23,700","6","2012","원터로105번길 38"
"경기도 성남중원구 성남동","3095","3095","0000","금상하이츠(가,나동)","58","29.71","201209","14","17,600","1","2002","광명로94번길 22"
"경기도 성남중원구 성남동","2968","2968","0000","금성빌라(가동)","41.16","27.04","201209","27","11,000","2","1989","원터로75번길 11"
"경기도 성남중원구 성남동","3309","3309","0000","다세대주택","51","32.5","201209","11","15,750","1","1986","제일로63번길 8-6"
"경기도 성남중원구 성남동","3835","3835","0000","민성아이빌","61.67","31.56","201209","24","18,000","2","2001","제일로35번길 9-18"
"경기도 성남중원구 성남동","3364","3364","0000","양지아트맨션(A동)","61.26","36.57","201209","25","17,900","1","2002","제일로73번길 17-1"
"경기도 성남중원구 성남동","2585-3","2585","0003","월드빌라트A동","73.98","22.04","201209","22","21,000","4","2002","원터로106번길 5"
"경기도 성남중원구 성남동","3799","3799","0000","유명빌라2차","59.72","33.29","201209","3","13,500","-1","2001","제일로33번길 10-1"
"경기도 성남중원구 은행동","2305-1","2305","0001","(2305-1)","38.55","15.49","201209","25","12,800","1","1991","자혜로57번길 15"
"경기도 성남중원구 은행동","827","0827","0000","거산빌라","35.01","10.78","201209","2","9,500","2","1995","은이로41번길 23"
"경기도 성남중원구 은행동","827","0827","0000","거산빌라","59.71","18.37","201209","3","19,500","4","1995","은이로41번길 23"
"경기도 성남중원구 은행동","965","0965","0000","거산빌라","46.08","13.53","201209","14","15,000","2","1995","은이로64번길 3-10"
"경기도 성남중원구 은행동","1752","1752","0000","금능빌라A","42.7","12.05","201209","10","14,000","1","1994","은행로18번길 19-3"
"경기도 성남중원구 은행동","2179","2179","0000","까치빌라(12차)","59.81","15.53","201209","18","16,000","-1","1996","은행로87번길 8"
"경기도 성남중원구 은행동","1678","1678","0000","낙원하이츠","41.64","11.24","201209","3","11,750","3","1994","은행로5번길 9"
"경기도 성남중원구 은행동","1337","1337","0000","대중빌라","47.66","12.41","201209","18","13,000","4","1992","은행로37번길 18-1"
"경기도 성남중원구 은행동","681","0681","0000","드림하이츠맨션","59.77","32.23","201209","11","17,000","4","1999","산성대로562번길 5"
"경기도 성남중원구 은행동","957","0957","0000","목화빌라","47.58","11.77","201209","10","11,300","3","1993","순환로379번길 23"
"경기도 성남중원구 은행동","1866","1866","0000","반석빌라","50.23","26.92","201209","10","16,000","2","1991","은행로18번길 20-1"
"경기도 성남중원구 은행동","1052","1052","0000","반석하이츠빌라","47.13","11.78","201209","7","14,000","2","1993","은이로27번길 5"
"경기도 성남중원구 은행동","951","0951","0000","보배맨션","49.32","12.5","201209","14","16,000","4","2000","은이로64번길 1-10"
"경기도 성남중원구 은행동","1537","1537","0000","부흥하이츠빌라","59.91","20.23","201209","15","20,000","4","1992","은이로8번길 5-4"
"경기도 성남중원구 은행동","1263","1263","0000","삼건맨션","38.43","10.51","201209","11","12,500","2","2001","산성대로518번길 40"
"경기도 성남중원구 은행동","1615","1615","0000","삼미아트빌라","37.26","10.05","201209","11","12,000","2","1993","은행로5번길 20"
"경기도 성남중원구 은행동","1165-1","1165","0001","삼익빌라","53.25","13.9","201209","24","13,500","1","1994","은이로63번길 5-1"
"경기도 성남중원구 은행동","1010","1010","0000","삼희아트빌라","59.24","20.83","201209","13","18,050","4","2001","은이로7번길 11-1"
"경기도 성남중원구 은행동","1815-1","1815","0001","선경빌라(B)","54.39","14.18","201209","13","16,500","2","1995","은행로18번길 3"
"경기도 성남중원구 은행동","1921","1921","0000","성공빌라","40.3","11.5","201209","4","9,800","4","1995","자혜로17번길 42-1"
"경기도 성남중원구 은행동","1244-1","1244","0001","성도빌라","51.07","13.76","201209","21","16,000","1","1992","은행로45번길 5"
"경기도 성남중원구 은행동","1622","1622","0000","송강빌라","43.28","11.17","201209","22","13,800","4","2001","은행로7번길 15-1"
"경기도 성남중원구 은행동","1329-2","1329","0002","수영빌라","45.245","11.5","201209","3","11,500","4","1994","은행로37번길 8"
"경기도 성남중원구 은행동","1321","1321","0000","수정골든빌라","36.96","9.81","201209","24","12,000","2","1991","은행로41번길 5-1"
"경기도 성남중원구 은행동","1547-1","1547","0001","신안빌라","54.855","14.07","201209","11","16,500","1","1992","은이로 10-1"
"경기도 성남중원구 은행동","1592-8","1592","0008","신안주택","36.64","9.67","201209","12","12,100","4","1993","은행로3번길 22-1"
"경기도 성남중원구 은행동","1223","1223","0000","신정맨션","58.65","15.74","201209","1","18,000","3","1996","은이로42번길 12"
"경기도 성남중원구 은행동","930","0930","0000","여진빌라","59.52","16.13","201209","19","14,200","3","1994","순환로379번길 27"
"경기도 성남중원구 은행동","1421-2","1421","0002","우진빌라(B)","40.91","10.94","201209","5","13,500","1","1994","은이로 28-6"
"경기도 성남중원구 은행동","1949","1949","0000","유성빌라","43.09","10.72","201209","25","14,400","5","1999","은행로81번길 17-13"
"경기도 성남중원구 은행동","663-106","0663","0106","재흥파크빌라(663-106)","40.98","27.18","201209","21","12,000","1","1991","산성대로582번길 8-2"
"경기도 성남중원구 은행동","2061-1","2061","0001","정동빌라","58.08","14.23","201209","15","19,200","4","1994","자혜로113번길 3"
"경기도 성남중원구 은행동","2189","2189","0000","정운빌라","51.58","13.22","201209","1","17,100","2","1995","은행로81번길 4"
"경기도 성남중원구 은행동","1721-8","1721","0008","주원맨션","41.27","10.86","201209","24","12,500","1","1993","산성대로516번길 16-6"
"경기도 성남중원구 은행동","934","0934","0000","진보빌라","49.74","12.69","201209","6","13,000","1","1991","순환로379번길 25"
"경기도 성남중원구 은행동","1707","1707","0000","진보하이츠","44.1","11.24","201209","18","13,500","1","1993","은행로7번길 9-1"
"경기도 성남중원구 은행동","1473-1","1473","0001","진주빌라","37.96","10.48","201209","6","9,990","2","1993","산성대로516번길 19-2"
"경기도 성남중원구 은행동","2309","2309","0000","청운빌라","38.52","9.66","201209","11","12,800","2","1994","자혜로67번길 10-1"
"경기도 성남중원구 은행동","1421","1421","0000","태양빌라","59.97","18.12","201209","5","16,300","4","1996","은이로 28-4"
"경기도 성남중원구 은행동","1603","1603","0000","태양빌라","42.44","10.98","201209","13","14,500","3","1993","은행로3번길 16"
"경기도 성남중원구 은행동","1366","1366","0000","한양빌라","59.33","5.65","201209","11","16,000","3","1993","은행로35번길 5"
"경기도 성남중원구 은행동","2335-1","2335","0001","한영빌라","43.74","11","201209","20","11,600","-1","1994","자혜로57번길 7-7"
"경기도 성남중원구 은행동","1783","1783","0000","행복빌라","23.94","6.09","201209","3","8,000","4","1992","은행로34번길 1"
"경기도 성남중원구 은행동","1785","1785","0000","형제빌라(라)","56.16","17.04","201209","22","16,000","4","1994","은행로36번길 2-1"
"경기도 성남중원구 은행동","1927","1927","0000","훼미리빌라","52.9","14.7","201209","18","14,000","2","1991","자혜로17번길 42-6"
"경기도 성남중원구 중앙동","1788","1788","0000","대진빌라","49.04","13.22","201209","4","16,300","3","1996","광명로256번길 27-9"
"경기도 성남중원구 중앙동","2009-4","2009","0004","효진빌라","38.85","10.25","201209","14","9,800","3","1993","광명로262번길 5"
"경기도 성남중원구 하대원동","134-16","0134","0016","골드피아(5차)","44.355","18.07","201209","27","16,700","3","2004","시민로11번길 3"
"경기도 성남중원구 하대원동","132-15","0132","0015","낙원빌라","59.52","22.6","201209","21","15,300","-1","2000","시민로5번길 17-1"
"경기도 성남중원구 하대원동","126-8","0126","0008","미성맨션","66.18","25.43","201209","25","28,000","3","2000","원터로 20"
"경기도 성남중원구 하대원동","173-17","0173","0017","삼성맨션","59.91","35.7","201209","28","18,450","3","2001","시민로 17"
"경기도 성남중원구 하대원동","159-20","0159","0020","초원빌라","59.53","32.39","201209","22","15,000","1","1999","마지로163번길 27-1"
"경기도 성남중원구 하대원동","101-1","0101","0001","한성빌라","63.84","21.99","201209","27","19,500","2","2001","둔촌대로 104-3"
"경기도 수원권선구 고색동","142-5","0142","0005","미림5동","67.65","53.88","201209","26","13,950","3","2002","고색로86번길 16-1"
"경기도 수원권선구 고색동","299-34","0299","0034","하나타운113동","67.62","48.13","201209","11","11,850","1","2003","고산로12번길 6"
"경기도 수원권선구 구운동","535-2","0535","0002","구운빌라가동","45.93","34.58","201209","28","4,600","-1","1989"," 82-42"
"경기도 수원권선구 구운동","139-152","0139","0152","범진빌라","36.48","22.92","201209","23","7,500","1","1990","금호로 241-1"
"경기도 수원권선구 구운동","947-11","0947","0011","삼승그린빌 가동","77.62","40","201209","10","21,000","4","2009","구운로47번길 16-8"
"경기도 수원권선구 구운동","304-3","0304","0003","우진맨숀B동","59.13","40.5","201209","12","13,400","1","2002"," 19"
"경기도 수원권선구 구운동","946-13","0946","0013","은하빌라3차A동","74.71","42.25","201209","23","12,700","3","2002","구운로57번길 12"
"경기도 수원권선구 권선동","971-1","0971","0001","청산","65.32","66.25","201209","28","12,000","2","1984","장다리로 106"
"경기도 수원권선구 금곡동","778-11","0778","0011","금곡아트빌","59.92","33.93","201209","15","10,500","3","2002","금곡로 15"
"경기도 수원권선구 금곡동","245-26","0245","0026","동광하이츠빌라10동","37.88","31.38","201209","8","6,350","3","1991","금호로15번길 10-3"
"경기도 수원권선구 금곡동","245-30","0245","0030","동광하이츠빌라5동","37.88","23","201209","24","6,000","3","1991","금호로15번길 10-8"
"경기도 수원권선구 금곡동","81-1","0081","0001","우림하이츠(101,102)","69.57","52.56","201209","1","11,400","2","2003","서수원로591번길 33"
"경기도 수원권선구 금곡동","81-1","0081","0001","우림하이츠(101,102)","69.57","52.56","201209","10","12,500","3","2003","서수원로591번길 33"
"경기도 수원권선구 서둔동","333-19","0333","0019","광림상아빌라","34.79","29.99","201209","4","9,000","2","1991","벌터로 10"
"경기도 수원권선구 서둔동","260-9","0260","0009","삼성힐하우스A동","34.2","16.17","201209","13","8,200","4","2003","여기산로26번길 14"
"경기도 수원권선구 서둔동","99-36","0099","0036","샤론빌라3차","76.24","44.5","201209","30","13,000","1","2002","서호서로15번길 7"
"경기도 수원권선구 서둔동","121-8","0121","0008","우정주택D동","38.88","30.5","201209","20","11,000","2","1987","서호서로33번길 22-8"
"경기도 수원권선구 서둔동","188-2","0188","0002","청한연립","56.88","78.17","201209","25","15,000","2","1984","수인로135번길 43"
"경기도 수원권선구 서둔동","185-14","0185","0014","환희빌타운C동","60.3","27.69","201209","22","11,000","3","2001","서둔로200번길 40-9"
"경기도 수원권선구 세류동","1152-6","1152","0006","궁전(1152-6)","39.87","32.52","201209","11","8,600","3","1988","경수대로211번길 18"
"경기도 수원권선구 세류동","1152-6","1152","0006","궁전(1152-6)","39.87","32.52","201209","28","7,500","2","1988","경수대로211번길 18"
