"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
"* 주택매매 거래는 부동산 거래신고 등에 관한 법률 제3조에 따라 계약일로부터 60일 이내 신고토록 하고 있습니다."
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1588-0149로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 20111201 ~ 20111231"
"실거래구분 : 연립다세대(매매)"
"주소구분 : 지번주소"
"시도 : 전체"
"시군구 : 전체"
"읍면동 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"시군구","번지","본번","부번","건물명","전용면적(㎡)","대지권면적(㎡)","계약년월","계약일","거래금액(만원)","층","건축년도","도로명"
"인천광역시 미추홀구 용현동","571-73","0571","0073","대승리슈빌B동","16.7008","10.47","201112","13","6,000","5","2011","능해길46번길 21"
"인천광역시 미추홀구 용현동","52-20","0052","0020","대신아트빌라(1,2동)","43.58","19.54","201112","13","8,300","2","2001","인하로147번길 17"
"인천광역시 미추홀구 용현동","627-589","0627","0589","더원(B동)","59.69","24.08","201112","13","9,000","2","2002","낙섬서로 7-16"
"인천광역시 미추홀구 용현동","610-273","0610","0273","동아드림빌(B동)","54.56","25.25","201112","28","8,000","2","2003","용오로 86"
"인천광역시 미추홀구 용현동","456-124","0456","0124","로얄하이츠빌라3동","36.02","12.71","201112","20","8,500","4","1996","독정안길97번길 42-10"
"인천광역시 미추홀구 용현동","557-54","0557","0054","목화빌라5동","36.2","26.89","201112","28","4,000","-1","1990","낙섬동로 113-19"
"인천광역시 미추홀구 용현동","209-4","0209","0004","성남빌라","34.71","20.27","201112","2","6,500","3","1994","경인북길 27"
"인천광역시 미추홀구 용현동","629-107","0629","0107","성복빌라","56.41","31.43","201112","5","10,000","2","2001","토금남로17번길 20"
"인천광역시 미추홀구 용현동","118-18","0118","0018","세진빌라","48.6","22.87","201112","2","10,500","4","1992","경인북길 273"
"인천광역시 미추홀구 용현동","456-89","0456","0089","소암빌라나동","39.03","13","201112","20","3,000","2","1996","독정이로30번길 18-13"
"인천광역시 미추홀구 용현동","84-6","0084","0006","신유성그린빌라(가동)","38.17","22.55","201112","7","4,000","1","1994","인하로120번길 25"
"인천광역시 미추홀구 용현동","210-6","0210","0006","영동하이츠빌라(5,6동)","38.34","23.5","201112","17","6,500","3","1991","경인북길 59-15"
"인천광역시 미추홀구 용현동","621-105","0621","0105","우솔빌(621-105)","52.32","30.59","201112","3","15,000","3","2011","토금남로33번길 16"
"인천광역시 미추홀구 용현동","627-390","0627","0390","우암빌라(E동)","33.9","23.75","201112","6","5,400","2","1986","낙섬중로 19-33"
"인천광역시 미추홀구 용현동","87-14","0087","0014","유성빌라","38.64","22.56","201112","6","9,000","1","1991","인하로120번길 24-9"
"인천광역시 미추홀구 용현동","565-97","0565","0097","현대","55.1","57.2","201112","15","4,900","1","1978","낙섬중로91번길 28-13"
"인천광역시 미추홀구 주안동","849-123","0849","0123","(849-123)","37.26","15.26","201112","26","9,500","1","1996","인하로236번길 24-22"
"인천광역시 미추홀구 주안동","9-32","0009","0032","(9-32)극동빌라가동","44.56","20.55","201112","13","6,700","2","1991","길파로29번길 35"
"인천광역시 미추홀구 주안동","620-28","0620","0028","거성빌라10동","35.0325","28.78","201112","20","5,300","2","1989","한나루로577번길 30"
"인천광역시 미추홀구 주안동","1429-9","1429","0009","경성아트빌","43.97","22.24","201112","13","9,350","2","2002","인주대로344번길 21-24"
"인천광역시 미추홀구 주안동","644-2","0644","0002","경신빌라","50.81","22.47","201112","21","11,500","2","1991","인주대로237번길 84"
"인천광역시 미추홀구 주안동","1485-9","1485","0009","공간빌라(다동)","39.84","24.41","201112","14","5,200","-1","1992","미추홀대로598번길 45"
"인천광역시 미추홀구 주안동","1485-9","1485","0009","공간빌라(다동)","42.41","25.99","201112","22","7,000","3","1992","미추홀대로598번길 45"
"인천광역시 미추홀구 주안동","551-35","0551","0035","광명빌라 A","55.92","25.96","201112","30","8,500","4","1993","남주길125번길 73"
"인천광역시 미추홀구 주안동","1530-2","1530","0002","근호리즈빌","49.18","24.35","201112","1","10,000","5","2008","인하로367번길 20"
"인천광역시 미추홀구 주안동","1475-28","1475","0028","남우빌라","37.11","21.85","201112","9","7,700","2","1991","미추홀대로632번길 46"
"인천광역시 미추홀구 주안동","1332-203","1332","0203","뉴서울타운","34","9.5","201112","6","3,700","-1","1996","인하로248번길 37"
"인천광역시 미추홀구 주안동","857-11","0857","0011","다산그린빌라","41.28","11.1","201112","21","7,400","4","1996","인하로236번길 51"
"인천광역시 미추홀구 주안동","555-1","0555","0001","대연아트빌 나동","57.15","30.06","201112","6","13,000","5","2002","한나루로564번길 76-1"
"인천광역시 미추홀구 주안동","1432-8","1432","0008","대주탑스빌2동","72.84","38.01","201112","26","15,500","5","2007","미추홀대로575번길 75"
"인천광역시 미추홀구 주안동","1457-7","1457","0007","덕산빌라","42","24.71","201112","26","7,500","1","1994","미추홀대로597번길 8"
"인천광역시 미추홀구 주안동","1461-21","1461","0021","덕원빌라(마동)","36","20.14","201112","20","5,600","2","1990","인하로267번길 24"
"인천광역시 미추홀구 주안동","1418-55","1418","0055","동우메트로빌","37.28","18.33","201112","3","19,000","5","2011","인주대로320번길 21-8"
"인천광역시 미추홀구 주안동","1418-55","1418","0055","동우메트로빌","37.28","18.33","201112","23","19,000","4","2011","인주대로320번길 21-8"
"인천광역시 미추홀구 주안동","595-10","0595","0010","두화빌라","38.55","24.57","201112","1","6,500","1","1992","경인북길 377"
"인천광역시 미추홀구 주안동","589-2","0589","0002","명가주택(가동)","45.73","26.49","201112","12","9,150","5","2011","경인북길357번길 8"
"인천광역시 미추홀구 주안동","589-2","0589","0002","명가주택(가동)","45.73","26.49","201112","12","9,600","2","2011","경인북길357번길 8"
"인천광역시 미추홀구 주안동","589-2","0589","0002","명가주택(가동)","51.02","29.56","201112","12","10,400","4","2011","경인북길357번길 8"
"인천광역시 미추홀구 주안동","589-2","0589","0002","명가주택(가동)","53.51","31","201112","12","10,700","5","2011","경인북길357번길 8"
"인천광역시 미추홀구 주안동","589-2","0589","0002","명가주택(가동)","51.02","29.56","201112","12","10,700","2","2011","경인북길357번길 8"
"인천광역시 미추홀구 주안동","589-2","0589","0002","명가주택(가동)","51.02","29.56","201112","12","10,200","5","2011","경인북길357번길 8"
"인천광역시 미추홀구 주안동","589-2","0589","0002","명가주택(가동)","51.02","29.56","201112","12","10,700","3","2011","경인북길357번길 8"
"인천광역시 미추홀구 주안동","589-2","0589","0002","명가주택(가동)","45.73","26.49","201112","12","9,600","3","2011","경인북길357번길 8"
"인천광역시 미추홀구 주안동","589-2","0589","0002","명가주택(가동)","45.73","26.49","201112","12","9,350","4","2011","경인북길357번길 8"
"인천광역시 미추홀구 주안동","589-10","0589","0010","명가주택(나동)","51.3","29.62","201112","12","10,800","3","2011","경인북길357번길 6"
"인천광역시 미추홀구 주안동","589-10","0589","0010","명가주택(나동)","51.3","29.62","201112","12","10,450","4","2011","경인북길357번길 6"
"인천광역시 미추홀구 주안동","589-10","0589","0010","명가주택(나동)","46.37","26.77","201112","12","9,750","3","2011","경인북길357번길 6"
"인천광역시 미추홀구 주안동","589-10","0589","0010","명가주택(나동)","46.37","26.77","201112","12","9,450","4","2011","경인북길357번길 6"
"인천광역시 미추홀구 주안동","589-10","0589","0010","명가주택(나동)","46.37","26.77","201112","12","9,250","5","2011","경인북길357번길 6"
"인천광역시 미추홀구 주안동","589-10","0589","0010","명가주택(나동)","51.3","29.62","201112","12","10,250","5","2011","경인북길357번길 6"
"인천광역시 미추홀구 주안동","589-10","0589","0010","명가주택(나동)","51.3","29.62","201112","12","10,800","2","2011","경인북길357번길 6"
"인천광역시 미추홀구 주안동","589-10","0589","0010","명가주택(나동)","46.37","26.77","201112","12","9,750","2","2011","경인북길357번길 6"
"인천광역시 미추홀구 주안동","589-10","0589","0010","명가주택(나동)","52.58","30.36","201112","12","10,500","5","2011","경인북길357번길 6"
"인천광역시 미추홀구 주안동","1522-6","1522","0006","범승포인트빌2동","38.69","23.66","201112","5","8,500","3","2002","인하로339번길 10-34"
"인천광역시 미추홀구 주안동","25-82","0025","0082","부경하이츠빌(3동)","35.54","15.56","201112","9","10,000","5","2000","염창로 41"
"인천광역시 미추홀구 주안동","89-5","0089","0005","사또빌라","38.7","29.4","201112","30","5,000","1","1991","주안동로25번길 7-19"
"인천광역시 미추홀구 주안동","1455","1455","0000","삼광주택(B동)","75.16","44.67","201112","30","5,000","1","1994","미추홀대로 625-17"
"인천광역시 미추홀구 주안동","595-22","0595","0022","삼성103동","59.79","40.46","201112","29","6,900","3","2002","수봉로182번길 35-1"
"인천광역시 미추홀구 주안동","645-12","0645","0012","삼성골든빌","49.44","22.81","201112","1","13,300","4","2009","인주대로251번길 53"
"인천광역시 미추홀구 주안동","552-12","0552","0012","삼성빌라B","46.22","29.3","201112","20","8,000","4","2004","한나루로564번길 71-10"
"인천광역시 미추홀구 주안동","506-60","0506","0060","삼아빌라","35.13","20.13","201112","1","7,350","3","2010","한나루로586번길 113-29"
"인천광역시 미추홀구 주안동","1523-29","1523","0029","서보주택(2동)","66.05","34.72","201112","27","10,000","3","2002","인하로340번길 11-27"
"인천광역시 미추홀구 주안동","1332-204","1332","0204","석정빌라(1동)","42.9","18.97","201112","8","7,300","3","1997","인하로248번길 35-6"
"인천광역시 미추홀구 주안동","1420-2","1420","0002","선경다세대","43.19","19.6","201112","10","8,200","3","1992","미추홀대로587번길 109"
"인천광역시 미추홀구 주안동","1335-27","1335","0027","선진2차빌라","35.61","13.8","201112","29","4,500","-1","1995","인하로248번길 40-13"
"인천광역시 미추홀구 주안동","10-69","0010","0069","성도빌라A","40.03","21.12","201112","13","7,300","2","1991","염전로334번길 23"
"인천광역시 미추홀구 주안동","545-50","0545","0050","세령하우젠1동","76.08","41.79","201112","29","14,000","4","2002","미추홀대로645번길 43"
"인천광역시 미추홀구 주안동","1571-46","1571","0046","세림맨션(나동)","37.17","22.33","201112","22","7,350","2","1991","경원대로744번길 18"
"인천광역시 미추홀구 주안동","735-6","0735","0006","세명쉐르빌","52.29","27.6","201112","29","8,500","4","2001","한나루로478번길 58"
"인천광역시 미추홀구 주안동","1418-19","1418","0019","스위트힐","52.33","26.05","201112","15","18,500","4","2010","인주대로320번길 15"
"인천광역시 미추홀구 주안동","1418-19","1418","0019","스위트힐","46.35","23.08","201112","20","17,500","4","2010","인주대로320번길 15"
"인천광역시 미추홀구 주안동","1418-19","1418","0019","스위트힐","46.35","23.08","201112","31","17,000","4","2010","인주대로320번길 15"
"인천광역시 미추홀구 주안동","1418-19","1418","0019","스위트힐","52.33","26.05","201112","31","18,000","4","2010","인주대로320번길 15"
"인천광역시 미추홀구 주안동","1512-7","1512","0007","시온","44.62","41.56","201112","12","9,800","2","1979","경원대로793번길 47"
"인천광역시 미추홀구 주안동","856-55","0856","0055","신기마을빌라(4차)","31.795","11.25","201112","6","7,000","3","1996","인하로236번길 40-11"
"인천광역시 미추홀구 주안동","400-4","0400","0004","신일","57.24","50.1","201112","20","8,500","2","1983","주안로35번길 26-38"
"인천광역시 미추홀구 주안동","1582-15","1582","0015","신화주택4동","40.8","24.22","201112","14","4,500","2","1990","구월로40번길 6-49"
"인천광역시 미추홀구 주안동","858-1","0858","0001","아세아맨션(B동)","22.09","9.56","201112","9","4,000","2","1997","신기길30번길 53-56"
"인천광역시 미추홀구 주안동","1512-3","1512","0003","예일파스텔1동","38.44","22.14","201112","24","6,500","1","2001","인주대로445번길 48"
"인천광역시 미추홀구 주안동","18-158","0018","0158","우성빌라(3동)","43.23","22.52","201112","22","8,000","3","2001","석정로423번길 9-2"
"인천광역시 미추홀구 주안동","858-12","0858","0012","우신그린타운(라동)","45.8","14.63","201112","2","8,500","4","1994","신기길30번길 53-17"
"인천광역시 미추홀구 주안동","10-217","0010","0217","우진그린빌라(2동)","31.01","19.16","201112","27","3,800","4","1992","길파로29번길 88"
"인천광역시 미추홀구 주안동","1217-14","1217","0014","월드맨션(3동)","39.83","28.91","201112","8","8,000","2","2000","인하로318번길 40-1"
"인천광역시 미추홀구 주안동","764-12","0764","0012","이노빌리지","56.4","13.17","201112","22","14,000","4","2011","한나루로502번길 29"
"인천광역시 미추홀구 주안동","1547-48","1547","0048","임성빌라","49.91","21.2","201112","14","7,000","3","2002","경원대로 824-16"
"인천광역시 미추홀구 주안동","1473-6","1473","0006","제일","60.39","68.83","201112","2","10,000","2","1978","인주대로407번길 33"
"인천광역시 미추홀구 주안동","395-4","0395","0004","주안빌라(395-4)","38.62","21.24","201112","8","9,000","4","1993","주안로47번길 18-14"
"인천광역시 미추홀구 주안동","546-16","0546","0016","쥬얼리빌라","28.48","19.58","201112","30","12,000","3","2009","남주길 133"
"인천광역시 미추홀구 주안동","1551-1","1551","0001","천우탑스빌","59.33","25.25","201112","12","9,000","1","2000","경원대로816번길 36"
"인천광역시 미추홀구 주안동","750","0750","0000","청림빌라(마,바동)","32.16","15.96","201112","1","7,000","4","1994","한나루로478번길 28"
"인천광역시 미추홀구 주안동","282-1","0282","0001","청명아트빌","36.39","16.94","201112","1","9,300","2","2008","주안서로53번길 43"
"인천광역시 미추홀구 주안동","52-12","0052","0012","초이스빌","43.62","13.37","201112","1","8,300","2","2002","주안로160번길 22"
"인천광역시 미추홀구 주안동","1580-63","1580","0063","태창빌라 6동","38.17","28.12","201112","26","6,000","-1","1990","문화로169번길 117-1"
