"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
"* 주택매매 거래는 부동산 거래신고 등에 관한 법률 제3조에 따라 계약일로부터 60일 이내 신고토록 하고 있습니다."
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1588-0149로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 20080201 ~ 20080229"
"실거래구분 : 연립다세대(매매)"
"주소구분 : 지번주소"
"시도 : 전체"
"시군구 : 전체"
"읍면동 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"시군구","번지","본번","부번","건물명","전용면적(㎡)","대지권면적(㎡)","계약년월","계약일","거래금액(만원)","층","건축년도","도로명"
"서울특별시 광진구 구의동","60-46","0060","0046","에스엠파크빌","69.13","35.98","200802","21","22,700","5","2002","천호대로136길 27"
"서울특별시 광진구 구의동","242-126","0242","0126","에이스빌","67.85","34.73","200802","20","25,450","4","2004","아차산로57길 23-1"
"서울특별시 광진구 구의동","21-1","0021","0001","영화빌라","49.6","20.46","200802","18","14,500","3","1992","영화사로16가길 1"
"서울특별시 광진구 구의동","241-69","0241","0069","와이엔썬라이즈","82.88","39.76","200802","9","25,500","2","2002","자양로22길 83"
"서울특별시 광진구 구의동","661","0661","0000","용마홈타운","64.89","51.25","200802","26","19,000","4","2006","자양로44길 103"
"서울특별시 광진구 구의동","26-3","0026","0003","욱현빌라","35.67","17.71","200802","9","14,500","1","1996","자양로50가길 37"
"서울특별시 광진구 구의동","43-2","0043","0002","워커힐빌","48.3","23.92","200802","18","15,400","3","2002","자양로44다길 17"
"서울특별시 광진구 구의동","43-2","0043","0002","워커힐빌","49.1","24.31","200802","28","14,300","3","2002","자양로44다길 17"
"서울특별시 광진구 구의동","23-31","0023","0031","위너빌","38.31","20.62","200802","22","14,500","5","2003","영화사로16나길 5"
"서울특별시 광진구 구의동","49-9","0049","0009","이화파크맨션(49-9)","60.06","27.54","200802","12","19,100","4","1999","자양로49길 5"
"서울특별시 광진구 구의동","650-11","0650","0011","주함해븐빌","74.64","54.85","200802","18","30,300","2","2008","자양로23가길 21"
"서울특별시 광진구 구의동","20-3","0020","0003","청기와빌라","39.57","16.82","200802","11","12,000","4","1994","영화사로16길 9"
"서울특별시 광진구 구의동","591-19","0591","0019","카사벨라빌","106.89","59.39","200802","5","37,000","3","2002","뚝섬로67길 31"
"서울특별시 광진구 구의동","559-4","0559","0004","파랑새빌라","45.28","21.28","200802","11","15,000","5","2002","영화사로13길 12"
"서울특별시 광진구 구의동","26-12","0026","0012","파랑새빌라(26-12)","39.06","18.06","200802","29","5,500","-1","1995","자양로 320-5"
"서울특별시 광진구 구의동","556-2","0556","0002","파랑새빌라(556-2)","63.06","35.28","200802","4","19,500","3","2002","영화사로11길 13"
"서울특별시 광진구 구의동","556-2","0556","0002","파랑새빌라(556-2)","43.4","24.28","200802","15","15,400","4","2002","영화사로11길 13"
"서울특별시 광진구 구의동","592-39","0592","0039","한양빌라(592-39)","76.41","95.66","200802","22","52,500","1","1985","아차산로58길 77"
"서울특별시 광진구 구의동","26-7","0026","0007","현대아트빌라","46.39","19.72","200802","12","12,900","2","1995","자양로52길 7"
"서울특별시 광진구 구의동","26-7","0026","0007","현대아트빌라","57.74","24.55","200802","18","21,000","4","1995","자양로52길 7"
"서울특별시 광진구 구의동","29-11","0029","0011","현대타운6차","71.39","39.37","200802","1","26,400","4","2004","자양로51길 11-6"
"서울특별시 광진구 구의동","16-30","0016","0030","화양빌라A","58.92","30.75","200802","25","14,500","3","1986","영화사로 91-9"
"서울특별시 광진구 군자동","160-7","0160","0007","경원빌라","55.2","28.22","200802","29","20,000","4","2004","면목로3길 28"
"서울특별시 광진구 군자동","31-7","0031","0007","경호빌라","51.32","32.09","200802","12","19,000","3","1996","면목로5길 8"
"서울특별시 광진구 군자동","5","0005","0000","명진화이트빌","74.35","46.02","200802","15","27,500","4","2008","천호대로104가길 9-14"
"서울특별시 광진구 군자동","5","0005","0000","명진화이트빌","59.71","36.96","200802","19","23,000","4","2008","천호대로104가길 9-14"
"서울특별시 광진구 군자동","56-12","0056","0012","목화빌라","66.24","41.84","200802","4","10,000","-1","1991","동일로56다길 8-9"
"서울특별시 광진구 군자동","100-101","0100","0101","삼립아트빌라","50.13","43.87","200802","22","16,500","2","1991","군자로12길 25"
"서울특별시 광진구 군자동","159-9","0159","0009","삼성베스트빌","37.32","21.5","200802","5","13,000","5","2005","동일로56길 29"
"서울특별시 광진구 군자동","117-39","0117","0039","파인하우스","73.12","41.12","200802","20","26,500","2","2007","동일로52길 10"
"서울특별시 광진구 능동","163-2","0163","0002","(163-2)","34.5","33.58","200802","21","7,000","-1","1986","능동로24길 90-8"
"서울특별시 광진구 능동","176","0176","0000","신궁전빌라(176-0)","61.42","34.6","200802","29","25,000","3","2000","능동로32길 82-70"
"서울특별시 광진구 능동","284-4","0284","0004","정수아트빌","84.32","54.18","200802","2","33,000","3","2007","천호대로110길 83-3"
"서울특별시 광진구 능동","284-4","0284","0004","정수아트빌","84.32","54.18","200802","14","34,800","2","2007","천호대로110길 83-3"
"서울특별시 광진구 능동","284-4","0284","0004","정수아트빌","72.88","46.83","200802","23","30,800","3","2007","천호대로110길 83-3"
"서울특별시 광진구 능동","284-4","0284","0004","정수아트빌","84.32","54.18","200802","25","34,500","1","2007","천호대로110길 83-3"
"서울특별시 광진구 능동","284-4","0284","0004","정수아트빌","84.32","54.18","200802","28","34,500","2","2007","천호대로110길 83-3"
"서울특별시 광진구 자양동","193-32","0193","0032","(193-32)","16.96","14.88","200802","3","22,500","2","2007","동일로2길 34"
"서울특별시 광진구 자양동","193-32","0193","0032","(193-32)","39.51","16.74","200802","25","26,000","3","2007","동일로2길 34"
"서울특별시 광진구 자양동","232-12","0232","0012","(232-12)","57.58","49.6","200802","29","20,000","-1","1987","아차산로42길 49-3"
"서울특별시 광진구 자양동","610-8","0610","0008","(610-8)","33.32","19.77","200802","19","16,400","2","1996","뚝섬로43길 3-3"
"서울특별시 광진구 자양동","614-49","0614","0049","(614-49)","36.08","23.43","200802","12","9,800","-1","1986","자양로15길 109-14"
"서울특별시 광진구 자양동","683-16","0683","0016","(683-16)","28.51","16.58","200802","20","19,000","5","2006","뚝섬로62길 5"
"서울특별시 광진구 자양동","687-14","0687","0014","687-14","42.67","25.3","200802","19","23,700","2","2005","자양로4길 50"
"서울특별시 광진구 자양동","596-4","0596","0004","대명리치빌","34.38","21.21","200802","11","22,000","2","2008","자양번영로4길 58"
"서울특별시 광진구 자양동","664-28","0664","0028","대양빌라","47.6","28.1","200802","26","21,800","3","2007","뚝섬로58가길 7-5"
"서울특별시 광진구 자양동","768-2","0768","0002","동부아트빌라(768-2)","59.25","56.52","200802","4","30,000","3","1990","자양로21길 32"
"서울특별시 광진구 자양동","200","0200","0000","동익연립","64.43","63.26","200802","1","45,000","2","1979","뚝섬로22가길 9"
"서울특별시 광진구 자양동","604-24","0604","0024","로얄빌라","34.43","21.2","200802","19","20,000","3","2007","자양번영로4길 39"
"서울특별시 광진구 자양동","604-24","0604","0024","로얄빌라","34.43","21.2","200802","21","20,000","2","2007","자양번영로4길 39"
"서울특별시 광진구 자양동","604-24","0604","0024","로얄빌라","46.98","28.9","200802","21","27,000","3","2007","자양번영로4길 39"
"서울특별시 광진구 자양동","604-24","0604","0024","로얄빌라","36.46","22.4","200802","21","21,000","1","2007","자양번영로4길 39"
"서울특별시 광진구 자양동","604-24","0604","0024","로얄빌라","46.98","28.9","200802","27","30,000","2","2007","자양번영로4길 39"
"서울특별시 광진구 자양동","647-9","0647","0009","무진그랑빌(647-9)","36.33","28.1","200802","2","21,400","3","2007","뚝섬로52라길 44-5"
"서울특별시 광진구 자양동","647-9","0647","0009","무진그랑빌(647-9)","39.59","28.1","200802","15","21,250","2","2007","뚝섬로52라길 44-5"
"서울특별시 광진구 자양동","647-9","0647","0009","무진그랑빌(647-9)","36.33","28.1","200802","20","20,500","2","2007","뚝섬로52라길 44-5"
"서울특별시 광진구 자양동","647-9","0647","0009","무진그랑빌(647-9)","39.59","28.1","200802","26","20,950","3","2007","뚝섬로52라길 44-5"
"서울특별시 광진구 자양동","682-10","0682","0010","본하이츠빌","45.36","27.6","200802","25","23,500","2","2001","자양로6길 19"
"서울특별시 광진구 자양동","4-8","0004","0008","삼성빌라트","73.41","32.39","200802","26","38,000","4","2002","동일로18길 80"
"서울특별시 광진구 자양동","654-27","0654","0027","상용빌라","42.96","21.8","200802","21","19,500","2","1993","뚝섬로57가길 38"
"서울특별시 광진구 자양동","595-6","0595","0006","서림골드빌라","27.54","14.39","200802","23","12,000","-1","1991","자양번영로2길 59-12"
"서울특별시 광진구 자양동","225-60","0225","0060","서림골든맨션","57.01","32.98","200802","1","24,000","1","1992","아차산로39길 32"
"서울특별시 광진구 자양동","632-29","0632","0029","신성쉐르빌","55.4","31.4","200802","3","22,750","3","2007","뚝섬로55길 38"
"서울특별시 광진구 자양동","632-29","0632","0029","신성쉐르빌","54.98","31.4","200802","18","23,000","3","2007","뚝섬로55길 38"
"서울특별시 광진구 자양동","688-6","0688","0006","아트빌라(688-6)","43.32","24.35","200802","27","23,200","2","2007","자양로2길 35"
"서울특별시 광진구 자양동","669-9","0669","0009","엘에스빌","40.48","22.81","200802","22","18,000","4","2002","자양로3가길 32"
"서울특별시 광진구 자양동","612-6","0612","0006","연진마을","44.29","22.71","200802","22","17,000","3","2003","아차산로40길 67"
"서울특별시 광진구 자양동","513-2","0513","0002","우성골든빌라","40.16","18.52","200802","21","22,000","3","1991","뚝섬로35길 24"
"서울특별시 광진구 자양동","603-27","0603","0027","청구빌라(603-27)","22.68","16.53","200802","5","16,000","4","2007","뚝섬로48길 6"
"서울특별시 광진구 자양동","603-27","0603","0027","청구빌라(603-27)","21.52","14.89","200802","9","15,500","5","2007","뚝섬로48길 6"
"서울특별시 광진구 자양동","603-27","0603","0027","청구빌라(603-27)","19.14","12.76","200802","16","13,500","5","2007","뚝섬로48길 6"
"서울특별시 광진구 자양동","603-27","0603","0027","청구빌라(603-27)","40.68","23.14","200802","27","21,700","4","2007","뚝섬로48길 6"
"서울특별시 광진구 자양동","687-23","0687","0023","태영빌라","34.95","23.89","200802","16","21,700","2","2007","뚝섬로62길 33-9"
"서울특별시 광진구 자양동","643-2","0643","0002","하모니VILL","63.34","38","200802","2","27,800","4","2007","뚝섬로52마길 34"
"서울특별시 광진구 자양동","643-2","0643","0002","하모니VILL","63.34","38","200802","21","31,000","3","2007","뚝섬로52마길 34"
"서울특별시 광진구 자양동","647-16","0647","0016","한강그린빌","29.4","17.67","200802","5","15,800","4","2007","뚝섬로54길 53"
"서울특별시 광진구 자양동","647-16","0647","0016","한강그린빌","47.76","28.71","200802","16","26,000","3","2007","뚝섬로54길 53"
"서울특별시 광진구 자양동","647-16","0647","0016","한강그린빌","31.92","19.19","200802","18","17,500","4","2007","뚝섬로54길 53"
"서울특별시 광진구 자양동","647-16","0647","0016","한강그린빌","44.16","26.54","200802","27","26,000","3","2007","뚝섬로54길 53"
"서울특별시 광진구 자양동","689-4","0689","0004","한강맨숀","72.2","55","200802","29","45,000","1","1982","뚝섬로64길 54"
"서울특별시 광진구 자양동","774-1","0774","0001","해비치빌(774-1)","59.68","36.12","200802","2","29,500","4","2008","아차산로45길 35"
"서울특별시 광진구 자양동","774-1","0774","0001","해비치빌(774-1)","59.68","36.12","200802","4","29,500","3","2008","아차산로45길 35"
"서울특별시 광진구 자양동","774-1","0774","0001","해비치빌(774-1)","59.68","36.12","200802","23","29,500","4","2008","아차산로45길 35"
"서울특별시 광진구 중곡동","104-24","0104","0024","(104-24)","57.6","40.18","200802","29","13,500","-1","1994","영화사로9나길 5"
"서울특별시 광진구 중곡동","106-17","0106","0017","(106-17)","47.19","36.76","200802","27","18,500","4","2008","영화사로9가길 33-6"
"서울특별시 광진구 중곡동","121-5","0121","0005","(121-5)","51.06","25.7","200802","23","10,300","-1","1993","천호대로123길 31"
"서울특별시 광진구 중곡동","128-28","0128","0028","(128-28)","29.13","16.59","200802","25","9,500","2","2001","천호대로119길 73"
"서울특별시 광진구 중곡동","128-28","0128","0028","(128-28)","43.08","24.54","200802","25","14,000","3","2001","천호대로119길 73"
"서울특별시 광진구 중곡동","128-28","0128","0028","(128-28)","26.94","15.34","200802","25","9,000","2","2001","천호대로119길 73"
"서울특별시 광진구 중곡동","128-28","0128","0028","(128-28)","47.28","26.93","200802","25","15,000","3","2001","천호대로119길 73"
"서울특별시 광진구 중곡동","128-28","0128","0028","(128-28)","31.49","17.94","200802","25","10,000","2","2001","천호대로119길 73"
"서울특별시 광진구 중곡동","128-28","0128","0028","(128-28)","50.16","28.57","200802","25","18,000","1","2001","천호대로119길 73"
"서울특별시 광진구 중곡동","128-28","0128","0028","(128-28)","82.51","46.99","200802","27","30,000","4","2001","천호대로119길 73"
"서울특별시 광진구 중곡동","73-15","0073","0015","Bes.Feel","43.5","22.12","200802","13","11,800","4","2003","긴고랑로46길 3"
"서울특별시 광진구 중곡동","73-15","0073","0015","Bes.Feel","43.5","22.12","200802","13","11,600","5","2003","긴고랑로46길 3"
