"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
"* 주택매매 거래는 부동산 거래신고 등에 관한 법률 제3조에 따라 계약일로부터 60일 이내 신고토록 하고 있습니다."
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1588-0149로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 20120501 ~ 20120531"
"실거래구분 : 연립다세대(매매)"
"주소구분 : 지번주소"
"시도 : 전체"
"시군구 : 전체"
"읍면동 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"시군구","번지","본번","부번","건물명","전용면적(㎡)","대지권면적(㎡)","계약년월","계약일","거래금액(만원)","층","건축년도","도로명"
"서울특별시 강남구 대치동","900-55","0900","0055","노블레스빌","37.02","15.04","201205","6","36,000","6","2001","선릉로82길 46"
"서울특별시 강남구 대치동","900-55","0900","0055","노블레스빌","43.06","17.49","201205","6","37,000","6","2001","선릉로82길 46"
"서울특별시 강남구 대치동","928-24","0928","0024","다인빌","63.82","37.16","201205","9","36,000","1","2003","삼성로63길 28"
"서울특별시 강남구 도곡동","457-13","0457","0013","금문빌라","84.78","49.46","201205","7","42,500","1","1994","논현로26길 42-3"
"서울특별시 강남구 도곡동","951-5","0951","0005","일광하이츠","83.1","73.66","201205","25","65,000","1","1990","남부순환로355길 33"
"서울특별시 강남구 도곡동","951-5","0951","0005","일광하이츠","83.1","73.66","201205","25","65,000","1","1990","남부순환로355길 33"
"서울특별시 강남구 삼성동","102-4","0102","0004","금향빌라","131.67","101.95","201205","14","90,000","5","1993","봉은사로109길 18"
"서울특별시 강남구 삼성동","69-9","0069","0009","서원빌라","48.78","36.59","201205","2","27,000","2","1986","삼성로112길 17"
"서울특별시 강남구 신사동","590-24","0590","0024","(590-24)","41.34","36.72","201205","16","28,600","2","1987","논현로154길 14-1"
"서울특별시 강남구 역삼동","781-28","0781","0028","(781-28)","24.98","15.97","201205","7","18,319","3","2011","논현로66길 29-1"
"서울특별시 강남구 역삼동","781-28","0781","0028","(781-28)","24.98","15.97","201205","7","18,319","3","2011","논현로66길 29-1"
"서울특별시 강남구 역삼동","781-28","0781","0028","(781-28)","24.98","15.97","201205","7","18,319","2","2011","논현로66길 29-1"
"서울특별시 강남구 역삼동","781-28","0781","0028","(781-28)","58.06","22.45","201205","7","22,815","4","2011","논현로66길 29-1"
"서울특별시 강남구 역삼동","781-28","0781","0028","(781-28)","22.95","14.68","201205","7","16,831","2","2011","논현로66길 29-1"
"서울특별시 강남구 역삼동","781-28","0781","0028","(781-28)","44.95","13.81","201205","7","15,841","4","2011","논현로66길 29-1"
"서울특별시 강남구 역삼동","781-28","0781","0028","(781-28)","22.95","14.68","201205","7","16,831","2","2011","논현로66길 29-1"
"서울특별시 강남구 역삼동","781-28","0781","0028","(781-28)","22.95","14.68","201205","7","16,831","3","2011","논현로66길 29-1"
"서울특별시 강남구 역삼동","781-28","0781","0028","(781-28)","26.01","11.89","201205","7","13,633","5","2011","논현로66길 29-1"
"서울특별시 강남구 역삼동","781-28","0781","0028","(781-28)","33.31","15.44","201205","7","17,711","5","2011","논현로66길 29-1"
"서울특별시 강남구 역삼동","781-28","0781","0028","(781-28)","24.98","15.97","201205","7","18,319","2","2011","논현로66길 29-1"
"서울특별시 강남구 역삼동","781-28","0781","0028","(781-28)","22.95","14.68","201205","7","16,831","3","2011","논현로66길 29-1"
"서울특별시 강남구 역삼동","689-23","0689","0023","파빌리온","97.87","57","201205","1","46,000","2","2005","봉은사로44길 54"
"서울특별시 강남구 역삼동","781-33","0781","0033","현영가든빌라","75.66","55.02","201205","16","36,000","3","1992","도곡로27길 26"
"서울특별시 강남구 역삼동","685-7","0685","0007","효성상아빌","50.05","24.43","201205","10","28,500","2","2004","언주로106길 30"
"서울특별시 강남구 일원동","638-11","0638","0011","(638-11)","94.89","66.7","201205","21","44,800","1","1985","개포로136길 23"
"서울특별시 강남구 일원동","671-13","0671","0013","다세대주택","48.66","32.75","201205","16","26,300","2","1986","양재대로37길 28"
"서울특별시 강남구 일원동","620-2","0620","0002","현대빌라","41.7","34","201205","10","25,000","2","1986","개포로118길 26-2"
"서울특별시 강남구 청담동","13-21","0013","0021","리더스빌","30.96","19.31","201205","15","18,000","4","1996","도산대로78길 34"
"서울특별시 강남구 청담동","64","0064","0000","효성빌라","240.65","236.3","201205","4","175,800","2","1983","삼성로140길 16"
"서울특별시 강동구 고덕동","179-6","0179","0006","(179-6)","27.6","21.35","201205","25","15,100","1","1986","상일로21길 14-4"
"서울특별시 강동구 길동","377-1","0377","0001","미르빌","50.48","23.16","201205","17","20,000","2","2003","양재대로117길 21"
"서울특별시 강동구 길동","326-11","0326","0011","샤인리젠시빌","48.89","27.69","201205","29","24,500","5","2010","양재대로128길 70"
"서울특별시 강동구 길동","112-2","0112","0002","승진하이츠빌","38.73","22.89","201205","3","19,000","4","2011","천호대로197길 60-10"
"서울특별시 강동구 길동","112-2","0112","0002","승진하이츠빌","38.73","22.89","201205","23","20,000","2","2011","천호대로197길 60-10"
"서울특별시 강동구 길동","105-7","0105","0007","정문하이츠빌라","51.21","28.22","201205","29","11,600","-1","1991","명일로18길 7"
"서울특별시 강동구 길동","327-9","0327","0009","호수빌라","43.76","19.85","201205","14","17,900","4","1991","명일로27길 19"
"서울특별시 강동구 길동","409-9","0409","0009","희망빌","40.5","27.75","201205","15","21,000","3","2003","양재대로110길 15-3"
"서울특별시 강동구 둔촌동","85-2","0085","0002","삼익빌라","128.01","143.6","201205","12","60,500","1","1985","진황도로61길 25-23"
"서울특별시 강동구 둔촌동","85-2","0085","0002","삼익빌라","138.2","155.72","201205","29","70,500","3","1985","진황도로61길 25-23"
"서울특별시 강동구 명일동","312-146","0312","0146","삼형아트빌5차","75.51","41.42","201205","7","28,500","3","2001","양재대로141길 38"
"서울특별시 강동구 상일동","318-2","0318","0002","거화캐슬","54.19","33.82","201205","17","25,100","2","2010","상암로81길 57"
"서울특별시 강동구 상일동","173","0173","0000","상일삼성빌라","84.95","103.76","201205","1","56,100","2","1988","상암로 325"
"서울특별시 강동구 상일동","333-2","0333","0002","예인빌라","54.81","32.34","201205","10","20,500","5","2007","상암로79가길 10"
"서울특별시 강동구 성내동","224-41","0224","0041","(224-41)","59.32","36.26","201205","19","21,000","4","2001","풍성로41길 49"
"서울특별시 강동구 성내동","509-3","0509","0003","(509-3)","40.88","31.86","201205","12","13,000","-1","1986","풍성로 147-25"
"서울특별시 강동구 성내동","387-8","0387","0008","굿모닝빌(387-8)","13.71","8.36","201205","23","7,700","2","2011","양재대로101길 23"
"서울특별시 강동구 성내동","387-8","0387","0008","굿모닝빌(387-8)","81.9","41.88","201205","23","32,800","4","2011","양재대로101길 23"
"서울특별시 강동구 성내동","387-8","0387","0008","굿모닝빌(387-8)","34.53","21.07","201205","23","18,800","3","2011","양재대로101길 23"
"서울특별시 강동구 성내동","387-8","0387","0008","굿모닝빌(387-8)","33.33","20.33","201205","23","18,000","3","2011","양재대로101길 23"
"서울특별시 강동구 성내동","387-8","0387","0008","굿모닝빌(387-8)","16.4","10.01","201205","23","9,000","2","2011","양재대로101길 23"
"서울특별시 강동구 성내동","387-8","0387","0008","굿모닝빌(387-8)","32.62","15.93","201205","23","14,400","5","2011","양재대로101길 23"
"서울특별시 강동구 성내동","387-8","0387","0008","굿모닝빌(387-8)","38.18","23.29","201205","23","20,600","2","2011","양재대로101길 23"
"서울특별시 강동구 성내동","387-8","0387","0008","굿모닝빌(387-8)","35","17.23","201205","23","15,500","5","2011","양재대로101길 23"
"서울특별시 강동구 성내동","465-9","0465","0009","그린하이츠빌라","77.04","38.18","201205","2","25,500","3","2002","성내로6가길 101"
"서울특별시 강동구 성내동","532","0532","0000","낙원(532)","37.21","25.71","201205","6","14,800","2","1987","풍성로42길 38"
"서울특별시 강동구 성내동","448-31","0448","0031","동일미주빌라(448-31)","42.5","20.37","201205","31","16,000","2","1993","성내로18길 49"
"서울특별시 강동구 성내동","466-20","0466","0020","메이저빌라트(466-20)","51.03","24.43","201205","14","19,500","2","2003","성내로6가길 116"
"서울특별시 강동구 성내동","458-1","0458","0001","백제빌라","69.6","70.89","201205","1","30,000","1","1986","성내로6나길 8"
"서울특별시 강동구 성내동","518-10","0518","0010","삼성수퍼빌","43.44","22.7","201205","24","19,400","5","2012","성내로15길 64-11"
"서울특별시 강동구 성내동","518-10","0518","0010","삼성수퍼빌","65.07","27.05","201205","31","23,100","4","2012","성내로15길 64-11"
"서울특별시 강동구 성내동","523-8","0523","0008","서울빌라","53.16","21.99","201205","8","21,000","3","1993","성내로13길 49"
"서울특별시 강동구 성내동","445","0445","0000","월드빌","80.99","46.67","201205","15","32,500","2","2008","양재대로83길 67"
"서울특별시 강동구 성내동","386-5","0386","0005","조명빌리지","59.66","29.66","201205","24","25,000","4","2003","양재대로97길 56"
"서울특별시 강동구 성내동","453","0453","0000","진양빌리지","84.91","52.88","201205","4","38,000","1","1997","성내로6길 42-21"
"서울특별시 강동구 암사동","455-61","0455","0061","(455-61)","55.95","31.63","201205","16","22,000","2","2007","고덕로20가길 26"
"서울특별시 강동구 암사동","473-21","0473","0021","(473-21)","42.8","25.17","201205","1","19,000","5","2005","고덕로20라길 8-1"
"서울특별시 강동구 암사동","450-11","0450","0011","거성스타힐(450-11)","53.84","31.39","201205","1","26,400","3","2011","고덕로27길 15-26"
"서울특별시 강동구 암사동","499-13","0499","0013","벽담주택","55.06","33.55","201205","7","21,500","2","2007","암사1가길 7"
"서울특별시 강동구 암사동","433-53","0433","0053","보고리치빌(433-53)","39.78","23.15","201205","2","20,200","5","2011","암사18길 41"
"서울특별시 강동구 암사동","433-53","0433","0053","보고리치빌(433-53)","40.83","22.43","201205","23","20,400","2","2011","암사18길 41"
"서울특별시 강동구 암사동","464-11","0464","0011","삼성아트빌","34.4","19.84","201205","8","20,000","2","2011","올림픽로100길 25-8"
"서울특별시 강동구 암사동","516-20","0516","0020","예건베스트빌(516-20)","37.55","25","201205","4","23,500","4","2012","상암로4가길 31"
"서울특별시 강동구 암사동","516-20","0516","0020","예건베스트빌(516-20)","37.55","25","201205","17","23,000","2","2012","상암로4가길 31"
"서울특별시 강동구 암사동","454-63","0454","0063","우주맨션A","52.75","30.22","201205","24","19,000","5","2004","고덕로24가길 16"
"서울특별시 강동구 암사동","478-75","0478","0075","일호홈타운","60.44","33.47","201205","14","22,000","4","2006","구천면로55길 17"
"서울특별시 강동구 암사동","487-18","0487","0018","지앤지빌","61.83","34.31","201205","10","23,700","4","2009","구천면로 335-9"
"서울특별시 강동구 암사동","482-47","0482","0047","진산빌라","36.72","27.86","201205","12","16,000","1","1990","올림픽로98가길 68-6"
"서울특별시 강동구 암사동","492-4","0492","0004","한강아트빌라","55.17","31.87","201205","8","22,500","2","1993","올림픽로98가길 50"
"서울특별시 강동구 암사동","468-17","0468","0017","현대그린빌(468-17)","36.88","22.15","201205","5","21,700","2","2011","암사1가길 22"
"서울특별시 강동구 암사동","469-20","0469","0020","현진빌리지(469-20)","44.62","26.6","201205","15","21,000","4","2012","고덕로20마길 39"
"서울특별시 강동구 암사동","469-20","0469","0020","현진빌리지(469-20)","44.62","26.6","201205","15","26,000","4","2012","고덕로20마길 39"
"서울특별시 강동구 암사동","469-20","0469","0020","현진빌리지(469-20)","44.62","26.6","201205","26","25,650","2","2012","고덕로20마길 39"
"서울특별시 강동구 암사동","516-19","0516","0019","휴먼리버빌(A,B,C동)","70.77","40.41","201205","16","30,500","2","2012","올림픽로93길 52"
"서울특별시 강동구 암사동","516-19","0516","0019","휴먼리버빌(A,B,C동)","70.77","40.41","201205","16","30,500","2","2012","올림픽로93길 52"
"서울특별시 강동구 암사동","516-19","0516","0019","휴먼리버빌(A,B,C동)","70.77","40.41","201205","21","32,000","4","2012","올림픽로93길 52"
"서울특별시 강동구 천호동","237-20","0237","0020","(237-20)","76.29","22.19","201205","2","18,100","4","2002","구천면로40길 9-3"
"서울특별시 강동구 천호동","237-20","0237","0020","(237-20)","38.23","25.21","201205","15","18,200","1","2002","구천면로40길 9-3"
"서울특별시 강동구 천호동","321-18","0321","0018","국도맨션","52.155","54.11","201205","9","27,000","1","1990","올림픽로89길 27"
"서울특별시 강동구 천호동","296","0296","0000","그린빌","58.9","26.83","201205","4","23,800","3","2002","천중로21길 20"
"서울특별시 강동구 천호동","48-30","0048","0030","금우아트빌B동","59.63","27.39","201205","5","21,400","5","2002","양재대로121길 60"
"서울특별시 강동구 천호동","166-115","0166","0115","금탑빌라트","78.08","27.29","201205","17","35,000","4","1995","천호대로163길 35"
"서울특별시 강동구 천호동","25-27","0025","0027","민우드림하우스","14.97","8.46","201205","15","9,500","7","2012","구천면로68길 37"
"서울특별시 강동구 천호동","25-27","0025","0027","민우드림하우스","14.57","8.24","201205","15","9,500","5","2012","구천면로68길 37"
"서울특별시 강동구 천호동","25-27","0025","0027","민우드림하우스","14.26","8.06","201205","15","9,200","6","2012","구천면로68길 37"
"서울특별시 강동구 천호동","25-27","0025","0027","민우드림하우스","15.92","9","201205","15","10,500","5","2012","구천면로68길 37"
"서울특별시 강동구 천호동","25-27","0025","0027","민우드림하우스","15.61","8.83","201205","15","10,200","4","2012","구천면로68길 37"
"서울특별시 강동구 천호동","25-27","0025","0027","민우드림하우스","15.61","8.83","201205","15","10,200","5","2012","구천면로68길 37"
