"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
"* 주택매매 거래는 부동산 거래신고 등에 관한 법률 제3조에 따라 계약일로부터 60일 이내 신고토록 하고 있습니다."
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1588-0149로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 20070701 ~ 20070731"
"실거래구분 : 연립다세대(매매)"
"주소구분 : 지번주소"
"시도 : 전체"
"시군구 : 전체"
"읍면동 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"시군구","번지","본번","부번","건물명","전용면적(㎡)","대지권면적(㎡)","계약년월","계약일","거래금액(만원)","층","건축년도","도로명"
"서울특별시 강서구 화곡동","368-10","0368","0010","공원빌라","44.02","32.22","200707","5","12,000","1","1986","가로공원로82길 5-14"
"서울특별시 강서구 화곡동","167-8","0167","0008","공작맨션","60.72","29.4","200707","3","19,000","2","2000","강서로18길 129-19"
"서울특별시 강서구 화곡동","158-6","0158","0006","공작맨션5차","64.75","27.97","200707","18","16,900","3","2001","곰달래로31길 53"
"서울특별시 강서구 화곡동","410-212","0410","0212","광명빌라(410-212)","51.08","21.78","200707","16","15,000","1","2001","초록마을로28길 22"
"서울특별시 강서구 화곡동","479-6","0479","0006","광명빌라(479-6)","45.48","19.17","200707","3","14,500","3","2002","등촌로13바길 12"
"서울특별시 강서구 화곡동","825-17","0825","0017","광명하이츠29차가동","37.64","19.25","200707","2","6,300","2","2002","등촌로13다길 40-16"
"서울특별시 강서구 화곡동","825-17","0825","0017","광명하이츠29차가동","23.88","12.21","200707","17","3,500","5","2002","등촌로13다길 40-16"
"서울특별시 강서구 화곡동","825-16","0825","0016","광명하이츠29차나동","42.33","20.61","200707","31","10,700","3","2002","등촌로13다길 40-14"
"서울특별시 강서구 화곡동","825-15","0825","0015","광명하이츠29차다동","31.44","15.68","200707","31","9,000","5","2002","등촌로13다길 40-12"
"서울특별시 강서구 화곡동","828-4","0828","0004","광명하이츠2차","64.55","22.34","200707","2","13,500","4","1993","곰달래로53가길 3-8"
"서울특별시 강서구 화곡동","823-17","0823","0017","광명하이츠6차","41.08","19.77","200707","25","9,300","2","1993","곰달래로49가길 10"
"서울특별시 강서구 화곡동","396-7","0396","0007","광산맨숀(396-7)","61.93","28.89","200707","6","19,400","1","2001","강서로18마길 14-5"
"서울특별시 강서구 화곡동","866-5","0866","0005","광성하이츠A동","52.25","25.06","200707","12","14,000","4","2002","곰달래로49길 73"
"서울특별시 강서구 화곡동","866-4","0866","0004","광성하이츠B동","52.4","24.98","200707","26","18,000","5","2002","곰달래로49길 75"
"서울특별시 강서구 화곡동","56-486","0056","0486","광진빌라트4동(56-486)","37.64","19.76","200707","9","13,600","5","2003","초록마을로24길 27-10"
"서울특별시 강서구 화곡동","811-28","0811","0028","광천쉐르빌","42.43","21.52","200707","1","11,800","2","2003","등촌로5가길 27"
"서울특별시 강서구 화곡동","59-38","0059","0038","그레이스빌가동","33.4","18.14","200707","16","7,500","4","2002","까치산로10길 57-12"
"서울특별시 강서구 화곡동","504-194","0504","0194","그린캐슬","43.8","33.8","200707","12","16,000","4","2007","등촌로13마길 11-17"
"서울특별시 강서구 화곡동","475-3","0475","0003","그린파크빌","51.96","30.18","200707","5","14,000","3","2007","등촌로13자길 39-5"
"서울특별시 강서구 화곡동","56-334","0056","0334","그린하이빌","52.56","24.95","200707","8","10,000","3","2003","초록마을로 84-13"
"서울특별시 강서구 화곡동","372-66","0372","0066","극동빌라","67.98","35.58","200707","12","15,800","3","1994","월정로34길 16"
"서울특별시 강서구 화곡동","789-11","0789","0011","금성빌라","47.46","21.12","200707","5","13,000","4","1994","곰달래로56길 40"
"서울특별시 강서구 화곡동","1101-12","1101","0012","금호쉐르빌","58.44","25.17","200707","13","16,300","1","2002","화곡로59길 71-19"
"서울특별시 강서구 화곡동","797-1","0797","0001","금화","81.22","34.99","200707","4","18,500","3","1996","곰달래로57길 7"
"서울특별시 강서구 화곡동","343-82","0343","0082","까치(343-82)","62.01","26.12","200707","30","10,000","-1","2001","강서로13길 17"
"서울특별시 강서구 화곡동","98-135","0098","0135","까치맨션","56.41","32.9","200707","3","20,000","4","1993","강서로26길 50"
"서울특별시 강서구 화곡동","98-135","0098","0135","까치맨션","58.59","35.55","200707","10","20,500","1","1993","강서로26길 50"
"서울특별시 강서구 화곡동","367-163","0367","0163","까치빌라","42.63","22.21","200707","1","6,800","1","1993","가로공원로88길 40"
"서울특별시 강서구 화곡동","408-54","0408","0054","까치빌라","32.34","20.91","200707","2","11,000","-1","1991","초록마을로34길 29"
"서울특별시 강서구 화곡동","350-26","0350","0026","까치타운가동","40.68","21.85","200707","2","6,950","4","1991","강서로17가길 15-9"
"서울특별시 강서구 화곡동","455-2","0455","0002","나경맨션2차","47.75","23.63","200707","16","15,500","3","2002","곰달래로31마길 20-5"
"서울특별시 강서구 화곡동","867-16","0867","0016","나경파크빌","57.84","15.53","200707","6","10,500","1","2002","곰달래로45길 26"
"서울특별시 강서구 화곡동","403-3","0403","0003","나산쉐르빌A","42.51","20.84","200707","6","15,000","3","2001","까치산로 8"
"서울특별시 강서구 화곡동","352-37","0352","0037","나산하이츠","66.9","37.06","200707","6","8,500","-1","1997","가로공원로76가길 67-9"
"서울특별시 강서구 화곡동","353-42","0353","0042","낙원빌라(353-42)","46.68","29.33","200707","10","10,500","3","1990","강서로17다길 16-8"
"서울특별시 강서구 화곡동","55-19","0055","0019","남경리버빌(55-19)","54.09","22.32","200707","30","16,000","1","2000","초록마을로10길 2"
"서울특별시 강서구 화곡동","424-78","0424","0078","남경리버빌나동","58.93","28.6","200707","13","14,100","4","2000","곰달래로19가길 30-18"
"서울특별시 강서구 화곡동","158-26","0158","0026","남경베스트빌(C동)","50.49","24.09","200707","24","16,000","4","2001","곰달래로29길 36"
"서울특별시 강서구 화곡동","988-12","0988","0012","뉴시티빌(988-12)","57.2","28.17","200707","2","12,400","2","2003","화곡로51길 14"
"서울특별시 강서구 화곡동","817-3","0817","0003","뉴타운맨션","73.8","42.09","200707","5","19,600","3","2006","등촌로13다길 32-32"
"서울특별시 강서구 화곡동","42-72","0042","0072","다니엘홈타운","39.38","19.95","200707","4","6,600","4","2001","까치산로18라길 18"
"서울특별시 강서구 화곡동","42-72","0042","0072","다니엘홈타운","39.38","19.95","200707","16","7,000","4","2001","까치산로18라길 18"
"서울특별시 강서구 화곡동","46-341","0046","0341","대건주택(46-341)","43.52","25.15","200707","17","17,500","2","2003","까치산로14가길 25"
"서울특별시 강서구 화곡동","73-105","0073","0105","대근빌라","51.16","59.35","200707","9","18,500","3","1990","화곡로43가길 30-10"
"서울특별시 강서구 화곡동","73-105","0073","0105","대근빌라","46.44","53.79","200707","23","15,000","2","1990","화곡로43가길 30-10"
"서울특별시 강서구 화곡동","368-5","0368","0005","대덕파크빌","66.71","28.1","200707","19","15,000","3","2001","가로공원로84길 10"
"서울특별시 강서구 화곡동","979-18","0979","0018","대동빌라","50.84","30.05","200707","25","14,200","3","2001","화곡로52길 30-3"
"서울특별시 강서구 화곡동","59-32","0059","0032","대동빌라","47.68","34.14","200707","27","19,000","1","1986","까치산로10길 57-17"
"서울특별시 강서구 화곡동","61-74","0061","0074","대동빌라(61-74)","47.52","25.41","200707","4","10,300","3","2001","까치산로6길 29-6"
"서울특별시 강서구 화곡동","352-67","0352","0067","대동빌라나동","33.19","16.62","200707","25","6,900","4","2002","가로공원로76가길 67-12"
"서울특별시 강서구 화곡동","352-67","0352","0067","대동빌라나동","33.19","16.62","200707","26","6,900","4","2002","가로공원로76가길 67-12"
"서울특별시 강서구 화곡동","102-242","0102","0242","대림네스트빌","50.01","28.64","200707","4","15,900","3","2007","까치산로4길 75"
"서울특별시 강서구 화곡동","1028-39","1028","0039","대성연립B동","36.76","27.63","200707","3","13,000","1","1987","화곡로31길 40-7"
"서울특별시 강서구 화곡동","1045-11","1045","0011","대성탑스빌","52.58","29.64","200707","16","11,500","2","2003","화곡로13나길 32"
"서울특별시 강서구 화곡동","1045-11","1045","0011","대성탑스빌","52.58","29.64","200707","18","14,000","5","2003","화곡로13나길 32"
"서울특별시 강서구 화곡동","868-8","0868","0008","대송그린빌","31.54","12.5","200707","23","4,000","5","2002","곰달래로45길 29"
"서울특별시 강서구 화곡동","366-38","0366","0038","대신빌라","64.17","34.65","200707","28","7,000","-1","1996","가로공원로80가길 76"
"서울특별시 강서구 화곡동","162-10","0162","0010","대신빌리지","61.78","29.91","200707","3","14,500","3","2001","강서로18길 126"
"서울특별시 강서구 화곡동","352-12","0352","0012","대신하이츠","61.12","30.8","200707","4","12,500","-1","1995","강서로17나길 71"
"서울특별시 강서구 화곡동","341-51","0341","0051","대안빌라(341-51)","45.32","26.3","200707","9","9,500","4","2002","강서로12길 15-15"
"서울특별시 강서구 화곡동","105-124","0105","0124","대우맨션","56.11","26.72","200707","16","18,800","3","2001","까치산로2길 23"
"서울특별시 강서구 화곡동","869-67","0869","0067","대웅하이츠9차","41.73","22.29","200707","7","6,000","4","1997","곰달래로35길 43"
"서울특별시 강서구 화곡동","56-37","0056","0037","대웅하이츠빌라8차(56-37)","37.92","18.42","200707","14","13,000","1","1993","초록마을로26길 67"
"서울특별시 강서구 화곡동","56-37","0056","0037","대웅하이츠빌라8차(56-37)","37.92","18.42","200707","23","7,700","2","1993","초록마을로26길 67"
"서울특별시 강서구 화곡동","366-77","0366","0077","대원빌라","36.57","28.58","200707","25","7,800","1","1990","가로공원로80가길 64"
"서울특별시 강서구 화곡동","332-5","0332","0005","대원주택","63.05","31.27","200707","2","18,200","1","2002","강서로18라길 29"
"서울특별시 강서구 화곡동","341-25","0341","0025","대은비전빌","65.08","37.95","200707","27","21,000","5","2007","강서로12길 23-14"
"서울특별시 강서구 화곡동","95-53","0095","0053","대은연립","59.9","29.28","200707","15","12,700","1","1998","화곡로37길 6"
"서울특별시 강서구 화곡동","95-53","0095","0053","대은연립","59.9","29.28","200707","17","14,800","-1","1998","화곡로37길 6"
"서울특별시 강서구 화곡동","338-9","0338","0009","대주쉐르빌(338-9)","41.62","19.17","200707","7","14,000","1","2002","강서로20길 34"
"서울특별시 강서구 화곡동","1015-31","1015","0031","대창아이빌","62.64","31.75","200707","12","10,000","4","2002","강서로45다길 52"
"서울특별시 강서구 화곡동","1015-31","1015","0031","대창아이빌","37.5","19.49","200707","15","7,750","2","2002","강서로45다길 52"
"서울특별시 강서구 화곡동","807-24","0807","0024","대호빌라(807-24)","60.9","26.01","200707","11","5,800","4","2002","곰달래로57길 59"
"서울특별시 강서구 화곡동","370-13","0370","0013","대호아트빌라B동","64.64","31.39","200707","22","13,200","2","2001","가로공원로78길 37-17"
"서울특별시 강서구 화곡동","370-13","0370","0013","대호아트빌라B동","51.57","25.04","200707","26","11,100","3","2001","가로공원로78길 37-17"
"서울특별시 강서구 화곡동","105-428","0105","0428","덕수빌라A동","59","31.98","200707","13","22,000","2","2003","강서로24길 12"
"서울특별시 강서구 화곡동","400-63","0400","0063","동광빌라","36.66","20.73","200707","1","12,000","3","2002","가로공원로 219-12"
"서울특별시 강서구 화곡동","988-11","0988","0011","동광빌라(988-11)","33.44","18.89","200707","19","6,900","5","2002","화곡로51길 10"
"서울특별시 강서구 화곡동","98-34","0098","0034","동광빌라트(98-34)","74.18","40.05","200707","3","18,200","2","1997","화곡로34길 13"
"서울특별시 강서구 화곡동","98-34","0098","0034","동광빌라트(98-34)","62.845","33.93","200707","27","20,000","1","1997","화곡로34길 13"
"서울특별시 강서구 화곡동","70-39","0070","0039","동광쉐르빌나동","59.53","30","200707","22","19,000","4","2002","초록마을로 5-17"
"서울특별시 강서구 화곡동","455-26","0455","0026","동궁아트빌","41.88","22.05","200707","23","14,000","5","2002","곰달래로31마길 42-5"
"서울특별시 강서구 화곡동","391-52","0391","0052","동도주택","39.93","21.88","200707","26","9,300","3","1996","곰달래로25길 8-14"
"서울특별시 강서구 화곡동","870-51","0870","0051","동도하이츠(가동)","34.05","20.03","200707","5","9,400","4","2001","곰달래로35길 42"
"서울특별시 강서구 화곡동","346-67","0346","0067","동도하이츠9차","62.08","30.84","200707","19","14,900","2","1997","곰달래로19나길 25"
"서울특별시 강서구 화곡동","847-24","0847","0024","동도하이츠나동","48.24","22.98","200707","12","13,000","4","2001","강서로10길 176"
"서울특별시 강서구 화곡동","847-24","0847","0024","동도하이츠나동","48.24","22.98","200707","13","11,900","3","2001","강서로10길 176"
"서울특별시 강서구 화곡동","1042-29","1042","0029","동도하이츠빌라","51.9","26.34","200707","18","16,500","2","1996","화곡로13나길 18"
"서울특별시 강서구 화곡동","1042-29","1042","0029","동도하이츠빌라","56.16","28.5","200707","31","9,400","2","1996","화곡로13나길 18"
"서울특별시 강서구 화곡동","346-96","0346","0096","동도하이츠빌라7차(346-96)","60.51","32.54","200707","24","15,000","1","1996","곰달래로19나길 15"
"서울특별시 강서구 화곡동","56-673","0056","0673","동도하이츠빌라라동","43.23","21.25","200707","20","10,000","4","2001","초록마을로26길 21"
