"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
"* 주택매매 거래는 부동산 거래신고 등에 관한 법률 제3조에 따라 계약일로부터 60일 이내 신고토록 하고 있습니다."
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1588-0149로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 20110501 ~ 20110531"
"실거래구분 : 연립다세대(매매)"
"주소구분 : 지번주소"
"시도 : 전체"
"시군구 : 전체"
"읍면동 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"시군구","번지","본번","부번","건물명","전용면적(㎡)","대지권면적(㎡)","계약년월","계약일","거래금액(만원)","층","건축년도","도로명"
"서울특별시 은평구 불광동","272-42","0272","0042","(272-42)","38.79","19.24","201105","16","12,500","-1","1994","불광로3길 19-7"
"서울특별시 은평구 불광동","312-54","0312","0054","(312-54)","46.35","37.24","201105","1","16,500","1","1991","통일로80가길 7-8"
"서울특별시 은평구 불광동","312-54","0312","0054","(312-54)","46.35","37.24","201105","6","16,500","2","1991","통일로80가길 7-8"
"서울특별시 은평구 불광동","319-32","0319","0032","(319-32)","37.67","18.23","201105","14","10,000","1","1993","연서로 254-45"
"서울특별시 은평구 불광동","319-32","0319","0032","(319-32)","51.93","25.13","201105","14","17,000","1","1993","연서로 254-45"
"서울특별시 은평구 불광동","330-20","0330","0020","(330-20)","41.42","32.57","201105","24","13,500","2","1986","통일로72길 30-36"
"서울특별시 은평구 불광동","410","0410","0000","(410-0)","39.61","36.05","201105","6","12,000","2","1987","연서로33길 14-2"
"서울특별시 은평구 불광동","484-22","0484","0022","(484-22)","59.28","49.76","201105","7","14,000","2","1987","통일로82나길 3-1"
"서울특별시 은평구 불광동","484-22","0484","0022","(484-22)","74.8","23.39","201105","28","7,000","-1","1987","통일로82나길 3-1"
"서울특별시 은평구 불광동","8-208","0008","0208","(8-208)","41.11","20.44","201105","30","9,950","-1","1993","불광로8길 8-4"
"서울특별시 은평구 불광동","484-61","0484","0061","건우맨션(484-61)","58.06","25.9","201105","22","17,000","2","1999","통일로82길 8"
"서울특별시 은평구 불광동","484-37","0484","0037","건우주택B동","35.95","13.43","201105","3","11,000","2","1992","통일로82나길 10"
"서울특별시 은평구 불광동","484-37","0484","0037","건우주택B동","74.17","27.7","201105","20","17,500","4","1992","통일로82나길 10"
"서울특별시 은평구 불광동","480-325","0480","0325","금강 프라임빌(480-325)","51.56","36.46","201105","21","17,500","3","2010","통일로92다길 13"
"서울특별시 은평구 불광동","199-1","0199","0001","금강골드(199-1)","73.94","35.59","201105","21","23,000","2","2004","연서로34길 36"
"서울특별시 은평구 불광동","344","0344","0000","금호빌라","47.97","26.48","201105","21","16,400","3","2002","연서로 274-17"
"서울특별시 은평구 불광동","329-8","0329","0008","기린원하이츠맨션","59.94","38.07","201105","29","19,000","4","1997","통일로72길 30-9"
"서울특별시 은평구 불광동","479-119","0479","0119","대광그린빌(479-119)","46.33","24.83","201105","23","15,500","4","2002","통일로94길 30-2"
"서울특별시 은평구 불광동","479-51","0479","0051","대광그린빌(479-51)","47.8","26.01","201105","14","15,000","2","2002","통일로94길 30"
"서울특별시 은평구 불광동","484-150","0484","0150","래미안빌","48.39","27.43","201105","19","18,000","4","2009","통일로82나길 6"
"서울특별시 은평구 불광동","114","0114","0000","목련주택(A)","35.96","28.67","201105","27","9,800","1","1986","연서로38길 17-1"
"서울특별시 은평구 불광동","227-3","0227","0003","무지개빌라(A)","48.06","24.09","201105","27","15,000","3","1991","불광로13가길 9"
"서울특별시 은평구 불광동","331-84","0331","0084","미르라이프","50.18","31.51","201105","31","19,000","4","2011","통일로78가길 15"
"서울특별시 은평구 불광동","331-6","0331","0006","번영라이프(331-6)","65.69","48.6","201105","9","20,000","1","2009","통일로78가길 13-117"
"서울특별시 은평구 불광동","481-24","0481","0024","부성맨션(481-24)","60.21","30.47","201105","19","17,500","4","2010","통일로90길 14"
"서울특별시 은평구 불광동","246-6","0246","0006","산수빌 나동","31.05","17.6","201105","9","13,000","2","2003","불광로5가길 19"
"서울특별시 은평구 불광동","480-232","0480","0232","삼성그랑빌","57.69","33.82","201105","13","22,000","3","2011","통일로88길 13-31"
"서울특별시 은평구 불광동","238-45","0238","0045","소망빌라","73.65","38.5","201105","26","22,800","4","2003","불광로11길 1"
"서울특별시 은평구 불광동","330-1","0330","0001","아산주택(330-1)","57.2","29.11","201105","27","15,000","4","1992","통일로78가길 16"
"서울특별시 은평구 불광동","484-152","0484","0152","영상빌라","47.58","26.02","201105","23","15,000","3","1994","통일로82길 22-7"
"서울특별시 은평구 불광동","8-137","0008","0137","오륭그린빌 B동","44.32","23.92","201105","27","13,700","3","2002","불광로6길 10-5"
"서울특별시 은평구 불광동","8-209","0008","0209","우림노블레스","35.23","20.41","201105","9","15,000","3","2011","불광로8길 8-6"
"서울특별시 은평구 불광동","8-209","0008","0209","우림노블레스","35.23","20.41","201105","13","16,000","2","2011","불광로8길 8-6"
"서울특별시 은평구 불광동","391-98","0391","0098","우성빌라","51.33","22.67","201105","3","13,900","3","1992","통일로82나길 12"
"서울특별시 은평구 불광동","480-109","0480","0109","우정빌라(480-109)","54.57","31.15","201105","15","15,000","1","1992","통일로90길 30"
"서울특별시 은평구 불광동","353-42","0353","0042","웨스트빌(353-42)","60.03","35","201105","15","22,800","3","2008","연서로 280-10"
"서울특별시 은평구 불광동","333-1","0333","0001","웰튼빌","58.06","37.63","201105","20","23,500","2","2011","통일로78가길 11"
"서울특별시 은평구 불광동","484-246","0484","0246","위브홈타운","46.53","28.81","201105","1","17,500","2","2010","통일로82가길 16"
"서울특별시 은평구 불광동","391-41","0391","0041","유림빌리지 B동","57.27","25.98","201105","12","17,000","3","2001","통일로88길 15-15"
"서울특별시 은평구 불광동","16-46","0016","0046","은광주택 12동","36.82","28.17","201105","17","12,900","2","1988","불광로14길 26-17"
"서울특별시 은평구 불광동","16-196","0016","0196","은광주택 7동","35.91","28.74","201105","18","10,800","-1","1988","불광로14길 26-16"
"서울특별시 은평구 불광동","12-7","0012","0007","인터넷쉐르빌","40.19","21","201105","26","13,000","2","2003","불광로10길 14-1"
"서울특별시 은평구 불광동","442-16","0442","0016","일신주택","37.56","28.18","201105","16","11,800","2","2007","연서로37가길 11-10"
"서울특별시 은평구 불광동","442-16","0442","0016","일신주택","31.48","23.62","201105","18","8,200","1","2007","연서로37가길 11-10"
"서울특별시 은평구 불광동","238-183","0238","0183","장미빌라 B동","49.83","45.76","201105","28","23,600","2","1987","불광로11길 9-10"
"서울특별시 은평구 불광동","8-195","0008","0195","재승파크빌","59.61","32.93","201105","21","21,500","2","2009","불광로8길 16-6"
"서울특별시 은평구 불광동","312-45","0312","0045","젤라빌리지(312-45)","59.62","30.73","201105","17","17,400","1","1995","통일로80가길 10-1"
"서울특별시 은평구 불광동","346-133","0346","0133","창덕주택","38.43","15.77","201105","25","8,000","3","1992","연서로34가길 12"
"서울특별시 은평구 불광동","118","0118","0000","태강빌라","50.52","31.04","201105","24","6,000","-1","1995","연서로38길 11-1"
"서울특별시 은평구 불광동","143-10","0143","0010","태경쉐르빌","40.35","23.34","201105","5","15,800","3","2011","연서로34길 23-12"
"서울특별시 은평구 불광동","143-10","0143","0010","태경쉐르빌","45.04","26.05","201105","11","18,500","3","2011","연서로34길 23-12"
"서울특별시 은평구 불광동","143-10","0143","0010","태경쉐르빌","67.86","33.01","201105","30","23,500","4","2011","연서로34길 23-12"
"서울특별시 은평구 불광동","330-23","0330","0023","태영맨션(330-23)","66.22","37.77","201105","11","20,000","2","2002","통일로72길 30-42"
"서울특별시 은평구 불광동","310-31","0310","0031","푸른주택","30.83","12.71","201105","3","19,100","7","2011","연서로31길 5"
"서울특별시 은평구 불광동","310-31","0310","0031","푸른주택","36.68","15.12","201105","3","19,150","5","2011","연서로31길 5"
"서울특별시 은평구 불광동","310-31","0310","0031","푸른주택","30.83","12.71","201105","3","19,150","5","2011","연서로31길 5"
"서울특별시 은평구 불광동","310-31","0310","0031","푸른주택","36.68","15.12","201105","24","19,250","4","2011","연서로31길 5"
"서울특별시 은평구 불광동","481-15","0481","0015","한성빌라(481-15)","34.11","20.22","201105","6","10,000","1","1991","통일로90길 9-12"
"서울특별시 은평구 불광동","480-125","0480","0125","한일그린빌","43.62","23.83","201105","11","14,000","3","2001","통일로92길 24-1"
"서울특별시 은평구 불광동","105-56","0105","0056","홍영빌라(105-56)","68.04","35.62","201105","20","17,200","2","1996","연서로40길 12-4"
"서울특별시 은평구 불광동","484-52","0484","0052","홍진빌라","53.04","29.93","201105","18","14,700","2","1991","통일로82길 18"
"서울특별시 은평구 불광동","484-235","0484","0235","효성A","35.22","30","201105","18","11,000","1","1990","통일로82가길 10-1"
"서울특별시 은평구 불광동","484-49","0484","0049","효은빌라트","56.92","29.32","201105","3","16,500","2","1995","통일로82길 18-5"
"서울특별시 은평구 수색동","121-3","0121","0003","(121-3)","64.01","36.38","201105","17","28,000","4","2004","수색로16길 15-46"
"서울특별시 은평구 수색동","326-7","0326","0007","상암아트빌라","56.52","27.91","201105","6","28,600","1","1999","수색로20길 13-11"
"서울특별시 은평구 신사동","200-112","0200","0112","(200-112)","49.55","28.1","201105","14","11,800","3","1998","은평터널로 182-53"
"서울특별시 은평구 신사동","200-19","0200","0019","(200-19)","40.88","30.15","201105","17","5,000","-1","1987","은평터널로 182-27"
"서울특별시 은평구 신사동","200-33","0200","0033","(200-33)","47","26.25","201105","9","10,000","1","1994","은평터널로 173-9"
"서울특별시 은평구 신사동","29-63","0029","0063","(29-63)","57.06","34.65","201105","4","15,000","2","1991","은평로2길 12-16"
"서울특별시 은평구 신사동","30-11","0030","0011","(30-11)","34.8","29.34","201105","21","10,500","3","1986","가좌로 312-5"
"서울특별시 은평구 신사동","307-2","0307","0002","(307-2)","33.01","27.5","201105","23","13,000","2","1986","은평터널로 121-8"
"서울특별시 은평구 신사동","5-26","0005","0026","(5-26)","31.8","22.54","201105","12","8,400","2","1986","갈현로2가길 11"
"서울특별시 은평구 신사동","8-7","0008","0007","(8-7)","88.92","92.6","201105","4","28,000","2","1980","갈현로2가길 12-1"
"서울특별시 은평구 신사동","8-7","0008","0007","(8-7)","88.92","92.6","201105","4","40,890","1","1980","갈현로2가길 12-1"
"서울특별시 은평구 신사동","8-7","0008","0007","(8-7)","88.92","92.6","201105","4","36,270","1","1980","갈현로2가길 12-1"
"서울특별시 은평구 신사동","8-7","0008","0007","(8-7)","88.92","92.6","201105","4","28,000","2","1980","갈현로2가길 12-1"
"서울특별시 은평구 신사동","1-94","0001","0094","경두빌라(1-94)","50.34","27.02","201105","18","16,000","3","1999","갈현로4길 44-1"
"서울특별시 은평구 신사동","200-70","0200","0070","그린아트빌2(200-70)","39.54","20.66","201105","6","12,300","4","2003","은평터널로 182-11"
"서울특별시 은평구 신사동","350-27","0350","0027","금강하이츠(350-27)","58.64","32.11","201105","10","19,800","3","2002","증산로17가길 2-1"
"서울특별시 은평구 신사동","9-9","0009","0009","다보빌9-9)","53.67","19.92","201105","23","15,000","4","2008","갈현로5길 5-5"
"서울특별시 은평구 신사동","40-14","0040","0014","대원아트(40-14)","46.95","22.25","201105","23","12,800","3","2002","가좌로 315-4"
"서울특별시 은평구 신사동","30-34","0030","0034","대진월드빌라(30-34)","68.56","39.26","201105","31","21,500","3","2002","가좌로 312-17"
"서울특별시 은평구 신사동","1-102","0001","0102","동인에버빌","64.9","26.46","201105","19","18,000","4","2011","갈현로2길 5-11"
"서울특별시 은평구 신사동","1-102","0001","0102","동인에버빌","42.48","25.78","201105","21","18,300","4","2011","갈현로2길 5-11"
"서울특별시 은평구 신사동","1-102","0001","0102","동인에버빌","59.24","35.96","201105","21","20,200","3","2011","갈현로2길 5-11"
"서울특별시 은평구 신사동","28-38","0028","0038","동진빌라(28-38)","76.23","39.21","201105","21","25,000","2","2003","은평로2길 19"
"서울특별시 은평구 신사동","23-38","0023","0038","두성쉐르빌(23-38)","44.92","17.58","201105","17","15,600","4","2001","증산로23길 6-4"
"서울특별시 은평구 신사동","7-6","0007","0006","만민베스트빌","68.1","37.57","201105","3","23,500","2","2010","갈현로4길 6-6"
"서울특별시 은평구 신사동","7-6","0007","0006","만민베스트빌","68.1","37.57","201105","15","23,700","3","2010","갈현로4길 6-6"
"서울특별시 은평구 신사동","200-103","0200","0103","명성타운(200-103)","67.38","34.2","201105","30","20,000","2","2003","은평터널로 182-48"
"서울특별시 은평구 신사동","29-126","0029","0126","명지베스트빌(26-126)","46.97","26.46","201105","15","19,300","4","2011","은평로2길 10-2"
"서울특별시 은평구 신사동","28-1","0028","0001","문화아트빌라(28-1)","64.32","28.8","201105","16","15,500","4","1992","은평로2길 5-10"
"서울특별시 은평구 신사동","39-1","0039","0001","신사빌라(39-1)","46.71","24.47","201105","20","8,600","4","1991","가좌로 307"
"서울특별시 은평구 신사동","35-10","0035","0010","씨티빌(35-10)","54.9","25.75","201105","3","16,000","3","2003","증산로19길 7-13"
"서울특별시 은평구 신사동","242","0242","0000","예성그린빌라(242-0)","53.43","21.04","201105","20","15,500","1","1990","가좌로11가길 8"
"서울특별시 은평구 신사동","25-41","0025","0041","예찬파크빌(25-41)","60.2","31.22","201105","25","16,800","5","2003","증산로21가길 10-1"
"서울특별시 은평구 신사동","5-8","0005","0008","우진빌라(5-8)","36.59","16.47","201105","6","7,800","-1","1993","은평로3가길 22-7"
"서울특별시 은평구 신사동","32-31","0032","0031","유성홈타운B동(32-31)","71.82","33.75","201105","26","23,500","3","2004","증산로21길 17-2"
"서울특별시 은평구 신사동","32-32","0032","0032","유성홈타운C동(32-32)","71.82","35.88","201105","12","22,500","2","2004","증산로21길 19-7"
"서울특별시 은평구 신사동","19-192","0019","0192","장미타운(19-192)","92.28","71.47","201105","3","19,000","1","1983","갈현로 7-1"
"서울특별시 은평구 신사동","19-193","0019","0193","장미타운(19-193)","75.62","60.76","201105","17","20,000","1","1983","갈현로 7-3"
