"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
"* 주택매매 거래는 부동산 거래신고 등에 관한 법률 제3조에 따라 계약일로부터 60일 이내 신고토록 하고 있습니다."
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1588-0149로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 20100701 ~ 20100731"
"실거래구분 : 연립다세대(매매)"
"주소구분 : 지번주소"
"시도 : 전체"
"시군구 : 전체"
"읍면동 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"시군구","번지","본번","부번","건물명","전용면적(㎡)","대지권면적(㎡)","계약년월","계약일","거래금액(만원)","층","건축년도","도로명"
"인천광역시 미추홀구 학익동","685-12","0685","0012","(685-12)","22.62","13.25","201007","12","3,750","2","1998","매소홀로386번길 11-12"
"인천광역시 미추홀구 학익동","685-12","0685","0012","(685-12)","21.45","12.56","201007","12","2,850","-1","1998","매소홀로386번길 11-12"
"인천광역시 미추홀구 학익동","306-128","0306","0128","광림빌라(306-128)","35.86","11.71","201007","2","8,000","3","1997","재넘이길51번길 38"
"인천광역시 미추홀구 학익동","306-24","0306","0024","광명빌라(306-24)","28.5","10.18","201007","16","4,900","2","1994","재넘이길39번길 32"
"인천광역시 미추홀구 학익동","306-24","0306","0024","광명빌라(306-24)","35.28","12.61","201007","23","8,000","1","1994","재넘이길39번길 32"
"인천광역시 미추홀구 학익동","683-20","0683","0020","대상홈타운104동","59.88","27.15","201007","21","9,000","1","2002","매소홀로418번길 8"
"인천광역시 미추홀구 학익동","139-3","0139","0003","두한탑스빌","39.83","27.01","201007","7","8,500","1","2003","매소홀로438번길 43"
"인천광역시 미추홀구 학익동","36-14","0036","0014","삼우타운2동","36.91","21.81","201007","13","8,000","4","1994","학익소로 49-41"
"인천광역시 미추홀구 학익동","304-12","0304","0012","아트홈빌라(304-12)","37.95","11.6","201007","8","8,000","4","1996","재넘이길39번길 28"
"인천광역시 미추홀구 학익동","306-88","0306","0088","월드빌라","43.84","11.2","201007","17","8,500","1","1998","재넘이길39번길 20"
"인천광역시 미추홀구 학익동","322-26","0322","0026","창환빌라","34.96","29.57","201007","19","9,800","1","1990","소성로103번길 21-38"
"인천광역시 미추홀구 학익동","306-89","0306","0089","청일빌라","35.94","10.6","201007","7","6,000","2","1998","재넘이길39번길 20-1"
"인천광역시 미추홀구 학익동","306-55","0306","0055","한일빌라(306-55)","40.705","13.26","201007","1","5,000","1","1994","재넘이길51번길 7-7"
"인천광역시 미추홀구 학익동","306-281","0306","0281","행복빌라","48.08","18","201007","5","9,900","4","1997","재넘이길 37-8"
"인천광역시 미추홀구 학익동","304-10","0304","0010","현진빌라가동","46.23","17.62","201007","14","3,200","-1","1995","재넘이길39번길 26"
"인천광역시 미추홀구 학익동","306-94","0306","0094","현진빌라나동","38.94","10.66","201007","26","9,000","4","1996","재넘이길51번길 21"
"인천광역시 부평구 갈산동","169-8","0169","0008","대신빌라(169-8)","39.71","24.45","201007","28","9,500","3","1992","평천로 319-8"
"인천광역시 부평구 갈산동","176-19","0176","0019","대우빌라(6동)","31.65","20.38","201007","20","6,700","1","1994","주부토로249번길 49"
"인천광역시 부평구 갈산동","19-6","0019","0006","동원주택(3동)","41.41","20.23","201007","7","8,500","5","2001","장제로381번길 28-1"
"인천광역시 부평구 갈산동","181-9","0181","0009","삼원빌라","39.06","25.41","201007","25","9,900","4","1994","부평대로260번길 7"
"인천광역시 부평구 갈산동","181-20","0181","0020","세종빌리지(13동)","36.83","21.82","201007","6","8,200","2","1993","부평대로260번길 13"
"인천광역시 부평구 갈산동","178-10","0178","0010","세종빌리지(27,28동)","58.1","32.8","201007","10","13,000","3","1995","부평대로276번길 27-1"
"인천광역시 부평구 갈산동","54-1","0054","0001","영아트빌라(나동)","39.69","25.06","201007","15","8,800","2","1990","평천로357번길 18"
"인천광역시 부평구 갈산동","30","0030","0000","영주빌라(10,11동)","35.61","25.32","201007","10","7,500","-1","1990","장제로373번길 22-23"
"인천광역시 부평구 부개동","383-5","0383","0005","(383-5)","29.23","17.39","201007","5","12,500","4","2010","경인로1092번길 26-9"
"인천광역시 부평구 부개동","148-21","0148","0021","LG드림빌 2동","29.28","12.53","201007","21","7,650","4","2002","동수천로 45-12"
"인천광역시 부평구 부개동","148-11","0148","0011","LG드림빌 3동","35.43","13.27","201007","27","8,400","5","2002","동수천로49번길 13"
"인천광역시 부평구 부개동","120-524","0120","0524","거보빌라","59.28","23.62","201007","17","13,000","3","2002","부평문화로205번길 13"
"인천광역시 부평구 부개동","285-22","0285","0022","광생 4동","43.43","30.36","201007","7","10,000","2","1990","수변로9번길 36"
"인천광역시 부평구 부개동","16-107","0016","0107","남양빌라(A동)","37.835","23.89","201007","1","9,000","1","1990","부흥북로108번길 19-8"
"인천광역시 부평구 부개동","131-28","0131","0028","대성빌라 (가,나)","37.24","22.56","201007","15","13,000","1","1990","충선로65번길 5"
"인천광역시 부평구 부개동","191-40","0191","0040","대우빌라","48.86","35.11","201007","9","9,400","2","1994","수변로78번길 10-6"
"인천광역시 부평구 부개동","314-18","0314","0018","대일하이츠빌","59.03","27.34","201007","29","16,750","3","2010","수변로10번길 30"
"인천광역시 부평구 부개동","249-6","0249","0006","대창스페이스빌","46.3","26.77","201007","7","16,500","3","2009","동수로 145-2"
"인천광역시 부평구 부개동","249-7","0249","0007","대창스페이스빌(249-7)","45.4","25.68","201007","2","17,500","4","2009","동수로 147"
"인천광역시 부평구 부개동","271-25","0271","0025","동원1동","38.16","19.11","201007","26","9,000","3","2002","수변로19번길 79"
"인천광역시 부평구 부개동","314-1","0314","0001","무지개빌리지","32.64","14.44","201007","21","9,000","3","2002","수변로10번길 24"
"인천광역시 부평구 부개동","16-88","0016","0088","미주","47.45","40.1","201007","15","9,500","1","1984","부흥로385번길 9-7"
"인천광역시 부평구 부개동","120-511","0120","0511","부광맨션C","29.4","15.28","201007","30","9,000","4","2001","부평문화로197번길 30"
"인천광역시 부평구 부개동","264-3","0264","0003","부일 B","41.12","35.96","201007","30","5,000","3","1984","경인로1046번길 9-10"
"인천광역시 부평구 부개동","191-5","0191","0005","삼성빌리지 A","35.41","18.2","201007","13","12,300","2","2001","부평문화로216번길 31"
"인천광역시 부평구 부개동","16-135","0016","0135","삼오아트빌(1동)","35.57","16.73","201007","7","9,500","2","2002","장제로156번길 74"
"인천광역시 부평구 부개동","320-12","0320","0012","삼오주택(3동,4동)","37.49","16.53","201007","21","9,500","4","2000","경인로1084번길 16"
"인천광역시 부평구 부개동","144-7","0144","0007","상아화이트빌","47.38","31.12","201007","26","17,500","2","2009","동수천로69번길 22"
"인천광역시 부평구 부개동","148-48","0148","0048","성지아트빌","36.85","15.85","201007","1","7,400","4","2001","동수천로 45-6"
"인천광역시 부평구 부개동","148-48","0148","0048","성지아트빌","39.77","17.1","201007","22","9,900","2","2001","동수천로 45-6"
"인천광역시 부평구 부개동","273-34","0273","0034","수정 5동","51.48","33.35","201007","14","5,600","-1","1986","수변로9번길 84-1"
"인천광역시 부평구 부개동","271-43","0271","0043","신혼맨션","32.18","16.12","201007","16","7,500","3","2001","수변로15번길 66-6"
"인천광역시 부평구 부개동","86-14","0086","0014","예다움","44.3","22.34","201007","28","16,300","3","2010","동수천로 124-15"
"인천광역시 부평구 부개동","92-16","0092","0016","우리타운빌","75.7","39.7","201007","22","18,000","4","2009","충선로81번길 26"
"인천광역시 부평구 부개동","273-38","0273","0038","유니빌","64.19","29.44","201007","22","8,300","-1","2001","경인로1045번길 21"
"인천광역시 부평구 부개동","148-30","0148","0030","태광빌라(148-30)","28.7","12.05","201007","20","7,000","2","2001","동수천로57번길 17"
"인천광역시 부평구 부개동","12-32","0012","0032","태양빌라(가,나)","54.53","36.12","201007","31","12,000","2","1994","충선로 170-6"
"인천광역시 부평구 부개동","287-19","0287","0019","한강빌라 5동","42.26","31.67","201007","25","10,000","2","1990","수변로15번길 38"
"인천광역시 부평구 부개동","155-10","0155","0010","한양(바)","35.99","22.25","201007","6","7,000","2","1990","부일로 50"
"인천광역시 부평구 부개동","155-11","0155","0011","한양(사)","35.99","22.13","201007","26","7,800","2","1990","부일로 52"
"인천광역시 부평구 부개동","393-1","0393","0001","해마루","37.95","28.15","201007","13","15,000","2","2007","마분로28번길 8"
"인천광역시 부평구 부개동","148-9","0148","0009","햇빛애","58.42","33.27","201007","30","19,700","2","2010","동수천로49번길 12"
"인천광역시 부평구 부평동","767-110","0767","0110","LG맨션2","32.355","14.93","201007","15","8,250","2","2002","동수북로48번길 9"
"인천광역시 부평구 부평동","416-3","0416","0003","LG타운2동","39.84","16.16","201007","23","9,500","3","2001","부흥로303번길 18-10"
"인천광역시 부평구 부평동","558-2","0558","0002","가람빌리지(558-2외)","66.22","27.41","201007","4","17,500","4","2009","부평문화로116번길 29"
"인천광역시 부평구 부평동","443-4","0443","0004","고려(443-4)","38.31","14.05","201007","23","9,000","2","2001","장제로92번길 21"
"인천광역시 부평구 부평동","450-1","0450","0001","고려3차(450-1)","52.79","21.59","201007","8","14,000","2","2003","장제로84번길 21"
"인천광역시 부평구 부평동","799-14","0799","0014","궁전빌라(799-14)","39.48","22.15","201007","28","10,000","1","1993","길주로494번길 67"
"인천광역시 부평구 부평동","456-3","0456","0003","그레이스타운","69.88","23.76","201007","25","18,500","5","2010","부평문화로130번길 43"
"인천광역시 부평구 부평동","652-23","0652","0023","금성연립(가,나동)","51.07","42","201007","16","9,470","4","1980","경인로962번길 18"
"인천광역시 부평구 부평동","146-22","0146","0022","금호","30.16","11.25","201007","15","9,300","5","2002","부평문화로115번길 38"
"인천광역시 부평구 부평동","416-11","0416","0011","금화(416-11)","49.5","15.65","201007","8","10,900","5","2001","부흥로 309-8"
"인천광역시 부평구 부평동","499-12","0499","0012","남양빌라","44.46","30.3","201007","8","7,800","1","1988","장제로52번길 38"
"인천광역시 부평구 부평동","116-9","0116","0009","남양빌라(116-9)","42.96","26.97","201007","17","12,500","3","1989","부흥로365번길 17-5"
"인천광역시 부평구 부평동","451-22","0451","0022","뉴명품타운3차A동","66.25","24.12","201007","26","19,500","5","2009","원적로488번길 4"
"인천광역시 부평구 부평동","397-35","0397","0035","다모아맨션(397-35)","31.11","11.37","201007","2","9,850","4","2002","부흥로333번길 19-6"
"인천광역시 부평구 부평동","660-5","0660","0005","다온그린빌3동","48.3","22.42","201007","27","13,800","3","2010","육동로17번길 12"
"인천광역시 부평구 부평동","176-6","0176","0006","다인베스트빌","46","21.23","201007","5","10,300","3","2002","부평문화로141번길 32"
"인천광역시 부평구 부평동","408-25","0408","0025","다채움(408-25)","66.21","21.46","201007","1","18,000","7","2010","부흥북로36번길 14"
"인천광역시 부평구 부평동","408-25","0408","0025","다채움(408-25)","66.21","21.46","201007","25","20,000","6","2010","부흥북로36번길 14"
"인천광역시 부평구 부평동","699-5","0699","0005","대동주택(699-5)","34.21","16.75","201007","8","8,000","3","2001","동수북로162번길 5"
"인천광역시 부평구 부평동","444-5","0444","0005","대림센스빌","37.65","14.1","201007","15","9,900","2","2002","부평문화로142번길 14"
"인천광역시 부평구 부평동","445-6","0445","0006","대산","49.37","18.5","201007","9","9,650","5","2001","장제로92번길 18"
"인천광역시 부평구 부평동","676-20","0676","0020","대호빌라(나동)","30.96","30.44","201007","10","5,400","-1","1990","동수로 13-1"
"인천광역시 부평구 부평동","134-29","0134","0029","대훈탑스빌(4동)","37.86","14.04","201007","24","9,500","3","2001","부흥로360번길 46"
"인천광역시 부평구 부평동","662-58","0662","0058","덕산빌라","30.03","11.15","201007","22","6,500","3","2001","동수로76번길 16"
"인천광역시 부평구 부평동","662-58","0662","0058","덕산빌라","43.85","16.28","201007","23","9,300","4","2001","동수로76번길 16"
"인천광역시 부평구 부평동","364-13","0364","0013","동명코아(364-13)","46.73","17.23","201007","30","13,000","4","2002","부평문화로 133"
"인천광역시 부평구 부평동","415-19","0415","0019","동민","44.05","15.88","201007","14","8,000","5","2002","부흥로303번길 23"
"인천광역시 부평구 부평동","434-20","0434","0020","딩크빌","47.21","18.12","201007","24","11,000","4","2002","부평대로98번길 51"
"인천광역시 부평구 부평동","396-6","0396","0006","명신빌라(396-6)","39.48","18.37","201007","8","6,500","2","2000","장제로159번길 30-1"
"인천광역시 부평구 부평동","396-6","0396","0006","명신빌라(396-6)","35.98","16.74","201007","29","7,000","3","2000","장제로159번길 30-1"
"인천광역시 부평구 부평동","377-18","0377","0018","무한리치빌","58.11","18.77","201007","20","15,000","5","2010","장제로155번길 6"
"인천광역시 부평구 부평동","12-47","0012","0047","무한하이츠빌라","36.69","17.69","201007","2","8,000","2","2001","장제로195번길 7"
"인천광역시 부평구 부평동","149-32","0149","0032","무한홈타운(149-32)","39.2","14.07","201007","2","9,900","5","2002","부평문화로115번길 11"
"인천광역시 부평구 부평동","174-11","0174","0011","미래하이츠빌","33.64","13.53","201007","22","8,500","3","2001","부평문화로153번길 35-24"
"인천광역시 부평구 부평동","437-14","0437","0014","미성쉐르빌","39.96","15.04","201007","1","9,800","3","2002","부평대로104번길 21"
"인천광역시 부평구 부평동","464-54","0464","0054","미주(3,4라인)","54.22","18.07","201007","10","12,000","6","2003","부흥로259번길 54"
"인천광역시 부평구 부평동","768-310","0768","0310","민영하이츠빌라(768-310)","42.97","15.2","201007","11","10,500","4","1998","경인로834번길 44"
