"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
"* 주택매매 거래는 부동산 거래신고 등에 관한 법률 제3조에 따라 계약일로부터 60일 이내 신고토록 하고 있습니다."
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1588-0149로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 20060801 ~ 20060831"
"실거래구분 : 연립다세대(매매)"
"주소구분 : 지번주소"
"시도 : 전체"
"시군구 : 전체"
"읍면동 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"시군구","번지","본번","부번","건물명","전용면적(㎡)","대지권면적(㎡)","계약년월","계약일","거래금액(만원)","층","건축년도","도로명"
"서울특별시 은평구 녹번동","53-95","0053","0095","(53-95)","38.36","30.69","200608","24","10,000","-1","1991","통일로50길 2-1"
"서울특별시 은평구 녹번동","99-8","0099","0008","(99-8)","59.23","31.31","200608","20","10,700","2","1995","녹번로1길 18-2"
"서울특별시 은평구 녹번동","99-8","0099","0008","(99-8)","59.23","31.31","200608","20","9,500","3","1995","녹번로1길 18-2"
"서울특별시 은평구 녹번동","99-8","0099","0008","(99-8)","22.8","12.05","200608","20","2,550","-1","1995","녹번로1길 18-2"
"서울특별시 은평구 녹번동","99-8","0099","0008","(99-8)","48.31","25.53","200608","20","8,950","4","1995","녹번로1길 18-2"
"서울특별시 은평구 녹번동","99-8","0099","0008","(99-8)","53.41","28.24","200608","20","9,500","1","1995","녹번로1길 18-2"
"서울특별시 은평구 녹번동","99-8","0099","0008","(99-8)","31.33","16.56","200608","20","3,800","-1","1995","녹번로1길 18-2"
"서울특별시 은평구 녹번동","29-40","0029","0040","SUN빌리지(29-40)","29.01","13.6","200608","29","5,000","1","1996","녹번로6길 12-8"
"서울특별시 은평구 녹번동","152-90","0152","0090","강남맨션(152-90)","59.13","32.19","200608","27","11,500","2","2001","서오릉로6가길 6-6"
"서울특별시 은평구 녹번동","31-15","0031","0015","다원하이빌(31-15)","59.03","23.73","200608","9","10,500","4","2003","통일로57길 5-12"
"서울특별시 은평구 녹번동","162-2","0162","0002","대경쉐르빌(162-2)","66.31","25.16","200608","5","11,700","3","2001","진흥로 84-1"
"서울특별시 은평구 녹번동","35-36","0035","0036","대신그린맨션(35-36)","79.62","43.24","200608","22","15,600","4","1998","통일로57길 16-1"
"서울특별시 은평구 녹번동","144-47","0144","0047","대지빌라(144-47)","38.34","18.89","200608","22","4,700","-1","1994","서오릉로 64-6"
"서울특별시 은평구 녹번동","140-3","0140","0003","덕지빌라(140-3)","35.1","19","200608","21","3,300","-1","1992","진흥로12나길 10-1"
"서울특별시 은평구 녹번동","102-9","0102","0009","덕진맨션(102-9)","59.37","34.25","200608","23","14,500","3","1991","녹번로1길 26-1"
"서울특별시 은평구 녹번동","141-35","0141","0035","동성빌라(141-35)","65.16","28.39","200608","1","11,000","3","1994","진흥로 132-6"
"서울특별시 은평구 녹번동","177-10","0177","0010","동신아트빌(177-10)","37.6","20.06","200608","9","6,700","2","2003","은평로9길 23-2"
"서울특별시 은평구 녹번동","80-27","0080","0027","번영하이츠빌(80-27)","67.21","35.43","200608","16","12,000","4","2002","서오릉로 54-12"
"서울특별시 은평구 녹번동","103-18","0103","0018","삼성빌라(103-18)","48.58","23.96","200608","28","8,200","3","1997","녹번로1길 25"
"서울특별시 은평구 녹번동","98-32","0098","0032","삼성빌라트(98-32)","68.19","34.1","200608","23","13,000","1","1997","녹번로 37-7"
"서울특별시 은평구 녹번동","150-8","0150","0008","삼화빌라(150-8)","28","14.45","200608","9","3,000","-1","1993","서오릉로6길 18"
"서울특별시 은평구 녹번동","154-32","0154","0032","삼환하이츠(154-32)","37.82","17.65","200608","18","2,700","-1","1993","은평로13길 30"
"서울특별시 은평구 녹번동","100-27","0100","0027","삼환하이츠맨션(100-27)","38.28","17.48","200608","28","7,300","1","1993","녹번로 33-3"
"서울특별시 은평구 녹번동","75-22","0075","0022","서강빌라(75-22)","29.16","13","200608","15","3,800","1","1994","은평로21길 31-14"
"서울특별시 은평구 녹번동","94-6","0094","0006","송남빌라(94-6)","78.39","53.91","200608","30","12,200","4","1995","녹번로4길 7-1"
"서울특별시 은평구 녹번동","86-40","0086","0040","연희하이빌(86-40)","43.45","27.84","200608","23","9,950","2","2003","은평로21가길 15-12"
"서울특별시 은평구 녹번동","29-10","0029","0010","영아트빌라","38.44","19.17","200608","24","5,770","-1","2001","통일로59길 8"
"서울특별시 은평구 녹번동","152-59","0152","0059","이지플아트빌(152-59)","43.04","37.37","200608","31","13,000","3","2005","서오릉로6가길 2-21"
"서울특별시 은평구 녹번동","35-130","0035","0130","전원빌라(B동)","78.65","42.02","200608","2","12,000","-1","2003","통일로53길 16"
"서울특별시 은평구 녹번동","157-12","0157","0012","정원빌라(157-12)","40.26","19.29","200608","4","6,500","1","1994","은평로13길 17-10"
"서울특별시 은평구 녹번동","21-209","0021","0209","주연빌라(21-209)","64.22","29.7","200608","22","13,700","4","1993","통일로52길 17"
"서울특별시 은평구 녹번동","165","0165","0000","준성새롬빌(165-0)","54.79","29.95","200608","27","12,700","4","2002","녹번로1길 19-17"
"서울특별시 은평구 녹번동","86-120","0086","0120","청솔빌라(86-120)","67.94","21.38","200608","23","11,500","1","1997","은평로21길 42"
"서울특별시 은평구 녹번동","21-69","0021","0069","현대연립(21-69)","60.36","33.57","200608","16","13,600","1","1993","통일로56길 17"
"서울특별시 은평구 녹번동","98-46","0098","0046","홍암두올맨션(98-46)","52.72","21.79","200608","1","7,000","4","1995","녹번로3길 3"
"서울특별시 은평구 대조동","172-5","0172","0005","(172-5)","36.81","30.2","200608","20","4,000","-1","1986","역말로 131-9"
"서울특별시 은평구 대조동","191-56","0191","0056","(191-56)","52.83","43.18","200608","28","10,700","1","1988","역말로9길 40-19"
"서울특별시 은평구 대조동","195-9","0195","0009","(195-9)","34.21","21.2","200608","29","5,950","3","1991","연서로28길 24-1"
"서울특별시 은평구 대조동","196-3","0196","0003","(196-3)","30.51","22.7","200608","21","6,000","-1","1986","연서로28길 20"
"서울특별시 은평구 대조동","210-5","0210","0005","(210-5)","37.24","31.4","200608","11","3,100","-1","1986","연서로18가길 12"
"서울특별시 은평구 대조동","212-17","0212","0017","(212-17)","49.32","32.93","200608","21","5,500","-1","1986","연서로18길 9-23"
"서울특별시 은평구 대조동","212-47","0212","0047","(212-47)","68.63","31.17","200608","21","9,900","2","1994","연서로18길 9-26"
"서울특별시 은평구 대조동","36-41","0036","0041","(36-41)","49.79","26.87","200608","12","11,500","3","1995","진흥로13길 3-4"
"서울특별시 은평구 대조동","6-34","0006","0034","(6-34)","52.48","30.54","200608","30","6,200","-1","1993","통일로67길 14-1"
"서울특별시 은평구 대조동","74-165","0074","0165","(74-165)","36.54","27.69","200608","20","6,500","-1","1991","역말로10가길 13-7"
"서울특별시 은평구 대조동","88","0088","0000","(88-0)","18.9","13.58","200608","18","5,600","2","1995","역말로10길 1-17"
"서울특별시 은평구 대조동","88-319","0088","0319","(88-319)","18.69","9.83","200608","3","5,200","-1","1991","역말로10가길 12"
"서울특별시 은평구 대조동","212-59","0212","0059","거성주택","50.73","22.7","200608","26","9,800","4","2000","연서로18길 3-8"
"서울특별시 은평구 대조동","172-20","0172","0020","건우주택(172-20)","41.58","22.25","200608","25","7,400","4","2002","역말로 123-7"
"서울특별시 은평구 대조동","55-6","0055","0006","광림빌라","65.94","45.74","200608","14","11,800","3","1995","서오릉로8길 7-7"
"서울특별시 은평구 대조동","212-10","0212","0010","국민빌라","33.6","17.86","200608","15","5,000","4","1991","연서로18길 9-15"
"서울특별시 은평구 대조동","205-33","0205","0033","그린빌(205-33)","70.17","36.2","200608","2","14,700","5","2002","연서로24길 29"
"서울특별시 은평구 대조동","48-62","0048","0062","대왕빌라(48-62)","33.4","19.79","200608","10","4,200","1","1993","서오릉로 128-37"
"서울특별시 은평구 대조동","67-31","0067","0031","대조빌라 나동","47.97","28.93","200608","25","12,900","3","1991","역말로10길 18-2"
"서울특별시 은평구 대조동","91-103","0091","0103","동명하이츠빌라(91-103)","48.86","24.85","200608","17","8,650","4","1995","역말로 161"
"서울특별시 은평구 대조동","91-55","0091","0055","동방그린빌라(91-55)","62.04","37.5","200608","14","11,800","1","1998","역말로9길 24-20"
"서울특별시 은평구 대조동","198-24","0198","0024","동양맨션(198-24)","44.2","16.62","200608","28","12,000","2","2002","연서로26길 3-3"
"서울특별시 은평구 대조동","204-4","0204","0004","두산아이브(204-4)","69.84","34.49","200608","21","13,700","1","2002","연서로26길 26-21"
"서울특별시 은평구 대조동","89-25","0089","0025","두성맨션(89-25)","56.52","40.28","200608","28","17,000","2","1991","역말로10길 10-6"
"서울특별시 은평구 대조동","212-15","0212","0015","만민빌라트(212-15)","66.42","32.25","200608","20","7,800","-1","1999","연서로18길 3-18"
"서울특별시 은평구 대조동","14-70","0014","0070","미성빌리지","37.07","17.28","200608","12","7,900","2","1994","불광로 16-8"
"서울특별시 은평구 대조동","216-21","0216","0021","비젼파크(216-21)","34.35","15.88","200608","21","5,970","5","2001","연서로22길 9-18"
"서울특별시 은평구 대조동","226-16","0226","0016","삼영하이츠(226-16)","55.32","30.26","200608","1","11,500","3","2002","서오릉로 134-18"
"서울특별시 은평구 대조동","215-8","0215","0008","삼인포스트빌","62.84","31.31","200608","5","10,000","5","2001","연서로22길 18"
"서울특별시 은평구 대조동","84-12","0084","0012","세진빌라(84-12)","65.26","33.13","200608","2","13,500","1","1997","통일로71가길 10-13"
"서울특별시 은평구 대조동","9-24","0009","0024","약수빌라","58.38","29.09","200608","31","11,500","1","1993","불광로1길 11"
"서울특별시 은평구 대조동","172-29","0172","0029","양지맨션(172-29)","53.19","30.07","200608","19","9,000","4","1996","역말로 115-6"
"서울특별시 은평구 대조동","172-13","0172","0013","유일쉐르빌(172-13)","49.92","23.05","200608","16","8,500","4","2002","역말로 123-9"
"서울특별시 은평구 대조동","172-13","0172","0013","유일쉐르빌(172-13)","51.9","30.32","200608","18","10,700","2","2002","역말로 123-9"
"서울특별시 은평구 대조동","59-56","0059","0056","인성빌라","77.06","39.77","200608","28","16,300","1","2001","진흥로11길 8-6"
"서울특별시 은평구 대조동","187-42","0187","0042","정원쉐르빌(187-42)","75.02","38.05","200608","23","14,000","2","2002","통일로75길 3"
"서울특별시 은평구 대조동","74-123","0074","0123","중앙하이츠","55.5","32.72","200608","5","16,700","4","2003","통일로69길 28-27"
"서울특별시 은평구 대조동","74-123","0074","0123","중앙하이츠","55.5","32.72","200608","19","16,700","4","2003","통일로69길 28-27"
"서울특별시 은평구 대조동","59-77","0059","0077","진양그린빌라","43.2","22.47","200608","10","7,600","1","1994","진흥로11길 8-12"
"서울특별시 은평구 대조동","93-7","0093","0007","천일하이츠빌라(93-7)","30.84","14.52","200608","19","6,000","2","1992","역말로9길 24-68"
"서울특별시 은평구 대조동","193-14","0193","0014","청송힐타운(193-14)","49.27","25.71","200608","5","9,800","4","2002","통일로75길 14"
"서울특별시 은평구 대조동","172-28","0172","0028","태경쉐르빌(172-28)","70.32","32.6","200608","11","13,400","3","2003","역말로 117"
"서울특별시 은평구 대조동","3-27","0003","0027","행복의집","45.52","36.31","200608","31","7,700","1","1986","통일로71길 32-12"
"서울특별시 은평구 대조동","84-78","0084","0078","현대빌라(84-78)","43.51","20.46","200608","25","7,400","2","2003","통일로71길 24-22"
"서울특별시 은평구 대조동","219-1","0219","0001","현대아트빌라(219-1)","65.6","29.9","200608","23","13,500","3","2000","연서로24길 4"
"서울특별시 은평구 대조동","215-1","0215","0001","현대파크빌라(215-1)","43.63","25.17","200608","17","6,300","3","1995","연서로24길 28"
"서울특별시 은평구 대조동","221-1","0221","0001","홍남하이츠맨션","36.88","14.5","200608","1","4,050","-1","1993","연서로22길 16"
"서울특별시 은평구 대조동","201-28","0201","0028","효성쉐르빌(201-28)","65.8","28.1","200608","8","15,300","3","2002","통일로77길 24-12"
"서울특별시 은평구 불광동","125-1","0125","0001","(125-1)","38.45","21.75","200608","23","8,500","1","1992","연서로38길 7"
"서울특별시 은평구 불광동","16-45","0016","0045","(16-45)","34.38","25","200608","5","8,000","1","1987","불광로 156-12"
"서울특별시 은평구 불광동","218-15","0218","0015","(218-15)","35.43","28","200608","3","5,700","2","1987","불광로 145-21"
"서울특별시 은평구 불광동","218-15","0218","0015","(218-15)","36.87","29","200608","10","6,000","2","1987","불광로 145-21"
"서울특별시 은평구 불광동","219-12","0219","0012","(219-12)","46.71","34.98","200608","29","8,000","3","1989","불광로 145"
"서울특별시 은평구 불광동","219-12","0219","0012","(219-12)","46.71","34.98","200608","29","8,000","3","1989","불광로 145"
"서울특별시 은평구 불광동","228-10","0228","0010","(228-10)","42.51","22.65","200608","24","7,500","2","1997","불광로13가길 22-5"
"서울특별시 은평구 불광동","230-19","0230","0019","(230-19)","88.28","65.45","200608","26","19,000","1","1980","불광로9가길 10"
"서울특별시 은평구 불광동","238-102","0238","0102","(238-102)","50.04","26.84","200608","7","8,000","2","1994","불광로9길 7-1"
"서울특별시 은평구 불광동","244-144","0244","0144","(244-144)","45.64","30.89","200608","31","11,000","1","1991","통일로68길 29"
"서울특별시 은평구 불광동","245-38","0245","0038","(245-38)","65.57","45.08","200608","22","14,000","1","1990","불광로5가길 3-6"
"서울특별시 은평구 불광동","365-5","0365","0005","(365-5)","40.84","33.67","200608","3","8,500","-1","1987","연서로33길 12-4"
"서울특별시 은평구 불광동","371-2","0371","0002","(371-2)","36.81","30.17","200608","3","10,000","-1","1987","연서로33길 19"
"서울특별시 은평구 불광동","379","0379","0000","(379-0)","75.93","50.18","200608","19","17,700","1","2002","통일로82나길 21"
"서울특별시 은평구 불광동","382-3","0382","0003","(382-3)","33.52","17.32","200608","7","7,000","2","1997","통일로88길 21-7"
"서울특별시 은평구 불광동","436-7","0436","0007","(436-7)","59.2","39.64","200608","31","9,000","2","1992","연서로35길 30-6"
"서울특별시 은평구 불광동","436-7","0436","0007","(436-7)","20.03","13.41","200608","31","3,100","1","1992","연서로35길 30-6"
"서울특별시 은평구 불광동","436-7","0436","0007","(436-7)","37","24.77","200608","31","5,600","1","1992","연서로35길 30-6"
