"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
"* 주택매매 거래는 부동산 거래신고 등에 관한 법률 제3조에 따라 계약일로부터 60일 이내 신고토록 하고 있습니다."
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1588-0149로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 20071001 ~ 20071031"
"실거래구분 : 연립다세대(매매)"
"주소구분 : 지번주소"
"시도 : 전체"
"시군구 : 전체"
"읍면동 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"시군구","번지","본번","부번","건물명","전용면적(㎡)","대지권면적(㎡)","계약년월","계약일","거래금액(만원)","층","건축년도","도로명"
"서울특별시 관악구 봉천동","1690-128","1690","0128","솔철웅주택(가동)","46.74","22.37","200710","15","16,000","2","1995","남부순환로247길 21"
"서울특별시 관악구 봉천동","1690-127","1690","0127","솔철웅주택(다동)","51.42","27.4","200710","17","15,800","1","1995","남부순환로247길 31"
"서울특별시 관악구 봉천동","100-273","0100","0273","송지빌리지","54.07","24.04","200710","23","16,800","2","2002","행운6길 1"
"서울특별시 관악구 봉천동","1523-5","1523","0005","수정빌라(1523-5)","24.28","13.64","200710","22","8,100","5","2002","장군봉6길 48"
"서울특별시 관악구 봉천동","100-572","0100","0572","신성그린빌A","65.78","33.87","200710","6","14,500","3","2003","행운7길 32-6"
"서울특별시 관악구 봉천동","100-37","0100","0037","신성그린빌B동","59.12","30.57","200710","17","16,200","4","2003","행운7길 32-10"
"서울특별시 관악구 봉천동","7","0007","0000","신원빌라","38.7","45.03","200710","2","13,000","1","1987","관악로 284"
"서울특별시 관악구 봉천동","7","0007","0000","신원빌라","27.81","32.35","200710","25","15,000","3","1987","관악로 284"
"서울특별시 관악구 봉천동","41-92","0041","0092","신찬빌라","43.2","22.17","200710","16","12,900","4","2001","은천로39길 86"
"서울특별시 관악구 봉천동","180-285","0180","0285","아이빌","73.85","38.04","200710","10","24,500","1","2002","인헌16가길 1"
"서울특별시 관악구 봉천동","900-61","0900","0061","양지아트빌","60.96","28.4","200710","15","17,100","4","2002","봉천로33가길 19-19"
"서울특별시 관악구 봉천동","635-502","0635","0502","엑스포빌라트","43.2","20.14","200710","25","9,900","2","1993","국회단지9길 26"
"서울특별시 관악구 봉천동","685-72","0685","0072","연희주택","60.28","50.5","200710","30","15,800","3","1985","당곡2길 69"
"서울특별시 관악구 봉천동","662-132","0662","0132","오크빌","43.6","29.15","200710","10","15,000","4","2003","봉천로17길 15"
"서울특별시 관악구 봉천동","635-464","0635","0464","용화빌라","37.45","14.95","200710","11","7,200","-1","1993","국회단지15길 23"
"서울특별시 관악구 봉천동","635-548","0635","0548","우방타운","34.34","17.83","200710","19","11,000","4","1997","국회단지5길 4"
"서울특별시 관악구 봉천동","1614-14","1614","0014","우성맨숀주택","55.64","32.71","200710","11","16,500","2","1995","남부순환로230길 69"
"서울특별시 관악구 봉천동","180-170","0180","0170","우성빌라(180-170)","41.4","34.17","200710","18","18,500","1","1988","인헌21길 21"
"서울특별시 관악구 봉천동","180-319","0180","0319","우원시티","58.92","30.63","200710","17","18,000","2","1996","인헌16가길 10"
"서울특별시 관악구 봉천동","180-278","0180","0278","우월하이츠빌라","60.32","35","200710","30","14,500","-1","1994","인헌길 122"
"서울특별시 관악구 봉천동","1557-1","1557","0001","원앙맨션","50.75","19.79","200710","5","15,000","3","1993","청룡12길 21"
"서울특별시 관악구 봉천동","1556-3","1556","0003","원앙빌라(1556-3)","62.55","28.16","200710","2","20,000","4","2001","용담길 39"
"서울특별시 관악구 봉천동","산133-15","0133","0015","원주빌라","48.36","51.26","200710","4","13,000","1","1988","당곡2길 113"
"서울특별시 관악구 봉천동","180-301","0180","0301","월드빌라","55.41","40.83","200710","16","16,500","-1","1988","인헌16가길 43"
"서울특별시 관악구 봉천동","911-11","0911","0011","유성빌라","42.15","18.43","200710","27","12,500","4","1993","양녕로1길 3"
"서울특별시 관악구 봉천동","635-503","0635","0503","유엔맨숀","62.3","28.06","200710","12","18,000","2","2002","국회단지9길 24"
"서울특별시 관악구 봉천동","180-9","0180","0009","은천파크빌2","57.65","25.06","200710","2","19,000","3","2002","인헌12길 33"
"서울특별시 관악구 봉천동","1532-4","1532","0004","은형빌라C동","36.02","23.27","200710","17","11,450","2","1991","장군봉8길 9-5"
"서울특별시 관악구 봉천동","215-23","0215","0023","이삭아트빌","46.31","34.25","200710","18","14,800","4","2005","낙성대역6길 8-15"
"서울특별시 관악구 봉천동","1644-13","1644","0013","이화맨션","60.71","33.46","200710","21","18,400","3","2000","인헌3길 21"
"서울특별시 관악구 봉천동","673-72","0673","0072","이화빌리지","60.46","31.65","200710","14","14,850","3","1993","봉천로21길 83"
"서울특별시 관악구 봉천동","673-72","0673","0072","이화빌리지","64.98","34","200710","24","13,000","1","1993","봉천로21길 83"
"서울특별시 관악구 봉천동","673-72","0673","0072","이화빌리지","60.46","31.65","200710","25","14,000","2","1993","봉천로21길 83"
"서울특별시 관악구 봉천동","180-448","0180","0448","인헌하이츠빌","75.29","44.63","200710","20","18,000","2","2002","인헌16다길 13"
"서울특별시 관악구 봉천동","196-295","0196","0295","자성빌라","52.37","26.87","200710","6","19,000","1","1994","낙성대역길 38"
"서울특별시 관악구 봉천동","41-137","0041","0137","자유빌라","59.46","32.49","200710","31","21,000","2","1991","은천로35길 35"
"서울특별시 관악구 봉천동","1709-11","1709","0011","장미그린빌라","54.13","19.51","200710","17","10,000","-1","1995","낙성대역3길 6-18"
"서울특별시 관악구 봉천동","484-18","0484","0018","장미빌라","50.79","18.34","200710","15","14,900","1","1994","양녕로16길 18"
"서울특별시 관악구 봉천동","1691-25","1691","0025","장미빌라(나)동","41.01","29.34","200710","6","12,500","2","1987","남부순환로249길 8"
"서울특별시 관악구 봉천동","1619-17","1619","0017","장안연립(1619-17)","50.02","45.43","200710","17","22,000","1","1977","관악로14가길 11"
"서울특별시 관악구 봉천동","711-25","0711","0025","정광그린빌","76.44","59.04","200710","2","25,850","4","2002","당곡길 34-5"
"서울특별시 관악구 봉천동","1549-12","1549","0012","정림힐타운","43.33","20.56","200710","9","20,500","4","2003","청룡16길 79"
"서울특별시 관악구 봉천동","635-262","0635","0262","정원맨션","69.45","32.51","200710","16","11,000","-1","1998","국회단지13길 13"
"서울특별시 관악구 봉천동","635-262","0635","0262","정원맨션","62.61","29.32","200710","19","16,900","3","1998","국회단지13길 13"
"서울특별시 관악구 봉천동","900-19","0900","0019","제일빌라","47.16","44.93","200710","4","25,000","1","1990","양녕로5길 23"
"서울특별시 관악구 봉천동","1643-12","1643","0012","중앙맨션(A동)","77.98","39.77","200710","4","20,000","4","1998","인헌3가길 7"
"서울특별시 관악구 봉천동","963-24","0963","0024","진아빌리지","28.25","13.96","200710","24","6,000","4","2002","은천로1길 9"
"서울특별시 관악구 봉천동","1604-3","1604","0003","천우빌라","80.4","44.51","200710","17","28,500","2","1998","남부순환로226길 41"
"서울특별시 관악구 봉천동","180-273","0180","0273","청구빌라트(180-273)","67.73","33.13","200710","11","17,000","1","2002","인헌길 138"
"서울특별시 관악구 봉천동","180-477","0180","0477","청구산장빌라","51.12","43.52","200710","5","9,000","1","1990","인헌16나길 38-5"
"서울특별시 관악구 봉천동","196-370","0196","0370","초원빌라","55.26","34.75","200710","18","13,500","2","1990","낙성대역14길 39"
"서울특별시 관악구 봉천동","715-148","0715","0148","최상하이빌","59.52","34.52","200710","16","16,500","2","2002","당곡6길 73-9"
"서울특별시 관악구 봉천동","647-12","0647","0012","파스텔빌리지3","45.92","24.17","200710","4","13,000","2","2003","봉천로23바길 12"
"서울특별시 관악구 봉천동","940-16","0940","0016","평산A빌라","57.48","28.78","200710","9","17,800","1","1993","국회단지2길 16"
"서울특별시 관악구 봉천동","180-70","0180","0070","풍안빌라","37.5","21.37","200710","1","10,550","3","1992","인헌14길 24"
"서울특별시 관악구 봉천동","180-75","0180","0075","하나빌라(180-75)","53.04","32.96","200710","30","16,500","3","1991","인헌12나길 7"
"서울특별시 관악구 봉천동","1645-14","1645","0014","한빛하이츠","43.09","24.64","200710","23","12,000","1","2003","인헌3나길 9"
"서울특별시 관악구 봉천동","715-16","0715","0016","한성빌라","59.59","28.45","200710","8","16,500","3","1994","당곡6길 57"
"서울특별시 관악구 봉천동","180-193","0180","0193","한신하이츠","67.77","31.05","200710","19","11,000","-1","2003","인헌23길 19"
"서울특별시 관악구 봉천동","1519-1","1519","0001","한양아트빌라(1519-1)","57.05","23.24","200710","30","15,450","4","1992","양녕로6다길 48"
"서울특별시 관악구 봉천동","635-268","0635","0268","행복타운","58.14","24.01","200710","19","13,000","4","2001","국회단지길 76"
"서울특별시 관악구 봉천동","1589-5","1589","0005","행운빌라","80.22","50.66","200710","13","26,500","2","1996","쑥고개로30길 25"
"서울특별시 관악구 봉천동","662-74","0662","0074","현대빌라","49.41","26.5","200710","5","12,500","1","1991","봉천로17길 50"
"서울특별시 관악구 봉천동","180-408","0180","0408","현대아트빌","54.14","27.62","200710","13","17,500","1","2001","인헌12다길 24"
"서울특별시 관악구 봉천동","180-408","0180","0408","현대아트빌","54.14","27.62","200710","30","16,200","3","2001","인헌12다길 24"
"서울특별시 관악구 봉천동","1607-15","1607","0015","현대아트빌라나동","47.88","39.34","200710","9","12,000","2","1989","관악로6길 26"
"서울특별시 관악구 봉천동","457-162","0457","0162","현파크빌","25.25","14.72","200710","5","10,000","1","2004","중앙길 89-5"
"서울특별시 관악구 봉천동","457-162","0457","0162","현파크빌","79.43","46.32","200710","8","27,000","3","2004","중앙길 89-5"
"서울특별시 관악구 봉천동","100-101","0100","0101","화순빌라","70.86","43.54","200710","3","18,300","3","1992","행운5길 23-3"
"서울특별시 관악구 봉천동","1688-38","1688","0038","화이트빌","49.96","27.42","200710","31","20,500","4","2003","남부순환로247나길 34"
"서울특별시 관악구 봉천동","180-331","0180","0331","흥일주택","48.21","33.17","200710","11","15,000","1","1991","인헌16길 17-5"
"서울특별시 관악구 신림동","10-489","0010","0489","(10-489)","47.25","35.08","200710","20","12,700","1","1986","남부순환로188길 26"
"서울특별시 관악구 신림동","100-10","0100","0010","(100-10)","51.75","40.84","200710","26","7,500","-1","1987","복은6길 17"
"서울특별시 관악구 신림동","102-56","0102","0056","(102-56)","50.85","34.14","200710","20","12,300","1","1988","복은6길 52"
"서울특별시 관악구 신림동","108-35","0108","0035","(108-35)","38.4","26.35","200710","8","12,000","1","1991","복은2길 6-13"
"서울특별시 관악구 신림동","110-65","0110","0065","(110-65)","56.93","26.45","200710","2","16,800","2","1975","신림로26길 24-8"
"서울특별시 관악구 신림동","120-98","0120","0098","(120-98)","37.17","31.33","200710","11","9,300","2","1986","서림6길 24"
"서울특별시 관악구 신림동","1465-62","1465","0062","(1465-62)","52.6","38.4","200710","25","15,000","2","1986","남부순환로167길 30"
"서울특별시 관악구 신림동","246-16","0246","0016","(246-16)","70.91","66.1","200710","22","17,400","2","1980","대학7가길 10"
"서울특별시 관악구 신림동","246-16","0246","0016","(246-16)","70.91","66.1","200710","23","17,400","2","1980","대학7가길 10"
"서울특별시 관악구 신림동","251-190","0251","0190","(251-190)","46.01","33","200710","9","7,400","-1","1992","신림로11가길 18"
"서울특별시 관악구 신림동","254-301","0254","0301","(254-301)","79.39","143.29","200710","5","37,500","2","1991","신림로23길 103"
"서울특별시 관악구 신림동","254-301","0254","0301","(254-301)","84.38","152.3","200710","12","38,000","1","1991","신림로23길 103"
"서울특별시 관악구 신림동","316-3","0316","0003","(316-3)","53.57","28.75","200710","24","18,200","3","1991","신우길 4"
"서울특별시 관악구 신림동","394-14","0394","0014","(394-14)","35.19","19.94","200710","25","12,000","-1","1993","양산길 37"
"서울특별시 관악구 신림동","409-151","0409","0151","(409-151)","52.46","78","200710","29","20,000","1","1981","서원10길 8"
"서울특별시 관악구 신림동","412-358","0412","0358","(412-358)","36.71","27.11","200710","30","11,700","2","1991","문성로38라길 14"
"서울특별시 관악구 신림동","415-47","0415","0047","(415-47)","47.07","27.05","200710","12","12,000","-1","1992","문성로32길 60"
"서울특별시 관악구 신림동","598-59","0598","0059","(598-59)","96.33","58.02","200710","22","18,000","3","1996","법원단지5나길 71"
"서울특별시 관악구 신림동","661-65","0661","0065","(661-65)","34.98","25.86","200710","18","9,000","1","1988","난곡로10길 18-3"
"서울특별시 관악구 신림동","661-69","0661","0069","(661-69)","39.34","30.16","200710","16","7,800","2","1980","난곡로 116"
"서울특별시 관악구 신림동","676-3","0676","0003","(676-3)","46.12","39","200710","28","13,700","2","1980","난향2길 21"
"서울특별시 관악구 신림동","676-9","0676","0009","(676-9)","68.62","49","200710","22","14,800","1","1970","난곡로9길 37"
"서울특별시 관악구 신림동","87-89","0087","0089","(87-89)","41.91","32.83","200710","9","5,700","-1","1986","신림로58가길 58-2"
"서울특별시 관악구 신림동","94-179","0094","0179","(94-179)","48.8","25.33","200710","22","13,000","1","1991","쑥고개로1가길 13"
"서울특별시 관악구 신림동","95-72","0095","0072","(95-72)","78.64","40.11","200710","30","20,900","1","1995","쑥고개로2나길 5"
"서울특별시 관악구 신림동","98-110","0098","0110","(98-110)","31.23","23.7","200710","18","8,500","2","1991","복은14길 21"
"서울특별시 관악구 신림동","304-24","0304","0024","304-24","58.95","32.8","200710","5","23,000","2","1994","성림길 6"
"서울특별시 관악구 신림동","409-203","0409","0203","건영빌라(409-203)","37.37","18.22","200710","9","9,500","3","1991","서원7길 18"
"서울특별시 관악구 신림동","108-14","0108","0014","고원빌라트","23.55","16.06","200710","7","7,000","2","1995","신림로30길 17-18"
