"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
"* 주택매매 거래는 부동산 거래신고 등에 관한 법률 제3조에 따라 계약일로부터 60일 이내 신고토록 하고 있습니다."
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1588-0149로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 20140201 ~ 20140228"
"실거래구분 : 연립다세대(매매)"
"주소구분 : 지번주소"
"시도 : 전체"
"시군구 : 전체"
"읍면동 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"시군구","번지","본번","부번","건물명","전용면적(㎡)","대지권면적(㎡)","계약년월","계약일","거래금액(만원)","층","건축년도","도로명"
"충청북도 증평군 증평읍 창동리","247","0247","0000","증평","51.48","61.35","201402","17","3,700","2","1981","역전로 18"
"충청북도 진천군 광혜원면 광혜원리","345-1","0345","0001","광민아트빌B","56.43","54.49","201402","9","6,400","2","2007","장기1안길 14-5"
"충청북도 진천군 광혜원면 광혜원리","427-9","0427","0009","남송A동","54.82","41.66","201402","26","4,500","3","1989","중리2길 13-8"
"충청북도 진천군 광혜원면 광혜원리","1086","1086","0000","파인팰리스","30.0225","52.81","201402","11","4,200","1","2011","진광로 1412"
"충청북도 진천군 광혜원면 광혜원리","1086","1086","0000","파인팰리스","30.0225","52.81","201402","11","4,200","4","2011","진광로 1412"
"충청북도 진천군 덕산읍 한천리","11-10","0011","0010","명가","59.23","62.88","201402","7","3,700","4","1995","한천1길 12"
"충청북도 진천군 이월면 송림리","406-6","0406","0006","예술주택1차","51.8","42.74","201402","20","5,100","4","2000","진광로 839-12"
"충청북도 진천군 진천읍 교성리","97-7","0097","0007","남산골맨션101동102동","75.92","115.94","201402","14","11,000","4","2008","문화로 91-34"
"충청북도 진천군 진천읍 교성리","97-7","0097","0007","남산골맨션101동102동","75.92","115.94","201402","14","11,000","4","2008","문화로 91-34"
"충청북도 진천군 진천읍 교성리","97-7","0097","0007","남산골맨션101동102동","75.92","115.94","201402","16","11,500","2","2008","문화로 91-34"
"충청북도 진천군 진천읍 교성리","97-7","0097","0007","남산골맨션101동102동","75.92","115.94","201402","22","11,500","3","2008","문화로 91-34"
"충청북도 진천군 진천읍 교성리","97-7","0097","0007","남산골맨션101동102동","75.92","115.94","201402","22","11,500","2","2008","문화로 91-34"
"충청북도 진천군 진천읍 교성리","97-5","0097","0005","남산골맨션105동106동","86.14","150.28","201402","28","12,500","3","2009","문화로 91-28"
"충청북도 진천군 진천읍 교성리","289-23","0289","0023","대윤리치빌(289-23)","55.12","27.23","201402","10","6,800","5","2003","교성3길 5"
"충청북도 진천군 진천읍 교성리","273-19","0273","0019","세종리치빌","84.6","156.56","201402","5","17,500","2","2013","문화로 143-11"
"충청북도 진천군 진천읍 교성리","186-1","0186","0001","소망빌라","40.95","45.18","201402","21","1,750","3","1992","남산6길 21-6"
"충청북도 진천군 진천읍 교성리","186-1","0186","0001","소망빌라","33.3","36.74","201402","21","1,600","1","1992","남산6길 21-6"
"충청북도 진천군 진천읍 교성리","186-1","0186","0001","소망빌라","24.12","26.61","201402","21","1,100","2","1992","남산6길 21-6"
"충청북도 진천군 진천읍 교성리","186-1","0186","0001","소망빌라","40.95","45.18","201402","21","1,750","1","1992","남산6길 21-6"
"충청북도 진천군 진천읍 교성리","273-3","0273","0003","신양","59.91","101.31","201402","11","6,700","4","1993","문화로 143-3"
"충청북도 진천군 진천읍 교성리","205","0205","0000","진달래","58.86","56.72","201402","28","8,200","2","1986","남산5길 6"
"충청북도 진천군 진천읍 읍내리","114-3","0114","0003","이천빌라","40.95","25.15","201402","27","4,000","2","1992","남산10길 32-14"
"충청북도 진천군 진천읍 읍내리","439-18","0439","0018","효성VIP빌라(B동)","73.91","46.67","201402","18","9,000","2","2003","상산로 30-13"
"충청북도 청주상당구 금천동","108-12","0108","0012","(108-12)","63.225","26.95","201402","9","7,600","4","2001","쇠내로103번길 26"
"충청북도 청주상당구 금천동","47-1","0047","0001","가인빌","74.06","53.16","201402","4","17,100","4","2012","중고개로 297-2"
"충청북도 청주상당구 금천동","47-1","0047","0001","가인빌","75.41","54.13","201402","7","18,250","5","2012","중고개로 297-2"
"충청북도 청주상당구 금천동","105-6","0105","0006","경희가동","44.26","37.16","201402","8","6,450","2","1989","꽃산서로 19-8"
"충청북도 청주상당구 금천동","120-2","0120","0002","금남","49.14","56.38","201402","18","5,400","3","1985","쇠내로126번길 16"
"충청북도 청주상당구 금천동","183-15","0183","0015","남양주택","53.73","59.37","201402","8","5,200","1","1986","중고개로337번길 117-5"
"충청북도 청주상당구 금천동","56-8","0056","0008","삼진8동","44.86","33.5","201402","14","5,800","3","1990","중고개로273번길 47-2"
"충청북도 청주상당구 금천동","132-18","0132","0018","종점다동","42.39","33.33","201402","14","4,350","1","1989","수영로217번길 4-1"
"충청북도 청주상당구 금천동","172-19","0172","0019","충도다동","40.71","30.18","201402","20","4,250","3","1989","쇠내로73번길 5-1"
"충청북도 청주상당구 남일면 송암리","413","0413","0000","송암빌라","81.176","137.73","201402","26","11,000","3","2000","효촌송암길 95"
"충청북도 청주상당구 남일면 효촌리","251-32","0251","0032","유진D동","39.2","35.75","201402","27","3,250","3","1990","효촌송암길 7-11"
"충청북도 청주상당구 남일면 효촌리","244-1","0244","0001","일송빌라","57.5","50.15","201402","24","6,300","2","1998","효촌송암길 18-26"
"충청북도 청주상당구 남일면 효촌리","35-11","0035","0011","주원애뜰101동","57.0375","51.78","201402","18","11,600","3","2013","효촌송정1길 30"
"충청북도 청주상당구 남일면 효촌리","35-11","0035","0011","주원애뜰101동","70.8238","64.29","201402","28","14,500","3","2013","효촌송정1길 30"
"충청북도 청주상당구 문의면 미천리","228-55","0228","0055","서진","70.175","88.13","201402","14","11,000","2","2013","문의시내1길 14-34"
"충청북도 청주상당구 수동","257-7","0257","0007","상당빌라","74.58","54.45","201402","21","6,600","2","1984","대성로122번길 17-8"
"충청북도 청주상당구 영운동","134-1","0134","0001","청남연립주택","53.9","75.5","201402","20","3,350","3","1986","단재로77번길 20"
"충청북도 청주상당구 영운동","84-8","0084","0008","청운","59.04","51.33","201402","25","5,500","1","1984","수영로136번길 35"
"충청북도 청주상당구 용담동","164-5","0164","0005","소망","61","64.85","201402","17","8,600","1","1985","산성로101번길 4"
"충청북도 청주상당구 용담동","97-3","0097","0003","용담","44.3","68","201402","7","5,000","2","1980","교동로139번길 43"
"충청북도 청주상당구 용정동","344","0344","0000","청우빌라","73.25","53.6","201402","11","9,770","2","2003","쇠내로153번길 43"
"충청북도 청주상당구 탑동","95-22","0095","0022","트라움빌라A동","82.56","72.22","201402","13","15,900","2","2014","산성로37번길 13"
"충청북도 청주상당구 탑동","95-21","0095","0021","트라움빌라비동","84.855","67.62","201402","13","13,500","4","2013","산성로37번길 19"
"충청북도 청주서원구 개신동","443-35","0443","0035","창대아트빌라","29.06","17.97","201402","7","2,600","2","1995","모충로44번길 25"
"충청북도 청주서원구 모충동","255-16","0255","0016","영우가동나동","47.52","38.74","201402","10","5,000","1","1991","서원남로58번길 53-4"
"충청북도 청주서원구 사직동","205-5","0205","0005","현대아파트(사직맨숀)","83.7","67.62","201402","21","10,000","4","1985","사운로146번길 51"
"충청북도 청주서원구 사창동","130-14","0130","0014","대한A동","45.99","35.15","201402","21","5,400","3","1989","1순환로614번길 23"
"충청북도 청주서원구 사창동","234-1","0234","0001","동구주택(234-1)","84.81","75.34","201402","22","12,900","3","1997","사직대로141번길 10-2"
"충청북도 청주서원구 사창동","137-2","0137","0002","동남주택(137-2)","46.08","4.8","201402","5","4,800","2","1990","1순환로634번길 9"
"충청북도 청주서원구 사창동","290-121","0290","0121","천지인빌라","80.64","39.94","201402","23","8,000","2","2004","사직대로176번길 41"
"충청북도 청주서원구 수곡동","65-16","0065","0016","수곡동빌라(65-16)","73.8","57.18","201402","24","9,800","3","2004","수영로12번길 33"
"충청북도 청주서원구 수곡동","65-1","0065","0001","아름나래빌","84.7459","76.38","201402","12","17,500","3","2004","수영로24번길 32"
"충청북도 청주서원구 장성동","4-2","0004","0002","보람주택","39.91","64.03","201402","16","3,500","1","1992","궁뜰로 47-1"
"충청북도 청주서원구 장성동","4-2","0004","0002","보람주택","39.91","64.03","201402","18","5,350","2","1992","궁뜰로 47-1"
"충청북도 청주청원구 내덕동","135-2","0135","0002","삼일","54.87","57.87","201402","16","2,500","3","1983","안덕벌로69번길 4"
"충청북도 청주청원구 내덕동","135-2","0135","0002","삼일","54.87","57.87","201402","27","6,400","2","1983","안덕벌로69번길 4"
"충청북도 청주청원구 내덕동","393-27","0393","0027","스카이빌","77.75","47.5","201402","6","12,500","2","2011","공항로46번길 14"
"충청북도 청주청원구 내덕동","417","0417","0000","형제","58.67","56.59","201402","4","9,000","3","1983","공항로58번길 39"
"충청북도 청주청원구 내수읍 마산리","93-2","0093","0002","내수극동","59.56","50.16","201402","13","3,600","3","1991","마산2길 17-4"
"충청북도 청주청원구 내수읍 마산리","182-33","0182","0033","동경드림빌","73.35","126.06","201402","24","13,000","4","2012","초정약수로 194-10"
"충청북도 청주청원구 내수읍 마산리","138-35","0138","0035","동경빌리지","72.53","109","201402","21","14,090","3","2013","내수로 680-7"
"충청북도 청주청원구 내수읍 마산리","138-35","0138","0035","동경빌리지","72.53","109","201402","27","14,090","2","2013","내수로 680-7"
"충청북도 청주청원구 내수읍 마산리","138-8","0138","0008","동경빌리지(204동, 205동)","73.06","67.37","201402","26","11,900","4","2013","내수로 680-3"
"충청북도 청주청원구 내수읍 마산리","138-36","0138","0036","동경빌리지203동","106.9","97.5","201402","6","16,850","2","2013","내수로 680-5"
"충청북도 청주청원구 오창읍 장대리","234-1","0234","0001","그린빌라","31.2","29.36","201402","13","3,000","4","2003","오창시내2길 5"
"충청북도 청주청원구 오창읍 장대리","324-34","0324","0034","보탑아트빌","70.52","48.29","201402","7","13,500","2","2013","장대길 14-4"
"충청북도 청주청원구 오창읍 장대리","324-34","0324","0034","보탑아트빌","70.52","48.29","201402","7","13,500","4","2013","장대길 14-4"
"충청북도 청주청원구 오창읍 장대리","324-34","0324","0034","보탑아트빌","70.52","48.29","201402","10","15,200","3","2013","장대길 14-4"
"충청북도 청주청원구 오창읍 장대리","324-34","0324","0034","보탑아트빌","70.52","48.29","201402","10","15,200","5","2013","장대길 14-4"
"충청북도 청주청원구 오창읍 장대리","324-34","0324","0034","보탑아트빌","65.54","44.88","201402","12","14,900","2","2013","장대길 14-4"
"충청북도 청주청원구 오창읍 장대리","324-34","0324","0034","보탑아트빌","66.43","45.49","201402","12","14,900","4","2013","장대길 14-4"
"충청북도 청주청원구 오창읍 장대리","324-34","0324","0034","보탑아트빌","63.8","43.69","201402","27","12,960","5","2013","장대길 14-4"
"충청북도 청주청원구 우암동","261-28","0261","0028","서우","59.4","55.93","201402","20","5,800","1","1983","우암로30번길 2"
"충청북도 청주청원구 우암동","380-10","0380","0010","형제주택","65.94","65.74","201402","18","7,000","2","1984","우암로 42"
"충청북도 청주청원구 우암동","336-18","0336","0018","흥덕빌라","45.9","29.5","201402","21","4,000","3","1990","교서로134번길 18"
"충청북도 청주청원구 율량동","1502","1502","0000","신라타운","58.95","79.56","201402","8","10,950","3","1984","율봉로94번길 68"
"충청북도 청주흥덕구 강내면 탑연리","150-21","0150","0021","푸르미르","26.3507","8.81","201402","21","5,395","4","2012","탑연1길 13"
"충청북도 청주흥덕구 강내면 탑연리","150-21","0150","0021","푸르미르","30.1892","10.09","201402","27","8,730","5","2012","탑연1길 13"
"충청북도 청주흥덕구 복대동","350-27","0350","0027","(350-27)","48.99","34.84","201402","5","4,500","1","1987","죽천로124번길 40"
"충청북도 청주흥덕구 복대동","2447","2447","0000","가경신라빌라","84.96","74.31","201402","4","15,300","5","1993","신율로 87"
"충청북도 청주흥덕구 복대동","38-24","0038","0024","개나리나동","45.81","39.34","201402","22","8,000","1","1989","복대로200번길 40"
"충청북도 청주흥덕구 복대동","65-17","0065","0017","동남나동","47.3","37.46","201402","13","3,200","2","1992","산단로28번길 55"
"충청북도 청주흥덕구 복대동","209-21","0209","0021","삼현B동","44.13","45.04","201402","17","5,350","1","1991","복대로219번길 13-4"
"충청북도 청주흥덕구 복대동","10-12","0010","0012","주연가동","45.93","32.16","201402","5","7,100","3","1989","죽천로146번길 67"
"충청북도 청주흥덕구 복대동","127-4","0127","0004","한보주택","53.1","26.4","201402","21","7,100","1","1986","신율로179번길 60"
"충청북도 청주흥덕구 봉명동","1169","1169","0000","수진하이츠빌라(1169-0)","95.04","95.04","201402","11","12,500","4","1992","천석로35번길 14"
"충청북도 청주흥덕구 봉명동","172","0172","0000","주공연립1","48.69","96.15","201402","19","13,500","2","1983","직지대로568번길 19"
"충청북도 청주흥덕구 봉명동","176-13","0176","0013","주연빌라(175-13)","54.9","43.72","201402","28","6,700","1","1988","1순환로570번길 57-2"
"충청북도 청주흥덕구 비하동","674-10","0674","0010","홍창빌라","45","41.33","201402","11","7,000","2","1989","청향로13번길 13"
"충청북도 청주흥덕구 신봉동","341","0341","0000","나산아트빌","46.15","35.04","201402","12","8,700","4","2013","1순환로549번길 113-16"
"충청북도 청주흥덕구 신봉동","341","0341","0000","나산아트빌","52.03","39.51","201402","17","10,250","3","2013","1순환로549번길 113-16"
"충청북도 청주흥덕구 신봉동","341-4","0341","0004","나산아트빌","54.64","37.67","201402","24","10,500","3","2013","1순환로549번길 113-18"
