"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
"* 주택매매 거래는 부동산 거래신고 등에 관한 법률 제3조에 따라 계약일로부터 60일 이내 신고토록 하고 있습니다."
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1588-0149로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 20131001 ~ 20131031"
"실거래구분 : 연립다세대(매매)"
"주소구분 : 지번주소"
"시도 : 전체"
"시군구 : 전체"
"읍면동 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"시군구","번지","본번","부번","건물명","전용면적(㎡)","대지권면적(㎡)","계약년월","계약일","거래금액(만원)","층","건축년도","도로명"
"울산광역시 동구 전하동","651-1","0651","0001","산성주택(M,K)","63.8","52","201310","14","11,500","2","1982","진성10길 104"
"울산광역시 동구 전하동","651-9","0651","0009","서흥위네스빌101동","84.89","55.31","201310","14","19,300","1","2003","진성4가길 7"
"울산광역시 동구 전하동","651-5","0651","0005","서흥위네스빌102동","84.89","55.88","201310","31","20,650","3","2003","진성4가길 9"
"울산광역시 동구 전하동","543-1","0543","0001","우진1단지","67.85","42.66","201310","22","11,250","4","1993","녹수5길 48-1"
"울산광역시 동구 전하동","449-52","0449","0052","전하빌라(다,라,마)","81.84","46.17","201310","1","14,000","3","1990","녹수8길 54"
"울산광역시 동구 전하동","449-5","0449","0005","전하상가","76.59","37.4","201310","23","8,000","3","1981","녹수7길 47"
"울산광역시 동구 전하동","647-12","0647","0012","한듬하니B동","83.08","58.16","201310","15","18,400","3","1996","진성13길 75-1"
"울산광역시 동구 전하동","677-4","0677","0004","홍일1동","62.45","37.78","201310","4","10,800","3","1982","진성13길 32"
"울산광역시 동구 화정동","872-4","0872","0004","명진2차","76.58","46.22","201310","9","13,800","4","2003","월봉7길 43"
"울산광역시 동구 화정동","655-10","0655","0010","목원골든","73.47","30.96","201310","29","12,600","2","2001","등대로 8-2"
"울산광역시 동구 화정동","655-12","0655","0012","목원아트","58.92","31.71","201310","8","9,500","5","1997","등대로 8-6"
"울산광역시 동구 화정동","873-10","0873","0010","무지개","84.51","63.82","201310","9","13,900","3","1996","월봉10다길 5"
"울산광역시 동구 화정동","873-10","0873","0010","무지개","84.48","63.8","201310","28","14,000","3","1996","월봉10다길 5"
"울산광역시 동구 화정동","640-6","0640","0006","삼일주택","46.68","52.79","201310","26","7,300","2","1979","화정8길 30"
"울산광역시 동구 화정동","159-26","0159","0026","우경아트","84.9175","88.71","201310","4","17,800","2","1997","대송7길 46-5"
"울산광역시 동구 화정동","869-4","0869","0004","우진4차","82.76","57.6","201310","14","15,500","4","1994","월봉11길 27"
"울산광역시 동구 화정동","846-16","0846","0016","우진빌라7차","84.75","58.59","201310","6","14,300","4","1995","양지6길 56"
"울산광역시 동구 화정동","851-11","0851","0011","원진하우징","78.53","43.13","201310","12","15,700","2","2003","양지4길 7"
"울산광역시 북구 연암동","440-2","0440","0002","국신빌라","75.66","55.24","201310","10","13,200","2","2001","상방2길 12"
"울산광역시 북구 연암동","1190-1","1190","0001","신원골든빌라","75.16","50.71","201310","15","10,500","1","1997","두부곡18길 14"
"울산광역시 북구 염포동","994-5","0994","0005","유정빌라","71.44","46.4","201310","6","10,000","4","2002","성내3길 6-4"
"울산광역시 북구 중산동","93-2","0093","0002","홍성골든맨션1동","80.58","57.61","201310","19","7,400","4","1996","약수7길 21"
"울산광역시 북구 진장동","가-61-9","0061","0009","힐링하우스","46.6229","52.36","201310","15","12,600","5","2012","명촌2길 27-1"
"울산광역시 북구 창평동","969-8","0969","0008","드림펠리스103동","64.9244","57.38","201310","11","17,500","4","2013","호계로 138-1"
"울산광역시 북구 창평동","969-8","0969","0008","드림펠리스103동","64.9244","57.38","201310","13","17,500","5","2013","호계로 138-1"
"울산광역시 북구 창평동","969-8","0969","0008","드림펠리스103동","64.9244","57.38","201310","13","18,000","3","2013","호계로 138-1"
"울산광역시 북구 호계동","574-2","0574","0002","동남빌라","70.22","33.01","201310","2","7,970","2","1994","호계2길 63-1"
"울산광역시 북구 호계동","574-2","0574","0002","동남빌라","67.51","31.74","201310","18","7,600","3","1994","호계2길 63-3"
"울산광역시 북구 호계동","407-4","0407","0004","동남하이츠빌라A동","76.5","52.88","201310","14","6,000","1","1994","호계9길 70"
"울산광역시 북구 호계동","669-1","0669","0001","상록엔젤하우스(A동)","76.23","54.25","201310","18","9,500","1","1999","호계2길 31-6"
"울산광역시 북구 호계동","649-10","0649","0010","우상드림빌라","76.33","64.13","201310","26","11,700","1","2003","호계2길 28"
"울산광역시 북구 호계동","383","0383","0000","한성골든빌","75.1944","66.18","201310","12","11,000","4","2005","호계9길 52-5"
"울산광역시 북구 호계동","873-14","0873","0014","힐링하우스","63.5672","69.07","201310","16","17,000","5","2013","호계1길 11-1"
"울산광역시 북구 호계동","873-14","0873","0014","힐링하우스","63.5672","69.07","201310","16","17,000","3","2013","호계1길 11-1"
"울산광역시 북구 화봉동","652","0652","0000","황토방빌라2차","76.37","55.06","201310","23","12,000","2","1998","통샘11길 9-1"
"울산광역시 울주군 범서읍 구영리","406-6","0406","0006","GM하우스","67.945","47.65","201310","1","17,700","3","2013","대리3길 14-12"
"울산광역시 울주군 범서읍 구영리","406-6","0406","0006","GM하우스","67.945","47.65","201310","11","17,500","4","2013","대리3길 14-12"
"울산광역시 울주군 범서읍 굴화리","363-12","0363","0012","문수빌라 A","75.61","49.13","201310","2","13,500","3","2003","굴화1길 44-14"
"울산광역시 울주군 범서읍 척과리","615-5","0615","0005","다보전원빌라","75.465","76.25","201310","10","7,700","4","1997","홍상골1길 1"
"울산광역시 울주군 범서읍 척과리","615-5","0615","0005","다보전원빌라","75.465","76.25","201310","16","6,000","3","1997","홍상골1길 1"
"울산광역시 울주군 삼남면 교동리","1639-4","1639","0004","우일빌라","75.89","56.64","201310","7","7,750","1","1999","향교로 76"
"울산광역시 울주군 삼남면 방기리","636-12","0636","0012","원앙하이츠빌2차D","74.15","42.38","201310","7","7,200","3","2004","방기로 104"
"울산광역시 울주군 삼남면 방기리","가-34-3","0034","0003","효정빌라","38.2","24.2","201310","31","3,300","4","2004","방기4길 7-1"
"울산광역시 울주군 언양읍 동부리","352-14","0352","0014","동부스위트빌 A동","71.21","60.84","201310","10","14,500","4","2007","북문8길 2"
"울산광역시 울주군 언양읍 동부리","257-11","0257","0011","동부연립C동","49.44","40.1","201310","29","6,500","3","1990","동부9길 8-1"
"울산광역시 울주군 언양읍 동부리","370-16","0370","0016","리치빌B","84.68","64.12","201310","25","10,700","1","2004","북문4길 5-7"
"울산광역시 울주군 언양읍 동부리","379-4","0379","0004","올리브빌","67.746","41.19","201310","14","14,600","4","2013","북문8길 62"
"울산광역시 울주군 언양읍 송대리","379","0379","0000","에이스빌라","31.29","33.7","201310","23","4,750","3","1999","구교동길 35-5"
"울산광역시 울주군 언양읍 송대리","379","0379","0000","에이스빌라","31.29","33.7","201310","27","4,500","3","1999","구교동길 35-1"
"울산광역시 울주군 온산읍 덕신리","184-6","0184","0006","담음4","15.51","15.42","201310","22","3,400","3","2011","영남4길 14-6"
"울산광역시 울주군 온산읍 덕신리","184-6","0184","0006","담음4","16.86","16.77","201310","22","3,400","3","2011","영남4길 14-6"
"울산광역시 울주군 온산읍 덕신리","184-6","0184","0006","담음4","16.86","16.77","201310","22","3,400","4","2011","영남4길 14-6"
"울산광역시 울주군 온산읍 덕신리","184-6","0184","0006","담음4","15.51","15.42","201310","22","3,400","4","2011","영남4길 14-6"
"울산광역시 울주군 온산읍 덕신리","184-6","0184","0006","담음4","15.41","15.32","201310","22","3,400","4","2011","영남4길 14-6"
"울산광역시 울주군 온산읍 덕신리","184-6","0184","0006","담음4","15.41","15.32","201310","22","3,400","4","2011","영남4길 14-6"
"울산광역시 울주군 온산읍 덕신리","184-6","0184","0006","담음4","15.41","15.32","201310","22","3,400","4","2011","영남4길 14-6"
"울산광역시 울주군 온산읍 덕신리","184-6","0184","0006","담음4","15.51","15.42","201310","22","3,400","4","2011","영남4길 14-6"
"울산광역시 울주군 온산읍 덕신리","184-6","0184","0006","담음4","16.86","16.77","201310","22","2,400","4","2011","영남4길 14-6"
"울산광역시 울주군 온산읍 덕신리","184-6","0184","0006","담음4","16.86","16.77","201310","22","3,400","1","2011","영남4길 14-6"
"울산광역시 울주군 온산읍 덕신리","184-6","0184","0006","담음4","17.03","16.94","201310","22","3,400","1","2011","영남4길 14-6"
"울산광역시 울주군 온산읍 덕신리","184-6","0184","0006","담음4","15.1","15.02","201310","22","3,400","1","2011","영남4길 14-6"
"울산광역시 울주군 온산읍 덕신리","184-6","0184","0006","담음4","15.41","15.32","201310","22","3,400","3","2011","영남4길 14-6"
"울산광역시 울주군 온산읍 덕신리","184-6","0184","0006","담음4","15.41","15.32","201310","22","3,400","3","2011","영남4길 14-6"
"울산광역시 울주군 온산읍 덕신리","184-6","0184","0006","담음4","15.41","15.32","201310","22","3,400","3","2011","영남4길 14-6"
"울산광역시 울주군 온산읍 덕신리","184-6","0184","0006","담음4","15.51","15.42","201310","22","3,400","3","2011","영남4길 14-6"
"울산광역시 울주군 온산읍 덕신리","184-6","0184","0006","담음4","16.86","16.77","201310","22","3,400","3","2011","영남4길 14-6"
"울산광역시 울주군 온산읍 덕신리","184-6","0184","0006","담음4","16.86","16.77","201310","22","3,400","2","2011","영남4길 14-6"
"울산광역시 울주군 온산읍 덕신리","184-6","0184","0006","담음4","15.51","15.42","201310","22","3,400","2","2011","영남4길 14-6"
"울산광역시 울주군 온산읍 덕신리","184-6","0184","0006","담음4","15.41","15.32","201310","22","3,400","2","2011","영남4길 14-6"
"울산광역시 울주군 온산읍 덕신리","184-6","0184","0006","담음4","15.41","15.32","201310","22","3,400","2","2011","영남4길 14-6"
"울산광역시 울주군 온산읍 덕신리","184-6","0184","0006","담음4","15.41","15.32","201310","22","3,400","2","2011","영남4길 14-6"
"울산광역시 울주군 온산읍 덕신리","184-6","0184","0006","담음4","15.51","15.42","201310","22","3,400","2","2011","영남4길 14-6"
"울산광역시 울주군 온산읍 덕신리","184-6","0184","0006","담음4","16.86","16.77","201310","22","3,400","2","2011","영남4길 14-6"
"울산광역시 울주군 온산읍 덕신리","184-6","0184","0006","담음4","16.86","16.77","201310","22","3,400","1","2011","영남4길 14-6"
"울산광역시 울주군 온산읍 덕신리","184-6","0184","0006","담음4","15.41","15.32","201310","22","3,400","1","2011","영남4길 14-6"
"울산광역시 울주군 온산읍 덕신리","184-6","0184","0006","담음4","15.51","15.42","201310","22","3,400","1","2011","영남4길 14-6"
"울산광역시 울주군 온산읍 덕신리","510","0510","0000","덕신글로빌","81.18","49.49","201310","7","13,000","5","2007","신경5길 11-20"
"울산광역시 울주군 온산읍 덕신리","276-15","0276","0015","삼원빌라","49.2","40.87","201310","1","5,000","3","1990","신온6길 29-24"
"울산광역시 울주군 온산읍 덕신리","1315-4","1315","0004","승창빌라1차","59.7","31.2","201310","2","5,900","2","1992","온덕7길 14"
"울산광역시 울주군 온산읍 덕신리","332-5","0332","0005","창조빌라(332-5)","54.84","33.55","201310","27","6,000","2","1991","신경1길 8"
"울산광역시 울주군 온산읍 덕신리","437-2","0437","0002","태광빌라","63.36","31.2","201310","8","5,800","3","1995","신온5길 37-6"
"울산광역시 울주군 온산읍 덕신리","1314-1","1314","0001","화평(A)","49.11","37.32","201310","10","5,300","3","1991","덕신5길 11"
"울산광역시 울주군 온양읍 대안리","173-11","0173","0011","아름다운풍경C동","116.1575","68.18","201310","4","12,200","2","2011","보곡2길 36-8"
"울산광역시 울주군 온양읍 대안리","406-12","0406","0012","진성아트빌B","76.6","47.5","201310","23","9,600","1","2002","연안4길 30"
"울산광역시 울주군 온양읍 대안리","190-11","0190","0011","풍경105동","68.6572","46.69","201310","1","16,000","2","2013","온양로 142"
"울산광역시 울주군 온양읍 대안리","190-11","0190","0011","풍경105동","68.6572","46.69","201310","1","16,000","3","2013","온양로 142"
"울산광역시 울주군 온양읍 대안리","190-11","0190","0011","풍경105동","68.6572","46.69","201310","4","16,000","4","2013","온양로 142"
"울산광역시 울주군 온양읍 대안리","190-11","0190","0011","풍경105동","68.6572","46.69","201310","30","16,000","5","2013","온양로 142"
"울산광역시 울주군 온양읍 운화리","117-1","0117","0001","라리빌라(A,B)","41.7","33","201310","2","1,200","-1","1994","태화1길 19-1"
"울산광역시 울주군 웅촌면 곡천리","282-27","0282","0027","웅진빌라(가동)","73.83","55.88","201310","14","5,000","2","1995","곡천검단로 18-5"
"울산광역시 울주군 웅촌면 대대리","902","0902","0000","벧엘아트빌","84.9","123.35","201310","24","8,500","4","2005","물건너길 88-9"
"울산광역시 울주군 청량읍 상남리","530-7","0530","0007","유토피아","50.25","19.3","201310","2","6,900","3","1991","덕하로 264"
"울산광역시 중구 남외동","424-3","0424","0003","광장","71.73","45.2","201310","5","9,000","1","1979","곽남2길 9"
"울산광역시 중구 남외동","71","0071","0000","보람빌라(가,나)","40.77","25.2","201310","25","7,500","1","1991","곽남9길 25"
"울산광역시 중구 남외동","9-15","0009","0015","부명빌라","32.3075","23.52","201310","11","5,490","4","2001","병영성4길 48-3"
"울산광역시 중구 남외동","9-3","0009","0003","삼성골든빌라","74.64","47.7","201310","25","9,500","4","1993","병영성4길 48-2"
"울산광역시 중구 남외동","1014-2","1014","0002","상록빌라A","37.1","22.78","201310","17","6,600","4","1991","해오름14길 20"
"울산광역시 중구 남외동","1013-2","1013","0002","승웅빌라","75.88","48.65","201310","24","12,900","1","2001","해오름14길 21"
"울산광역시 중구 남외동","47-11","0047","0011","신정빌라5","45.36","41.33","201310","7","6,000","1","1990","병영성길 32"
"울산광역시 중구 남외동","54-12","0054","0012","신화빌라B","39.56","25.7","201310","24","3,700","-1","1991","곽남12길 74"
