"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
"* 주택매매 거래는 부동산 거래신고 등에 관한 법률 제3조에 따라 계약일로부터 60일 이내 신고토록 하고 있습니다."
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1588-0149로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 20101201 ~ 20101231"
"실거래구분 : 연립다세대(매매)"
"주소구분 : 지번주소"
"시도 : 전체"
"시군구 : 전체"
"읍면동 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"시군구","번지","본번","부번","건물명","전용면적(㎡)","대지권면적(㎡)","계약년월","계약일","거래금액(만원)","층","건축년도","도로명"
"서울특별시 강서구 화곡동","839-26","0839","0026","(839-26)","42.74","24.32","201012","8","16,100","2","2010","곰달래로 237-9"
"서울특별시 강서구 화곡동","409-114","0409","0114","가화빌라(가동)","62.55","28.51","201012","6","19,000","4","2000","초록마을로32길 29-5"
"서울특별시 강서구 화곡동","102-141","0102","0141","거평빌라","54.6","32.96","201012","13","20,000","1","2001","까치산로4라길 28"
"서울특별시 강서구 화곡동","105-99","0105","0099","건송주택A동","63.56","29.16","201012","15","17,500","-1","2002","까치산로4가길 43"
"서울특별시 강서구 화곡동","408-62","0408","0062","경우하이츠맨션(408-62)","58.09","25.98","201012","2","19,500","3","2002","초록마을로34길 23"
"서울특별시 강서구 화곡동","111-42","0111","0042","경원네버빌가동(111-42)","57.18","28.86","201012","27","19,500","2","2002","화곡로33길 5-14"
"서울특별시 강서구 화곡동","1056-28","1056","0028","경원빌라(1056-28)","54.865","25.25","201012","9","15,800","3","2000","화곡로29길 28"
"서울특별시 강서구 화곡동","1032-6","1032","0006","경원탑스빌","70.68","37","201012","28","15,500","1","2002","강서로33가길 46"
"서울특별시 강서구 화곡동","166-19","0166","0019","계명위너스(166-19)","43.39","23.73","201012","14","18,000","3","2007","강서로18길 121-22"
"서울특별시 강서구 화곡동","46-170","0046","0170","계명위너스(46-170)","54.5","30.12","201012","16","20,000","3","2010","까치산로12길 38-6"
"서울특별시 강서구 화곡동","825-16","0825","0016","광명하이츠29차나동","42.33","20.61","201012","4","15,500","2","2002","등촌로13다길 40-14"
"서울특별시 강서구 화곡동","863-6","0863","0006","광산그린빌(863-6)","76.83","42.66","201012","13","23,000","4","2003","곰달래로 205-16"
"서울특별시 강서구 화곡동","909-30","0909","0030","극동","53.16","32.7","201012","12","14,000","3","1995","국회대로 85-14"
"서울특별시 강서구 화곡동","24-258","0024","0258","금선빌라(24-258)","59.95","34.7","201012","16","22,000","4","2001","초록마을로4길 11"
"서울특별시 강서구 화곡동","1046-13","1046","0013","금화하이빌","58.37","31.9","201012","10","22,000","5","2010","화곡로17길 40"
"서울특별시 강서구 화곡동","409-76","0409","0076","나산주택(409-76)","27.06","15.5","201012","8","14,000","5","2010","초록마을로30길 7-7"
"서울특별시 강서구 화곡동","56-604","0056","0604","나현빌라","55.65","31.63","201012","9","16,500","4","2010","초록마을로14길 9"
"서울특별시 강서구 화곡동","353-42","0353","0042","낙원빌라(353-42)","46.68","29.33","201012","14","16,500","1","1990","강서로17다길 16-8"
"서울특별시 강서구 화곡동","55-60","0055","0060","남강빌라B동(55-60)","36.44","26.1","201012","22","9,500","-1","1986","초록마을로8길 22-4"
"서울특별시 강서구 화곡동","46-194","0046","0194","남경리버빌(46-194)","61.48","29.9","201012","24","9,000","-1","2000","까치산로14가길 28"
"서울특별시 강서구 화곡동","811-1","0811","0001","남광세르빌","44.09","24.51","201012","5","20,000","2","2010","등촌로5가길 35"
"서울특별시 강서구 화곡동","811-1","0811","0001","남광세르빌","44.09","24.51","201012","10","19,000","4","2010","등촌로5가길 35"
"서울특별시 강서구 화곡동","811-1","0811","0001","남광세르빌","43.07","23.96","201012","10","18,000","5","2010","등촌로5가길 35"
"서울특별시 강서구 화곡동","989-17","0989","0017","남광파크빌","51.13","28.89","201012","8","17,400","4","2010","화곡로53나길 15"
"서울특별시 강서구 화곡동","372-59","0372","0059","남성아트빌","49.88","27.52","201012","1","16,500","2","2010","가로공원로74길 22"
"서울특별시 강서구 화곡동","372-59","0372","0059","남성아트빌","53.26","29.55","201012","23","19,500","3","2010","가로공원로74길 22"
"서울특별시 강서구 화곡동","807-7","0807","0007","뉴그린파크빌","57.63","31.64","201012","4","20,700","3","2010","곰달래로57길 45-12"
"서울특별시 강서구 화곡동","807-7","0807","0007","뉴그린파크빌","44.01","24.17","201012","11","15,000","3","2010","곰달래로57길 45-12"
"서울특별시 강서구 화곡동","807-7","0807","0007","뉴그린파크빌","35.56","19.52","201012","13","16,000","4","2010","곰달래로57길 45-12"
"서울특별시 강서구 화곡동","105-238","0105","0238","뉴파인빌","51.54","28.44","201012","3","19,500","2","2010","까치산로2길 35"
"서울특별시 강서구 화곡동","105-238","0105","0238","뉴파인빌","50.33","27.78","201012","4","19,500","5","2010","까치산로2길 35"
"서울특별시 강서구 화곡동","105-238","0105","0238","뉴파인빌","48.97","27.03","201012","22","25,000","5","2010","까치산로2길 35"
"서울특별시 강서구 화곡동","111-39","0111","0039","다울네버빌(111-39)","65.71","40.28","201012","13","20,500","3","2001","화곡로33길 19"
"서울특별시 강서구 화곡동","774-22","0774","0022","다울네버빌(774-22)","68.15","37.2","201012","7","10,000","1","2002","등촌로5길 18-18"
"서울특별시 강서구 화곡동","368-5","0368","0005","대덕파크빌","69.95","29.46","201012","14","17,000","3","2001","가로공원로84길 10"
"서울특별시 강서구 화곡동","348-6","0348","0006","대림빌라(348-6)","39.9","31.78","201012","28","12,000","1","1987","강서로 61-13"
"서울특별시 강서구 화곡동","818-14","0818","0014","대림타운(818-14)","45.83","24.8","201012","7","18,000","2","2010","등촌로13다길 32-35"
"서울특별시 강서구 화곡동","102-170","0102","0170","대송빌라(102-170)","46.44","29.7","201012","8","9,500","2","2001","까치산로4길 76-22"
"서울특별시 강서구 화곡동","46-206","0046","0206","대원자이빌","23.32","15.5","201012","23","6,500","1","2008","까치산로14길 18"
"서울특별시 강서구 화곡동","391-21","0391","0021","대일빌라","61.8","25.33","201012","31","12,800","-1","1992","곰달래로25길 14"
"서울특별시 강서구 화곡동","1040-8","1040","0008","대진빌라(1040-8)","41.93","24.53","201012","3","14,000","3","2010","화곡로13길 66-18"
"서울특별시 강서구 화곡동","1040-8","1040","0008","대진빌라(1040-8)","50.31","29.43","201012","4","17,500","2","2010","화곡로13길 66-18"
"서울특별시 강서구 화곡동","56-275","0056","0275","동도하이츠빌라(나동)","50.29","25.05","201012","28","12,300","2","2001","초록마을로19길 34"
"서울특별시 강서구 화곡동","56-673","0056","0673","동도하이츠빌라라동","43.23","21.25","201012","21","16,000","5","2001","초록마을로26길 21"
"서울특별시 강서구 화곡동","29-32","0029","0032","두성골든빌라","61.01","27.09","201012","24","8,500","3","1994","화곡로42나길 30-18"
"서울특별시 강서구 화곡동","392-61","0392","0061","두암리버빌B동","63.73","25.08","201012","4","21,900","1","2001","곰달래로25길 38"
"서울특별시 강서구 화곡동","1130-9","1130","0009","럭키빌라비동","57.13","63.7","201012","27","14,000","2","1984","등촌로51길 131"
"서울특별시 강서구 화곡동","1028-5","1028","0005","롯데로즈빌","21.26","14.21","201012","27","9,300","4","2002","화곡로31가길 51"
"서울특별시 강서구 화곡동","105-95","0105","0095","모전플러스빌A동","30.16","16.8","201012","1","7,000","3","2002","까치산로4가길 29"
"서울특별시 강서구 화곡동","105-96","0105","0096","모전플러스빌B동","33.14","20.04","201012","17","15,000","4","2002","까치산로4가길 33"
"서울특별시 강서구 화곡동","56-270","0056","0270","미리내빌라(56-270)","37.26","22.95","201012","10","6,000","1","1992","초록마을로19길 14"
"서울특별시 강서구 화곡동","102-303","0102","0303","미문2차","50.07","21.39","201012","8","16,700","3","1994","강서로24길 30"
"서울특별시 강서구 화곡동","407-6","0407","0006","미성주택","42.15","23.21","201012","13","13,000","2","1991","초록마을로34길 5"
"서울특별시 강서구 화곡동","24-481","0024","0481","밀레니엄","42.42","24.92","201012","3","18,000","3","2010","초록마을로 5-19"
"서울특별시 강서구 화곡동","24-481","0024","0481","밀레니엄","42.42","24.92","201012","17","20,000","2","2010","초록마을로 5-19"
"서울특별시 강서구 화곡동","24-481","0024","0481","밀레니엄","42.84","25.17","201012","21","20,000","3","2010","초록마을로 5-19"
"서울특별시 강서구 화곡동","24-481","0024","0481","밀레니엄","45","26.44","201012","21","20,000","2","2010","초록마을로 5-19"
"서울특별시 강서구 화곡동","341-32","0341","0032","밀레니엄맨션(341-32)","62.08","30.84","201012","1","17,300","1","2000","강서로12길 23-23"
"서울특별시 강서구 화곡동","330-21","0330","0021","백운인베스트빌6차","64.08","35.51","201012","13","22,000","4","2010","강서로18라길 30"
"서울특별시 강서구 화곡동","46-98","0046","0098","보라파크","51.97","29.27","201012","25","17,500","2","2008","까치산로14길 41-7"
"서울특별시 강서구 화곡동","46-98","0046","0098","보라파크","44.75","25.2","201012","26","15,000","2","2008","까치산로14길 41-7"
"서울특별시 강서구 화곡동","56-327","0056","0327","복지아트빌라1동","47.14","24.2","201012","22","11,600","2","2003","초록마을로18길 15"
"서울특별시 강서구 화곡동","56-214","0056","0214","복지아트빌라2동","51.36","24.01","201012","20","18,000","1","2003","초록마을로10길 39"
"서울특별시 강서구 화곡동","100-21","0100","0021","복지홈타운(100-21)","56.32","38.11","201012","24","19,500","4","2002","초록마을로6길 37-8"
"서울특별시 강서구 화곡동","391-14","0391","0014","블루힐(391-14)","69.05","35.41","201012","28","23,900","2","2006","곰달래로25길 8-45"
"서울특별시 강서구 화곡동","796-8","0796","0008","블루힐B동","40.9","22.99","201012","2","14,500","5","2007","곰달래로56길 7-5"
"서울특별시 강서구 화곡동","46-78","0046","0078","삼광아트빌(46-78)","61.1","26.77","201012","15","15,850","4","2001","까치산로14길 41-12"
"서울특별시 강서구 화곡동","102-277","0102","0277","삼성","29.86","19.1","201012","16","17,000","4","2010","강서로24길 62"
"서울특별시 강서구 화곡동","102-277","0102","0277","삼성","28.6","17.2","201012","16","16,000","5","2010","강서로24길 62"
"서울특별시 강서구 화곡동","29-18","0029","0018","삼성그린빌(29-18)","59.83","27.14","201012","24","16,600","3","2001","화곡로44길 30"
"서울특별시 강서구 화곡동","424-84","0424","0084","삼성빌리지","47.23","27.96","201012","29","14,500","2","2001","곰달래로19가길 30-9"
"서울특별시 강서구 화곡동","61-81","0061","0081","삼성쉐르빌(61-81)","64.84","37.92","201012","2","21,000","2","2008","까치산로8길 36-8"
"서울특별시 강서구 화곡동","821-19","0821","0019","삼성하이빌","54.12","31.05","201012","23","23,800","2","2008","곰달래로49가길 7-8"
"서울특별시 강서구 화곡동","24-499","0024","0499","삼원하이츠7차","59.49","29.57","201012","2","18,000","-1","1994","초록마을로2길 7"
"서울특별시 강서구 화곡동","338-38","0338","0038","삼화빌라","33.66","26.8","201012","24","10,950","2","1986","강서로18가길 7-8"
"서울특별시 강서구 화곡동","1085-5","1085","0005","상아마이빌(1085-5)","49.86","28.36","201012","16","20,000","4","2007","강서로31길 83"
"서울특별시 강서구 화곡동","408-29","0408","0029","샤론인텔리안","54.3","30.22","201012","20","18,700","4","2010","초록마을로 162-38"
"서울특별시 강서구 화곡동","408-29","0408","0029","샤론인텔리안","57.8","32.16","201012","22","20,000","3","2010","초록마을로 162-38"
"서울특별시 강서구 화곡동","421-11","0421","0011","서광빌라","37.76","19.85","201012","8","14,500","2","2002","강서로15길 80"
"서울특별시 강서구 화곡동","392-72","0392","0072","선경하이츠2차","53.64","23.34","201012","3","20,900","1","2010","곰달래로25길 54"
"서울특별시 강서구 화곡동","392-72","0392","0072","선경하이츠2차","53.64","23.34","201012","5","19,500","1","2010","곰달래로25길 54"
"서울특별시 강서구 화곡동","392-72","0392","0072","선경하이츠2차","53.64","23.34","201012","6","19,500","2","2010","곰달래로25길 54"
"서울특별시 강서구 화곡동","392-72","0392","0072","선경하이츠2차","52.29","22.75","201012","14","20,500","3","2010","곰달래로25길 54"
"서울특별시 강서구 화곡동","369-60","0369","0060","성은빌라","64.96","31.12","201012","28","19,000","1","2000","가로공원로82길 28"
"서울특별시 강서구 화곡동","350-73","0350","0073","성주빌라(350-73)","59.73","36.44","201012","20","18,200","3","1998","강서로17가길 7-10"
"서울특별시 강서구 화곡동","46-105","0046","0105","성주빌라B동(46-105)","62.04","39.19","201012","3","15,500","1","1995","까치산로12길 21-7"
"서울특별시 강서구 화곡동","61-34","0061","0034","세광주택","59.52","31","201012","9","15,000","4","2000","까치산로8길 17"
"서울특별시 강서구 화곡동","61-34","0061","0034","세광주택","59.52","31","201012","14","16,000","3","2000","까치산로8길 17"
"서울특별시 강서구 화곡동","58-18","0058","0018","세명센스빌(58-18)","24.12","10.59","201012","14","4,000","-1","2003","초록마을로8길 42"
"서울특별시 강서구 화곡동","84-19","0084","0019","세지빌","44.55","25.58","201012","11","15,500","4","2002","화곡로41길 30"
"서울특별시 강서구 화곡동","1132-11","1132","0011","수정빌라나동","36.93","21.93","201012","28","13,000","2","1992","공항대로48길 68"
"서울특별시 강서구 화곡동","971-5","0971","0005","스위트빌3","61.23","40.2","201012","11","20,000","1","2002","화곡로44나길 16"
"서울특별시 강서구 화곡동","1070-27","1070","0027","승석휠타운A동","50.18","26.2","201012","13","15,400","4","2002","화곡로18길 14-14"
"서울특별시 강서구 화곡동","56-563","0056","0563","신원센트레빌","58.51","36.69","201012","2","12,500","3","2008","초록마을로10길 56"
