"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
"* 주택매매 거래는 부동산 거래신고 등에 관한 법률 제3조에 따라 계약일로부터 60일 이내 신고토록 하고 있습니다."
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1588-0149로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 20130401 ~ 20130430"
"실거래구분 : 연립다세대(매매)"
"주소구분 : 지번주소"
"시도 : 전체"
"시군구 : 전체"
"읍면동 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"시군구","번지","본번","부번","건물명","전용면적(㎡)","대지권면적(㎡)","계약년월","계약일","거래금액(만원)","층","건축년도","도로명"
"경상남도 양산시 물금읍 가촌리","712-7","0712","0007","휴먼2차","58.447","48.69","201304","19","10,519","2","2013","가촌서8길 57"
"경상남도 양산시 물금읍 가촌리","712-7","0712","0007","휴먼2차","58.447","48.69","201304","19","10,519","4","2013","가촌서8길 57"
"경상남도 양산시 물금읍 가촌리","712-7","0712","0007","휴먼2차","58.447","48.69","201304","19","10,519","4","2013","가촌서8길 57"
"경상남도 양산시 물금읍 가촌리","712-7","0712","0007","휴먼2차","58.447","48.69","201304","19","10,519","4","2013","가촌서8길 57"
"경상남도 양산시 물금읍 가촌리","712-7","0712","0007","휴먼2차","58.447","48.69","201304","19","10,519","3","2013","가촌서8길 57"
"경상남도 양산시 물금읍 가촌리","712-7","0712","0007","휴먼2차","58.447","48.69","201304","19","10,519","3","2013","가촌서8길 57"
"경상남도 양산시 물금읍 가촌리","712-7","0712","0007","휴먼2차","58.447","48.69","201304","19","10,519","2","2013","가촌서8길 57"
"경상남도 양산시 북부동","258-2","0258","0002","삼광아트빌","73.97","46.44","201304","5","9,000","4","2006","희망1길 24-2"
"경상남도 양산시 북정동","635-10","0635","0010","남성빌라","76.21","52.85","201304","10","8,500","2","2002","고향의봄9길 18"
"경상남도 양산시 북정동","640-2","0640","0002","메리어트4차","75.285","45.09","201304","24","9,300","3","2005","고향의봄10길 21"
"경상남도 양산시 북정동","651","0651","0000","메리어트북정","73.2","37.05","201304","9","8,300","2","2004","고향의봄10길 11"
"경상남도 양산시 북정동","707-6","0707","0006","영남하이츠빌","76.98","52.09","201304","27","7,600","1","2003","고향의봄9길 30-1"
"경상남도 양산시 북정동","576-2","0576","0002","이주파크빌","60.7","40.4","201304","23","5,500","1","2002","북정3길 7-2"
"경상남도 양산시 북정동","635-12","0635","0012","효전빌라B동","61.56","31.28","201304","1","7,300","2","2003","고향의봄9길 14"
"경상남도 양산시 북정동","635-12","0635","0012","효전빌라B동","61.56","31.28","201304","8","7,800","3","2003","고향의봄9길 14"
"경상남도 양산시 북정동","635-12","0635","0012","효전빌라B동","61.56","31.28","201304","11","7,300","2","2003","고향의봄9길 14"
"경상남도 양산시 삼호동","992-20","0992","0020","동성빌라","77.03","50.23","201304","25","8,500","3","2003","삼호5길 18"
"경상남도 양산시 상북면 대석리","722-2","0722","0002","웰빙타운103동","78.49","53.17","201304","6","7,700","2","2006","공암4길 32-11"
"경상남도 양산시 상북면 석계리","74-1","0074","0001","벽천프라자","134.8","67.13","201304","8","8,000","3","2000","상북중앙로 374"
"경상남도 양산시 소주동","399-2","0399","0002","명신","44.16","64.89","201304","23","4,200","3","1989","소주회야로 45-169"
"경상남도 양산시 신기동","135-7","0135","0007","현대빌라","76.12","101.14","201304","2","7,650","3","1999","고향의봄3길 13"
"경상남도 양산시 중부동","262-5","0262","0005","중부연립 나","66.061","9.17","201304","17","6,500","1","1980","삼동4길 3"
"경상남도 양산시 중부동","312","0312","0000","평산빌리지","70.87","33.09","201304","3","14,600","4","2012","일동5길 5"
"경상남도 양산시 중부동","312","0312","0000","평산빌리지","70.87","33.09","201304","8","14,200","2","2012","일동5길 5"
"경상남도 양산시 중부동","312","0312","0000","평산빌리지","70.87","33.09","201304","19","14,300","2","2012","일동5길 5"
"경상남도 양산시 하북면 순지리","673-7","0673","0007","남양","48.7455","16.96","201304","29","10,500","4","2012","신평5길 5"
"경상남도 의령군 의령읍 동동리","929-2","0929","0002","동동렉스빌","51.52","37.62","201304","17","7,200","4","2005","의병로 260"
"경상남도 의령군 의령읍 서동리","301-28","0301","0028","골드캐슬A","72.79","90","201304","15","15,800","3","2013","의병로14길 8-15"
"경상남도 의령군 의령읍 서동리","301-28","0301","0028","골드캐슬A","72.79","90","201304","25","15,800","2","2013","의병로14길 8-15"
"경상남도 의령군 의령읍 하리","418-2","0418","0002","덕진빌라(B동)","74.71","98.06","201304","30","6,500","1","2010","수암로 22"
"경상남도 진주시 봉곡동","470-7","0470","0007","경남빌라","63.58","28.53","201304","17","8,200","4","2003","북장대로47번길 9"
"경상남도 진주시 상봉동","252","0252","0000","아르피오빌","68.61","57.38","201304","1","9,500","2","2004","진주성로182번길 5"
"경상남도 진주시 신안동","3-6","0003","0006","흥진","51.99","39.99","201304","30","5,800","4","1986","신안로126번길 44"
"경상남도 진주시 정촌면 예하리","241","0241","0000","대성맨션","59.74","57.06","201304","11","3,500","2","1992","강주길 61-6"
"경상남도 진주시 칠암동","503-10","0503","0010","칠암한보빌라","150.3","86.78","201304","30","21,500","3","1993","강남로 191"
"경상남도 진주시 평거동","743-6","0743","0006","강남빌라","79.95","44.94","201304","9","8,000","1","1996","진양호로97번길 13-17"
"경상남도 진주시 하대동","641-4","0641","0004","하대조합주택","57.444","67.73","201304","8","7,050","1","1983","말티고개로108번길 13"
"경상남도 창녕군 계성면 신당리","540-2","0540","0002","유성아트빌","67.93","88.73","201304","26","13,000","2","2012","영산계성로 464"
"경상남도 창녕군 남지읍 남지리","969-4","0969","0004","그랜드빌라A","81.16","60.15","201304","26","6,000","2","2003","대신길 20-1"
"경상남도 창녕군 남지읍 남지리","549","0549","0000","미정빌라","72.57","59.65","201304","26","4,700","3","1993","남지중앙로 92-1"
"경상남도 창녕군 남지읍 남지리","991-2","0991","0002","일조홈타운","87.87","29.63","201304","18","6,950","4","2008","남지중앙1길 91-10"
"경상남도 창녕군 남지읍 마산리","1006-4","1006","0004","대성빌라3차","84.59","60.58","201304","24","5,500","1","1997","대신길 21"
"경상남도 창녕군 남지읍 마산리","1006-4","1006","0004","대성빌라3차","84.59","60.58","201304","26","5,450","1","1997","대신길 21"
"경상남도 창녕군 대지면 효정리","36-10","0036","0010","상우베스트빌","73.565","98.13","201304","15","12,500","4","2011","우포2로 1168-1"
"경상남도 창녕군 부곡면 거문리","180-4","0180","0004","레드캐슬","72.305","95","201304","3","10,000","3","2012","원앙로 227"
"경상남도 창녕군 영산면 성내리","614-5","0614","0005","초원빌라제가동","59.07","88.25","201304","18","6,500","4","2003","영산계성로 100"
"경상남도 창녕군 창녕읍 교하리","23-11","0023","0011","동진","46.26","50.78","201304","15","3,700","3","1983","봉천길 23"
"경상남도 창녕군 창녕읍 교하리","133-9","0133","0009","로즈빌(A동)","48.13","51.67","201304","28","11,000","4","2013","옥만길 14"
"경상남도 창녕군 창녕읍 교하리","133-9","0133","0009","로즈빌(A동)","40.92","43.93","201304","29","9,400","2","2013","옥만길 14"
"경상남도 창녕군 창녕읍 교하리","133-3","0133","0003","로즈빌(B동)","65.44","62.63","201304","9","12,400","5","2013","옥만길 12"
"경상남도 창녕군 창녕읍 말흘리","140-9","0140","0009","센텀빌(B동)","69.57","68","201304","30","16,000","4","2013","화왕산1로 75-8"
"경상남도 창녕군 창녕읍 말흘리","350-2","0350","0002","알프스빌A동","71.775","50","201304","30","15,300","3","2012","화왕산로 112"
"경상남도 창녕군 창녕읍 말흘리","348-5","0348","0005","오주하이츠빌(348-5)","37.59","45.95","201304","1","7,400","2","2012","말흘5길 63"
"경상남도 창녕군 창녕읍 말흘리","348-5","0348","0005","오주하이츠빌(348-5)","37.59","45.95","201304","26","7,200","4","2012","말흘5길 63"
"경상남도 창녕군 창녕읍 송현리","165-3","0165","0003","건우가든빌라 나동","57.96","44.25","201304","8","7,700","2","1996","명덕로 110"
"경상남도 창녕군 창녕읍 송현리","176-7","0176","0007","건흥아트빌라","79.74","80.22","201304","18","9,700","4","1997","척경비로 57"
"경상남도 창녕군 창녕읍 술정리","14-23","0014","0023","청원골든빌에이동","70.8","70.13","201304","1","12,700","4","2012","당산길 47-9"
"경상남도 창원마산합포구 교방동","360-3","0360","0003","교방빌라","63.22","48.13","201304","24","7,550","3","1987","회원남25길 9"
"경상남도 창원마산합포구 교방동","289-16","0289","0016","다보트윈빌102동","80.53","54.23","201304","3","14,000","2","2002","교방서2길 78"
"경상남도 창원마산합포구 교방동","382-29","0382","0029","대남그린빌A동","65.57","44.18","201304","10","14,400","2","2003","교방동2길 7"
"경상남도 창원마산합포구 교방동","382-29","0382","0029","대남그린빌A동","80.66","54.35","201304","15","16,500","2","2003","교방동2길 7"
"경상남도 창원마산합포구 교방동","365-7","0365","0007","대하주택(국민)","52.92","45.31","201304","18","7,350","2","1986","무학로 525"
"경상남도 창원마산합포구 교방동","515","0515","0000","신우빌라(515)","120.03","49.4","201304","25","19,800","3","1995","교방시장2길 31"
"경상남도 창원마산합포구 대성동2가","4-37","0004","0037","신안빌라","69.671","46.43","201304","30","14,950","2","2004","중앙서1길 37-1"
"경상남도 창원마산합포구 산호동","532-31","0532","0031","화이트빌6","68.2","52.23","201304","29","13,800","2","2007","산호남8길 82"
"경상남도 창원마산합포구 상남동","42-3","0042","0003","(42-3)","36.53","37","201304","8","3,100","2","1982","노산북4길 10"
"경상남도 창원마산합포구 신흥동","2-12","0002","0012","상우다솜 비","74.76","55.88","201304","30","20,000","2","2012","중앙남5길 80"
"경상남도 창원마산합포구 유록동","8-15","0008","0015","영동유록빌라","61.715","46.69","201304","15","9,250","2","1992","문화남8길 8-1"
"경상남도 창원마산합포구 자산동","203-34","0203","0034","무학","49.3","43.38","201304","1","7,500","1","1987","자산서3길 2-3"
"경상남도 창원마산합포구 자산동","17-2","0017","0002","청담네스빌","74.34","40.5","201304","3","11,700","4","2004","자산북3길 10-21"
"경상남도 창원마산합포구 중앙동3가","2-3","0002","0003","경남데파트","78.11","30.55","201304","23","10,000","5","1983","3·15대로 255"
"경상남도 창원마산합포구 진동면 진동리","129-10","0129","0010","파크빌2차","70.9","54.51","201304","5","14,700","5","2012","신성산2길 25"
"경상남도 창원마산합포구 진동면 태봉리","53","0053","0000","청구빌라","57.92","80.03","201304","15","5,200","3","1994","태봉1길 85-27"
"경상남도 창원마산합포구 해운동","60","0060","0000","팔레스상가","135.71","50.29","201304","3","20,200","6","1999","월영동16길 8"
"경상남도 창원마산회원구 구암동","83-11","0083","0011","동명","51.93","44.06","201304","10","9,000","1","1979","구암남8길 17"
"경상남도 창원마산회원구 구암동","27-4","0027","0004","새한","37.75","36.4","201304","30","6,300","1","1980","구암남6길 20"
"경상남도 창원마산회원구 내서읍 삼계리","326-1","0326","0001","라임하우스(326-1)","59.96","59.69","201304","15","15,200","2","2013","광려로 72"
"경상남도 창원마산회원구 내서읍 삼계리","765-4","0765","0004","오션빌리지1동","72.9","85.63","201304","18","17,500","2","2012","삼계로 111"
"경상남도 창원마산회원구 내서읍 삼계리","765","0765","0000","오션빌리지3동","72.9","81.5","201304","30","16,000","1","2012","삼계로 115"
"경상남도 창원마산회원구 내서읍 용담리","430-3","0430","0003","(430-3)","104.67","118.27","201304","25","11,000","1","1999","용담로 215"
"경상남도 창원마산회원구 석전동","278-12","0278","0012","성진나","49.5","53","201304","12","6,200","3","1982","석전서9길 13-1"
"경상남도 창원마산회원구 석전동","175-2","0175","0002","한진맨션","56.96","32.89","201304","18","9,000","3","1997","석전북7길 43"
"경상남도 창원마산회원구 양덕동","20-19","0020","0019","best빌","36.51","21.27","201304","25","3,000","1","2003","양덕북5길 81"
"경상남도 창원마산회원구 양덕동","158-14","0158","0014","송학","52.83","28.7","201304","11","4,500","1","1979","양덕동1길 10"
"경상남도 창원마산회원구 양덕동","53-29","0053","0029","하나화이트빌라","73.71","41.65","201304","22","11,500","5","2004","양덕동10길 33"
"경상남도 창원마산회원구 합성동","88-7","0088","0007","금봉미니","51.9","49.5","201304","22","8,200","2","1980","합성서11길 9"
"경상남도 창원마산회원구 합성동","60-2","0060","0002","덕성","47.01","42","201304","15","8,300","2","1981","합성북23길 23-40"
"경상남도 창원마산회원구 회성동","444-18","0444","0018","미광주택","57.32","40.23","201304","26","7,000","3","1984","회성시장2길 22"
"경상남도 창원마산회원구 회성동","442-19","0442","0019","신신","49.14","46.56","201304","17","6,500","3","1983","회성남5길 14"
"경상남도 창원마산회원구 회성동","447-8","0447","0008","지인아트빌라","61.88","31.71","201304","13","11,120","2","2006","회성남7길 19"
"경상남도 창원마산회원구 회원동","667-2","0667","0002","거북","41.19","44.88","201304","24","8,400","1","1981","회원북24길 61"
"경상남도 창원마산회원구 회원동","643-7","0643","0007","무학AB","49.98","50.48","201304","4","9,000","3","1981","회원남33길 37"
"경상남도 창원마산회원구 회원동","234-8","0234","0008","백이빌라","63","31.89","201304","26","8,500","3","1991","회원서1길 55"
"경상남도 창원마산회원구 회원동","668-8","0668","0008","삼성","49.45","41.09","201304","4","7,650","3","1982","회원북24길 42"
"경상남도 창원마산회원구 회원동","647-3","0647","0003","진달래","49.05","6.95","201304","4","7,500","2","1984","회원서10길 13"
"경상남도 창원마산회원구 회원동","248-1","0248","0001","향기나라창(1,2,3,5호)","78.52","60.93","201304","9","19,660","4","2012","무학로 677"
"경상남도 창원마산회원구 회원동","248-16","0248","0016","향기나라창(6,7호)","69.53","51.74","201304","3","14,471","2","2012","회원서1길 50-8"
"경상남도 창원마산회원구 회원동","248-16","0248","0016","향기나라창(6,7호)","69.6","51.79","201304","9","14,485","2","2012","회원서1길 50-8"
