"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
"* 주택매매 거래는 부동산 거래신고 등에 관한 법률 제3조에 따라 계약일로부터 60일 이내 신고토록 하고 있습니다."
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1588-0149로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 20111001 ~ 20111031"
"실거래구분 : 연립다세대(매매)"
"주소구분 : 지번주소"
"시도 : 전체"
"시군구 : 전체"
"읍면동 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"시군구","번지","본번","부번","건물명","전용면적(㎡)","대지권면적(㎡)","계약년월","계약일","거래금액(만원)","층","건축년도","도로명"
"울산광역시 울주군 온양읍 운화리","164-18","0164","0018","굿모닝빌라B","69.25","51.11","201110","1","13,700","2","2011","온양로 11-1"
"울산광역시 울주군 온양읍 운화리","164-18","0164","0018","굿모닝빌라B","75.39","55.64","201110","4","14,400","2","2011","온양로 11-1"
"울산광역시 울주군 온양읍 운화리","164-18","0164","0018","굿모닝빌라B","69.25","51.11","201110","7","13,500","4","2011","온양로 11-1"
"울산광역시 울주군 온양읍 운화리","164-18","0164","0018","굿모닝빌라B","69.25","51.11","201110","17","13,450","5","2011","온양로 11-1"
"울산광역시 울주군 온양읍 운화리","231-23","0231","0023","산장빌리지B","76.17","55.19","201110","15","7,800","1","1998","와천룡길 259"
"울산광역시 울주군 온양읍 운화리","44-4","0044","0004","신광2차","35.2","19.17","201110","6","3,200","4","1991","태화8길 20-7"
"울산광역시 울주군 청량읍 상남리","530-8","0530","0008","대건파크빌라","49.19","26.59","201110","4","4,000","1","1991","덕하로 262"
"울산광역시 중구 교동","220","0220","0000","둥지골든빌라","76.99","53.54","201110","5","7,000","2","1997","향교길 4"
"울산광역시 중구 교동","115-2","0115","0002","현대빌라","70.44","46.06","201110","21","8,300","3","1989","향교길 32-3"
"울산광역시 중구 남외동","9-4","0009","0004","삼성빌라","48.72","29.98","201110","13","5,900","2","1991","병영성4길 38-1"
"울산광역시 중구 남외동","1004-1","1004","0001","정은상가","69.66","36.68","201110","12","8,400","5","1992","해오름3길 30"
"울산광역시 중구 동동","65-40","0065","0040","경남빌라(나동)","24.595","13.42","201110","4","2,100","1","1992","병영8길 74"
"울산광역시 중구 동동","471-1","0471","0001","동문빌라","53.52","31.97","201110","26","4,600","1","1990","병영10길 36"
"울산광역시 중구 동동","244-12","0244","0012","병영아트홈C동","51.27","30","201110","17","4,950","2","1990","병영12길 28"
"울산광역시 중구 동동","791-4","0791","0004","성보빌라","32.85","22.88","201110","4","3,250","3","1991","병영6길 15-3"
"울산광역시 중구 동동","540-2","0540","0002","성원빌라","53.9","25.5","201110","4","5,400","1","1992","병영2길 74"
"울산광역시 중구 동동","540-2","0540","0002","성원빌라","53.9","25.5","201110","12","4,900","4","1992","병영2길 74"
"울산광역시 중구 동동","303","0303","0000","수정마을(A,B)","71.3465","51.99","201110","18","9,800","3","2002","산전길 89"
"울산광역시 중구 반구동","710-3","0710","0003","경희빌라","64.92","40.83","201110","11","7,400","3","1998","반구정13길 42"
"울산광역시 중구 반구동","37-21","0037","0021","광토빌리지","68.45","42.57","201110","12","11,000","2","2003","구교12길 18"
"울산광역시 중구 반구동","37-21","0037","0021","광토빌리지","73.9","45.95","201110","12","11,500","4","2003","구교12길 18"
"울산광역시 중구 반구동","37-21","0037","0021","광토빌리지","68.45","42.57","201110","14","10,500","1","2003","구교12길 18"
"울산광역시 중구 반구동","774-11","0774","0011","반석빌라","47.4675","29.2","201110","26","7,500","1","2002","내황12길 34"
"울산광역시 중구 반구동","56-3","0056","0003","분수","33.8","33.1","201110","25","3,900","1","1981","구교9길 66"
"울산광역시 중구 반구동","44-5","0044","0005","성진빌라","53.11","28.5","201110","29","8,100","4","1991","구교6길 40"
"울산광역시 중구 반구동","788-7","0788","0007","영진빌라(788-7)","52.64","26.32","201110","26","8,800","4","2003","내황8길 24"
"울산광역시 중구 반구동","792-21","0792","0021","이지빌라B","72.54","35.31","201110","15","11,100","5","2001","내황7길 119-1"
"울산광역시 중구 복산동","93-6","0093","0006","동진빌라3동","59.13","41.56","201110","28","9,200","4","1991","도화골14길 27"
"울산광역시 중구 서동","442-1","0442","0001","광림빌라(가)","58.31","62.9","201110","22","6,200","3","1993","곽남8길 63-1"
"울산광역시 중구 서동","63-7","0063","0007","국제빌라","70.33","37.46","201110","16","7,600","2","1994","병영성7길 28"
"울산광역시 중구 서동","67-19","0067","0019","대동빌라(A)","76.07","52.56","201110","27","14,000","3","1998","병영성4길 89"
"울산광역시 중구 서동","63-5","0063","0005","서동타운(가,나)","52.01","27.68","201110","11","5,400","2","1993","병영성2길 40"
"울산광역시 중구 서동","430","0430","0000","선진다정빌라","48","35.64","201110","4","5,500","2","1992","곽남8길 61-5"
"울산광역시 중구 서동","59-3","0059","0003","성창빌라","72.58","55.29","201110","27","9,300","2","1997","병영성5길 46"
"울산광역시 중구 서동","66-5","0066","0005","신화빌라","84.15","53.82","201110","5","9,600","1","1996","병영성4길 86"
"울산광역시 중구 서동","155-7","0155","0007","우현빌라","43.43","27.65","201110","29","6,500","2","1992","병영성9길 37"
"울산광역시 중구 서동","59-4","0059","0004","청옥빌라2차","54.1","28.39","201110","4","6,400","4","1992","병영성5길 44"
"울산광역시 중구 서동","286","0286","0000","행운빌라","59.93","33.58","201110","27","6,250","2","1993","고복수길 10"
"울산광역시 중구 성안동","382-15","0382","0015","가나빌라B동","70.9955","53","201110","6","12,000","3","2005","함월20길 40"
"울산광역시 중구 성안동","378-14","0378","0014","대현빌라","80.67","61.8","201110","24","10,300","1","2002","성안로 263"
"울산광역시 중구 성안동","873-4","0873","0004","세영파크홈(솔마을)","81.35","47.06","201110","8","14,000","4","2002","함월6길 45-7"
"울산광역시 중구 성안동","803-8","0803","0008","세훈위시빌","72.4494","56.5","201110","11","11,900","3","2002","함월18길 2-13"
"울산광역시 중구 성안동","865-1","0865","0001","인텔리젠트원룸","36.444","18.74","201110","13","3,250","2","2001","함월3길 11-1"
"울산광역시 중구 성안동","859-18","0859","0018","인텔리젠트원룸(B동)","29.065","19.66","201110","2","4,180","3","2002","함월12길 51"
"울산광역시 중구 옥교동","317-12","0317","0012","번영빌라","70.87","33.34","201110","28","15,000","3","2002","옥교로 11"
"울산광역시 중구 옥교동","307-12","0307","0012","태양","57.51","41.28","201110","28","14,000","2","1981","옥교13길 23"
"울산광역시 중구 우정동","436-120","0436","0120","대지그린빌리지","70.66","49.55","201110","27","8,000","1","1998","우정1길 29"
"울산광역시 중구 우정동","269-2","0269","0002","우성","70.38","39.7","201110","25","7,700","3","1980","강정4길 13"
"울산광역시 중구 태화동","478-11","0478","0011","신기빌라2","68.68","45.74","201110","11","11,000","2","1992","신기8길 57"
"울산광역시 중구 태화동","431-22","0431","0022","재완빌라","128.56","77.03","201110","18","25,000","4","1992","신기길 51"
"울산광역시 중구 학성동","469-15","0469","0015","강변","42.21","45.5","201110","13","4,800","1","1978","옥교15길 13"
"울산광역시 중구 학성동","154-13","0154","0013","공원","50.45","53.88","201110","21","5,000","2","1979","옥교10길 9-4"
"울산광역시 중구 학성동","191-30","0191","0030","국신빌라B","56.2325","46.33","201110","7","9,600","3","2002","옥교11길 15"
"울산광역시 중구 학성동","118-2","0118","0002","학남","48.65","36.07","201110","27","6,400","1","1990","학성공원3길 33"
"인천광역시 강화군 강화읍 갑곳리","630-12","0630","0012","용진다세대주택","42.57","30.11","201110","11","5,000","3","1988","강화대로215번길 3-1"
"인천광역시 강화군 강화읍 갑곳리","661-1","0661","0001","주진빌라","67.65","73.87","201110","10","6,700","3","1991","강화대로 185-2"
"인천광역시 강화군 강화읍 갑곳리","911-2","0911","0002","현대마이홈타운(3,4동)","66.09","57.88","201110","17","7,500","3","1998","강화대로175번길 13"
"인천광역시 강화군 강화읍 관청리","833-13","0833","0013","삼도주택(가동)","56.95","84.88","201110","8","5,000","2","1984","관청길 83"
"인천광역시 강화군 강화읍 관청리","919-1","0919","0001","여상빌라,강화타운1,2차","77.31","118.61","201110","15","8,000","4","1989","향교길 28"
"인천광역시 강화군 강화읍 관청리","772-1","0772","0001","용진빌라(A동A,B동D)","54.3","42.49","201110","26","4,600","3","1992","송악길42번길 14"
"인천광역시 강화군 강화읍 관청리","947-8","0947","0008","태영빌라","77.12","119","201110","4","7,500","2","1992","향교길 53-1"
"인천광역시 강화군 강화읍 남산리","474-12","0474","0012","남산I맨션","50.91","64","201110","20","7,500","-1","2008","화성길50번길 7-50"
"인천광역시 강화군 강화읍 신문리","594-6","0594","0006","리치카운티102동","76.09","37.96","201110","27","13,200","2","2011","남문안길 59"
"인천광역시 강화군 강화읍 신문리","552","0552","0000","삼우빌라","51.78","63.22","201110","10","5,000","1","1987","청하동길36번길 8-1"
"인천광역시 강화군 강화읍 신문리","526-1","0526","0001","약수골드파크맨션","49.47","47.85","201110","5","4,000","-1","1991","청하동길36번길 29-21"
"인천광역시 강화군 강화읍 신문리","594","0594","0000","유진빌라","52.08","39.63","201110","27","4,700","3","2002","남문안길 58"
"인천광역시 강화군 강화읍 옥림리","1073-1","1073","0001","대한아튼빌","71.99","100.19","201110","6","8,800","2","2002","동문로74번길 11-1"
"인천광역시 강화군 강화읍 옥림리","989-1","0989","0001","성진리치타운101동,102동","76","82.31","201110","8","12,220","2","2011","동문로142번길 12-28"
"인천광역시 강화군 강화읍 옥림리","1078","1078","0000","오성빌라","59.01","92.88","201110","24","6,000","1","1998","동문로80번길 18-3"
"인천광역시 강화군 강화읍 용정리","594-4","0594","0004","경흥빌라(594-4)","73.66","40.94","201110","6","6,300","1","1991","강화대로216번길 60-4"
"인천광역시 강화군 강화읍 용정리","595-4","0595","0004","금강맨션빌라(595-4)","79.76","68.12","201110","13","8,000","4","1998","강화대로216번길 54"
"인천광역시 강화군 강화읍 용정리","640-1","0640","0001","도수해가든2차(2동)","69.16","76","201110","1","11,100","2","2011","강화대로216번길 16"
"인천광역시 강화군 강화읍 용정리","640-1","0640","0001","도수해가든2차(2동)","69.16","76","201110","13","10,500","4","2011","강화대로216번길 16"
"인천광역시 강화군 강화읍 용정리","501-3","0501","0003","동경주택","61.05","59.56","201110","29","7,000","1","1997","갑룡길117번길 28-3"
"인천광역시 강화군 강화읍 용정리","508-6","0508","0006","럭키빌리지4동","56.19","22.07","201110","11","5,500","2","1991","갑룡길117번길 12-5"
"인천광역시 강화군 강화읍 용정리","508-5","0508","0005","럭키빌리지5동","56.19","22.07","201110","7","4,400","2","1991","갑룡길117번길 12-7"
"인천광역시 강화군 길상면 온수리","592-16","0592","0016","현대타운","72.31","147.44","201110","19","14,000","2","2009","길상로304번길 14-2"
"인천광역시 강화군 길상면 장흥리","448","0448","0000","장흥리다세대주택","67.93","95.31","201110","18","6,500","1","2003","길상로304번길 49-14"
"인천광역시 강화군 내가면 고천리","1134-1","1134","0001","고천빌라","65.52","98.5","201110","11","12,000","1","2011","고비고개로743번길 252"
"인천광역시 강화군 내가면 고천리","1134-6","1134","0006","푸른마을주택","38.7","45.43","201110","12","3,500","2","2002","고비고개로743번길 252-5"
"인천광역시 강화군 선원면 창리","596-3","0596","0003","대동주택","67.68","61.96","201110","3","4,200","2","1992","대문고개로 158-1"
"인천광역시 강화군 선원면 창리","597-3","0597","0003","미미빌라(597-3)","41.46","28.05","201110","11","6,000","3","1990","대문고개로 158"
"인천광역시 강화군 선원면 창리","301-3","0301","0003","송림빌라D동","41.97","32.88","201110","11","6,000","3","1992","고식이길 28-4"
"인천광역시 강화군 하점면 창후리","557","0557","0000","창후빌라","98.7","73.22","201110","3","5,400","1","2002","창후로 162-14"
"인천광역시 계양구 계산동","953-30","0953","0030","건우연립","53.75","51.37","201110","12","11,000","1","1984","어사대로 23"
"인천광역시 계양구 계산동","913-24","0913","0024","굿모닝맨션","53.4","20.3","201110","10","10,700","1","2000","안산로25번길 13"
"인천광역시 계양구 계산동","897-151","0897","0151","굿모닝맨션(102동)","59.82","27.92","201110","24","12,500","3","2000","계양산로42번길 6"
"인천광역시 계양구 계산동","989-44","0989","0044","궁전빌라(989-44)","59.87","31.56","201110","13","11,500","1","1995","계양대로140번길 25"
"인천광역시 계양구 계산동","948-3","0948","0003","대경맨션(107,108동)","54.61","28.92","201110","8","11,500","1","1998","어사대로41번길 4"
"인천광역시 계양구 계산동","976-33","0976","0033","대경이즈뷰","69.23","42.28","201110","14","19,000","3","2008","향교로5번길 28"
"인천광역시 계양구 계산동","922-11","0922","0011","대흥아이빌1동2동","57.56","34.08","201110","21","16,000","3","2010","주부토로561번길 6-8"
"인천광역시 계양구 계산동","964-18","0964","0018","덕우빌라","33.72","15.87","201110","31","6,500","2","2001","계산천동로41번길 3"
"인천광역시 계양구 계산동","977-20","0977","0020","동양빌라(7동)","33.18","26.37","201110","7","6,600","1","1988","계산로21번길 9"
"인천광역시 계양구 계산동","971-17","0971","0017","동현빌라","49.58","37.9","201110","4","9,500","2","1986","향교로14번길 4"
"인천광역시 계양구 계산동","931-78","0931","0078","백영빌라(가동)","40.33","29.96","201110","7","6,700","3","1989","경명대로1029번길 22-19"
"인천광역시 계양구 계산동","931-88","0931","0088","삼환빌라(2,3동)","34.89","19.86","201110","13","4,500","1","1990","하느재로9번길 7"
"인천광역시 계양구 계산동","973-43","0973","0043","신혼빌라(나동)","31.17","25.3","201110","4","6,000","2","1989","계양대로 179-6"
"인천광역시 계양구 계산동","986-38","0986","0038","영신빌라","64.68","45.72","201110","20","8,900","3","1985","계산로80번길 4"
"인천광역시 계양구 계산동","912-19","0912","0019","용원빌라(가동)","39.78","18.5","201110","12","6,700","1","1991","안산로 17"
