"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
"* 주택매매 거래는 부동산 거래신고 등에 관한 법률 제3조에 따라 계약일로부터 60일 이내 신고토록 하고 있습니다."
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1588-0149로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 20120401 ~ 20120430"
"실거래구분 : 연립다세대(매매)"
"주소구분 : 지번주소"
"시도 : 전체"
"시군구 : 전체"
"읍면동 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"시군구","번지","본번","부번","건물명","전용면적(㎡)","대지권면적(㎡)","계약년월","계약일","거래금액(만원)","층","건축년도","도로명"
"부산광역시 수영구 남천동","33-11","0033","0011","이린비치하우스","22.15","8.8","201204","30","8,476","2","2012","수영로488번길 9"
"부산광역시 수영구 남천동","33-11","0033","0011","이린비치하우스","18.7","7.43","201204","30","7,155","4","2012","수영로488번길 9"
"부산광역시 수영구 남천동","33-11","0033","0011","이린비치하우스","23.39","9.29","201204","30","8,951","5","2012","수영로488번길 9"
"부산광역시 수영구 남천동","33-11","0033","0011","이린비치하우스","32.25","12.81","201204","30","12,342","2","2012","수영로488번길 9"
"부산광역시 수영구 남천동","33-11","0033","0011","이린비치하우스","18.7","7.43","201204","30","7,155","3","2012","수영로488번길 9"
"부산광역시 수영구 남천동","33-11","0033","0011","이린비치하우스","23.39","9.29","201204","30","8,951","2","2012","수영로488번길 9"
"부산광역시 수영구 남천동","33-11","0033","0011","이린비치하우스","32.25","12.81","201204","30","12,342","5","2012","수영로488번길 9"
"부산광역시 수영구 남천동","33-11","0033","0011","이린비치하우스","23.39","9.29","201204","30","8,951","4","2012","수영로488번길 9"
"부산광역시 수영구 남천동","33-11","0033","0011","이린비치하우스","23.39","9.29","201204","30","8,951","3","2012","수영로488번길 9"
"부산광역시 수영구 남천동","33-11","0033","0011","이린비치하우스","18.7","7.43","201204","30","7,155","5","2012","수영로488번길 9"
"부산광역시 수영구 남천동","33-11","0033","0011","이린비치하우스","22.15","8.8","201204","30","8,476","2","2012","수영로488번길 9"
"부산광역시 수영구 남천동","33-11","0033","0011","이린비치하우스","32.25","12.81","201204","30","12,342","3","2012","수영로488번길 9"
"부산광역시 수영구 남천동","33-11","0033","0011","이린비치하우스","32.25","12.81","201204","30","12,342","4","2012","수영로488번길 9"
"부산광역시 수영구 남천동","33-11","0033","0011","이린비치하우스","18.7","7.43","201204","30","7,155","2","2012","수영로488번길 9"
"부산광역시 수영구 남천동","33-11","0033","0011","이린비치하우스","22.15","8.8","201204","30","8,476","4","2012","수영로488번길 9"
"부산광역시 수영구 남천동","33-11","0033","0011","이린비치하우스","22.15","8.8","201204","30","8,476","3","2012","수영로488번길 9"
"부산광역시 수영구 남천동","33-11","0033","0011","이린비치하우스","22.15","8.8","201204","30","8,476","5","2012","수영로488번길 9"
"부산광역시 수영구 남천동","33-11","0033","0011","이린비치하우스","22.15","8.8","201204","30","8,476","4","2012","수영로488번길 9"
"부산광역시 수영구 망미동","798-2","0798","0002","(798-2)","36.73","40.4","201204","28","5,200","1","1977","망미로22번길 17"
"부산광역시 수영구 망미동","937-14","0937","0014","남양","39.67","25","201204","11","6,800","3","1981","토곡남로34번길 3"
"부산광역시 수영구 망미동","457-2","0457","0002","다솜빌라","74.99","38.06","201204","5","9,800","5","2002","과정로91번길 53-1"
"부산광역시 수영구 망미동","446-16","0446","0016","동아(446-16)","75.8","44.26","201204","4","17,300","2","2012","망미배산로 36"
"부산광역시 수영구 망미동","446-16","0446","0016","동아(446-16)","75.8","44.26","201204","18","17,500","3","2012","망미배산로36번길 2"
"부산광역시 수영구 망미동","937-29","0937","0029","만주골든빌B동","40.8","25.33","201204","7","8,250","4","2002","망미배산로36번길 127"
"부산광역시 수영구 망미동","974-6","0974","0006","망미동은혜빌라","84.98","40.01","201204","23","18,900","3","2009","연수로252번길 34"
"부산광역시 수영구 망미동","963-64","0963","0064","스카이빌라","74.37","37.82","201204","20","13,200","4","2003","연수로241번길 23"
"부산광역시 수영구 망미동","459-2","0459","0002","신명빌라","59.99","36.23","201204","11","10,800","2","2011","망미배산로48번길 92"
"부산광역시 수영구 망미동","459-2","0459","0002","신명빌라","59.99","36.23","201204","17","10,900","2","2011","망미배산로48번길 92"
"부산광역시 수영구 망미동","833-28","0833","0028","진일빌라(833-28)","84.42","48.68","201204","16","11,000","2","1997","연수로249번길 12-23"
"부산광역시 수영구 망미동","833-28","0833","0028","진일빌라(833-28)","75.48","43.52","201204","27","14,500","2","1997","연수로249번길 12-23"
"부산광역시 수영구 망미동","872-6","0872","0006","최신망미맨션","68.23","36.7","201204","28","10,750","4","1980","연수로287번길 16"
"부산광역시 수영구 망미동","937-155","0937","0155","한창스위트빌라","68.645","43.75","201204","30","12,500","4","1997","망미배산로24번길 141-8"
"부산광역시 수영구 망미동","459-1","0459","0001","화이트빌","63.99","33.96","201204","16","11,000","3","2002","망미배산로36번길 95"
"부산광역시 수영구 망미동","970-3","0970","0003","효신빌라B동","57.53","33","201204","19","6,000","3","2002","금련로31번길 36"
"부산광역시 수영구 민락동","153-2","0153","0002","금강빌(비동)","49.18","29.87","201204","23","10,140","4","2012","민락본동로11번길 47"
"부산광역시 수영구 민락동","153-2","0153","0002","금강빌(비동)","47.2","28.66","201204","23","9,730","3","2012","민락본동로11번길 47"
"부산광역시 수영구 민락동","153-2","0153","0002","금강빌(비동)","49.18","29.87","201204","23","10,140","3","2012","민락본동로11번길 47"
"부산광역시 수영구 민락동","153-2","0153","0002","금강빌(비동)","47.2","28.66","201204","23","9,730","2","2012","민락본동로11번길 47"
"부산광역시 수영구 민락동","153-2","0153","0002","금강빌(비동)","49.18","29.87","201204","23","10,140","2","2012","민락본동로11번길 47"
"부산광역시 수영구 민락동","153-2","0153","0002","금강빌(비동)","38.38","23.31","201204","23","7,890","5","2012","민락본동로11번길 47"
"부산광역시 수영구 민락동","153-2","0153","0002","금강빌(비동)","36.4","22.11","201204","23","7,500","5","2012","민락본동로11번길 47"
"부산광역시 수영구 민락동","153-2","0153","0002","금강빌(비동)","47.2","28.66","201204","23","9,730","4","2012","민락본동로11번길 47"
"부산광역시 수영구 민락동","711-13","0711","0013","누원비치나동","28.62","11.63","201204","2","3,400","3","2001","광안로61번길 37-14"
"부산광역시 수영구 민락동","711-1","0711","0001","백양빌라","65.56","40.51","201204","27","8,500","1","1993","광안로61번가길 20"
"부산광역시 수영구 민락동","224-19","0224","0019","상아빌아트","40.74","19.14","201204","12","7,800","4","2005","민락로14번길 14"
"부산광역시 수영구 민락동","552-9","0552","0009","세진","66.12","76.85","201204","23","9,700","1","1980","무학로69번길 12"
"부산광역시 수영구 민락동","129-18","0129","0018","양지맨션","82.31","73.8","201204","9","11,800","2","1978","무학로63번길 137"
"부산광역시 수영구 민락동","32-2","0032","0002","왕신빌라(32-2)","74.79","38.64","201204","28","14,000","1","1994","민락본동로31번길 53"
"부산광역시 수영구 민락동","189-32","0189","0032","용성빌라(189-32)","25.85","9.06","201204","7","2,500","2","1997","광안해변로277번길 28-7"
"부산광역시 수영구 민락동","41-22","0041","0022","주안하이츠","56.11","31.38","201204","10","12,000","2","2002","감포로12번길 45"
"부산광역시 수영구 민락동","18-7","0018","0007","현대","46.18","47.4","201204","30","8,900","2","1980","민락본동로19번길 6"
"부산광역시 수영구 수영동","35","0035","0000","명원빌라","64.47","31.06","201204","19","15,000","3","2001","수영성로27번길 27"
"부산광역시 수영구 수영동","459-9","0459","0009","웰컴하우스","26.765","16.4","201204","12","7,000","4","2012","망미번영로52번길 41-5"
"부산광역시 수영구 수영동","459-9","0459","0009","웰컴하우스","19.435","11.91","201204","12","5,500","3","2012","망미번영로52번길 41-5"
"부산광역시 수영구 수영동","459-9","0459","0009","웰컴하우스","19.985","12.25","201204","12","5,700","3","2012","망미번영로52번길 41-5"
"부산광역시 수영구 수영동","459-9","0459","0009","웰컴하우스","19.985","12.25","201204","12","5,700","2","2012","망미번영로52번길 41-5"
"부산광역시 수영구 수영동","459-9","0459","0009","웰컴하우스","17.87","10.95","201204","12","5,200","4","2012","망미번영로52번길 41-5"
"부산광역시 수영구 수영동","459-9","0459","0009","웰컴하우스","17.87","10.95","201204","12","5,200","3","2012","망미번영로52번길 41-5"
"부산광역시 수영구 수영동","459-9","0459","0009","웰컴하우스","19.435","11.91","201204","12","5,500","2","2012","망미번영로52번길 41-5"
"부산광역시 수영구 수영동","459-9","0459","0009","웰컴하우스","17.605","10.79","201204","12","5,000","4","2012","망미번영로52번길 41-5"
"부산광역시 수영구 수영동","459-9","0459","0009","웰컴하우스","27.5","16.85","201204","12","7,100","5","2012","망미번영로52번길 41-5"
"부산광역시 수영구 수영동","459-9","0459","0009","웰컴하우스","27.78","17.03","201204","12","7,100","5","2012","망미번영로52번길 41-5"
"부산광역시 수영구 수영동","459-9","0459","0009","웰컴하우스","17.87","10.95","201204","12","5,200","2","2012","망미번영로52번길 41-5"
"부산광역시 수영구 수영동","459-9","0459","0009","웰컴하우스","20.12","12.33","201204","12","5,900","2","2012","망미번영로52번길 41-5"
"부산광역시 수영구 수영동","459-9","0459","0009","웰컴하우스","20.12","12.33","201204","12","5,900","3","2012","망미번영로52번길 41-5"
"부산광역시 연제구 거제동","676-43","0676","0043","거제그린빌라","70.45","38.93","201204","4","12,350","1","1997","해맞이로73번길 40"
"부산광역시 연제구 거제동","93-1","0093","0001","국제대진빌라","73.72","42.38","201204","11","12,000","1","1998","중앙대로1235번길 23-10"
"부산광역시 연제구 거제동","676-87","0676","0087","대영빌라","74.29","33.88","201204","17","13,400","3","2002","해맞이로61번길 15"
"부산광역시 연제구 거제동","676-134","0676","0134","동백빌라","67.92","31.82","201204","30","15,500","5","2002","해맞이로57번길 17"
"부산광역시 연제구 거제동","676-134","0676","0134","동백빌라","82.08","38.46","201204","30","15,500","4","2002","해맞이로57번길 17"
"부산광역시 연제구 거제동","681-16","0681","0016","동서(681-16)","41.02","39.81","201204","23","5,850","2","1981","화지로76번길 14"
"부산광역시 연제구 거제동","730-35","0730","0035","라인그린빌라","75.69","41.02","201204","20","12,500","1","1997","거제대로114번길 46"
"부산광역시 연제구 거제동","238-1","0238","0001","목화그린빌라(238-1)","40.95","23.41","201204","12","11,700","2","1993","교대로16번길 58"
"부산광역시 연제구 거제동","676-81","0676","0081","베스트빌","57.618","32.21","201204","7","15,840","3","2012","해맞이로61번길 16"
"부산광역시 연제구 거제동","676-81","0676","0081","베스트빌","57.618","31.4","201204","12","15,300","1","2012","해맞이로61번길 16"
"부산광역시 연제구 거제동","676-81","0676","0081","베스트빌","59.5682","33.3","201204","23","16,250","2","2012","해맞이로61번길 16"
"부산광역시 연제구 거제동","769-40","0769","0040","삼미이미지빌라4차(769-40)","59.52","23.69","201204","9","11,300","5","2002","화지로 93-33"
"부산광역시 연제구 거제동","815-68","0815","0068","삼정그린빌라","79.4","43.08","201204","25","15,000","4","2002","해맞이로105번길 19"
"부산광역시 연제구 거제동","649-69","0649","0069","우진하트빌","75.43","36.04","201204","6","12,800","3","2002","해맞이로81번길 16"
"부산광역시 연제구 연산동","1811-20","1811","0020","(1811-20)","51.14","32.25","201204","3","4,500","1","1980","금련로9번길 6"
"부산광역시 연제구 연산동","2006-40","2006","0040","(2006-40)","61.2","37.96","201204","10","7,000","2","1986","물만로23번길 48"
"부산광역시 연제구 연산동","1849-23","1849","0023","공익빌라","56.245","92.06","201204","24","11,000","2","1998","배산북로 39"
"부산광역시 연제구 연산동","2133-8","2133","0008","공작맨션","41.32","23.2","201204","18","6,100","4","1973","배산로 10"
"부산광역시 연제구 연산동","401-3","0401","0003","광일빌라","77.26","36.87","201204","17","11,500","4","1995","안연로8번길 76"
"부산광역시 연제구 연산동","369-3","0369","0003","금풍맨션","34.18","25.2","201204","11","5,700","4","1981","과정로287번길 7"
"부산광역시 연제구 연산동","1288-6","1288","0006","더페이스(A,B동)","14.8","4.9","201204","12","4,260","2","2011","거제천로146번길 50"
"부산광역시 연제구 연산동","1288-6","1288","0006","더페이스(A,B동)","14.85","4.92","201204","12","4,290","4","2011","거제천로146번길 50"
"부산광역시 연제구 연산동","1288-6","1288","0006","더페이스(A,B동)","14.8","4.9","201204","12","4,260","4","2011","거제천로146번길 50"
"부산광역시 연제구 연산동","1288-6","1288","0006","더페이스(A,B동)","14.85","4.92","201204","12","4,290","2","2011","거제천로146번길 50"
"부산광역시 연제구 연산동","1288-6","1288","0006","더페이스(A,B동)","15.45","5.11","201204","12","4,450","3","2011","거제천로146번길 50"
"부산광역시 연제구 연산동","1288-6","1288","0006","더페이스(A,B동)","14.8","4.9","201204","12","4,260","5","2011","거제천로146번길 50"
"부산광역시 연제구 연산동","1288-6","1288","0006","더페이스(A,B동)","14.85","4.92","201204","12","4,290","5","2011","거제천로146번길 50"
"부산광역시 연제구 연산동","1288-6","1288","0006","더페이스(A,B동)","15.45","5.11","201204","12","4,450","5","2011","거제천로146번길 50"
