"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
"* 주택매매 거래는 부동산 거래신고 등에 관한 법률 제3조에 따라 계약일로부터 60일 이내 신고토록 하고 있습니다."
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1588-0149로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 20061001 ~ 20061031"
"실거래구분 : 연립다세대(매매)"
"주소구분 : 지번주소"
"시도 : 전체"
"시군구 : 전체"
"읍면동 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"시군구","번지","본번","부번","건물명","전용면적(㎡)","대지권면적(㎡)","계약년월","계약일","거래금액(만원)","층","건축년도","도로명"
"경기도 용인처인구 삼가동","135-19","0135","0019","대림빌라(A동)","45.69","42.63","200610","19","9,000","2","2000","삼가로 27-13"
"경기도 용인처인구 삼가동","135-8","0135","0008","삼성그린빌라","78.2","83.26","200610","14","13,000","4","2000","삼가로 27-15"
"경기도 용인처인구 삼가동","135-4","0135","0004","수정빌라","83.52","75.63","200610","23","11,000","4","1998","삼가로 21"
"경기도 용인처인구 삼가동","296-2","0296","0002","해광(101,102동)","59.58","36.41","200610","2","6,900","3","1995","지삼로560번길 19"
"경기도 용인처인구 삼가동","296-2","0296","0002","해광(101,102동)","59.22","36.19","200610","25","6,600","1","1995","지삼로560번길 19"
"경기도 용인처인구 삼가동","296-6","0296","0006","해광빌라","78.6","62.63","200610","21","10,000","1","1997","지삼로560번길 15"
"경기도 용인처인구 양지면 남곡리","91","0091","0000","삼성빌라","78.78","52.79","200610","19","6,000","4","1997","용곡로1번길 4"
"경기도 용인처인구 양지면 남곡리","335-2","0335","0002","은이빌라(가동)","54.4","32.75","200610","17","3,300","3","1992","은이로 90"
"경기도 용인처인구 양지면 남곡리","380-4","0380","0004","태영맨션(B동)","80.82","71.63","200610","23","6,200","1","1999","은이로 31"
"경기도 용인처인구 양지면 양지리","331-14","0331","0014","장미맨션(B동)","69.3","41.3","200610","27","5,300","4","1997","교동로32번길 20"
"경기도 용인처인구 양지면 양지리","456-4","0456","0004","전원주택(B동)","44.056","24","200610","22","3,400","1","1990","향교로 2"
"경기도 용인처인구 양지면 양지리","456-4","0456","0004","전원주택(B동)","44.056","24","200610","30","3,000","3","1990","향교로 2"
"경기도 용인처인구 양지면 양지리","383-10","0383","0010","천우5차(A,B동)","60.39","32.63","200610","9","3,900","4","1991","향교로13번길 8-5"
"경기도 용인처인구 양지면 양지리","622-4","0622","0004","태영맨션(B동)","48.05","30.8","200610","23","4,900","3","1996","양지로133번길 12-3"
"경기도 용인처인구 양지면 주북리","318-2","0318","0002","약수빌라","177.82","217.58","200610","30","9,700","3","1997","주북로235번길 50"
"경기도 용인처인구 역북동","378-2","0378","0002","고덕","30.24","17.3","200610","2","3,000","2","1986","금학로241번길 22-14"
"경기도 용인처인구 역북동","380-5","0380","0005","금강아트맨션","59.49","32.81","200610","30","8,000","4","2001","금학로253번길 14"
"경기도 용인처인구 역북동","270-13","0270","0013","대림빌라","71.33","45.01","200610","15","8,000","4","2001","낙은로50번길 2"
"경기도 용인처인구 역북동","454-33","0454","0033","동부맨션","59.78","27.6","200610","24","9,300","4","2001","금학로285번길 9"
"경기도 용인처인구 역북동","378-10","0378","0010","동삼빌라(가동)","35.78","19.4","200610","30","5,700","1","1990","금학로241번길 22-10"
"경기도 용인처인구 역북동","437-9","0437","0009","동아(A동)","60.78","34.3","200610","26","8,000","3","1991","중부대로1313번길 20-24"
"경기도 용인처인구 역북동","482-18","0482","0018","동아빌라(A,B동)","39.36","35.64","200610","12","6,100","3","1990","중부대로1343번길 14-9"
"경기도 용인처인구 역북동","426-11","0426","0011","미래센스빌(2동)","59.89","37","200610","19","8,100","2","2002","중부대로1313번길 20-7"
"경기도 용인처인구 역북동","440-8","0440","0008","반도그린","35.91","75.55","200610","16","3,700","2","1986","금학로241번길 22-13"
"경기도 용인처인구 역북동","440-8","0440","0008","반도그린","35.91","75.55","200610","20","3,700","2","1986","금학로241번길 22-13"
"경기도 용인처인구 역북동","440-8","0440","0008","반도그린","35.91","75.55","200610","21","3,000","1","1986","금학로241번길 22-13"
"경기도 용인처인구 역북동","385-6","0385","0006","벧엘빌라(A동)","53.82","30.9","200610","20","6,200","2","1991","금학로241번길 14-10"
"경기도 용인처인구 역북동","385-6","0385","0006","벧엘빌라(A동)","53.82","30.88","200610","20","6,000","3","1991","금학로241번길 14-10"
"경기도 용인처인구 역북동","385-6","0385","0006","벧엘빌라(A동)","53.82","30.88","200610","30","6,800","2","1991","금학로241번길 14-10"
"경기도 용인처인구 역북동","379-1","0379","0001","삼화(7동)","36.5","24.9","200610","11","1,850","-1","1989","금학로253번길 20-4"
"경기도 용인처인구 역북동","454-49","0454","0049","상부빌라","52.74","25.91","200610","22","5,800","3","1991","금학로277번길 8-2"
"경기도 용인처인구 역북동","454-76","0454","0076","성창그린빌(A동)","68.09","37.5","200610","22","17,000","2","2002","금학로285번길 10-8"
"경기도 용인처인구 역북동","305-29","0305","0029","세웅빌리지(105동)","58.98","51.89","200610","24","8,500","2","1999","낙은로 91-5"
"경기도 용인처인구 역북동","412-13","0412","0013","세웅타운(101동)","59.85","32.83","200610","2","8,500","2","2001","금학로 253"
"경기도 용인처인구 역북동","412-8","0412","0008","세웅타운(103,105동)","59.85","39.78","200610","12","8,600","4","2001","금학로253번길 2"
"경기도 용인처인구 역북동","412-8","0412","0008","세웅타운(103,105동)","59.85","39.78","200610","31","8,700","5","2001","금학로253번길 2"
"경기도 용인처인구 역북동","470-41","0470","0041","신광","76.32","34.47","200610","16","8,000","4","1992","낙은로12번길 3"
"경기도 용인처인구 역북동","470-41","0470","0041","신광","77.04","34.66","200610","20","6,800","3","1992","낙은로12번길 3"
"경기도 용인처인구 역북동","470-41","0470","0041","신광","79.26","35.49","200610","21","8,000","3","1992","낙은로12번길 3"
"경기도 용인처인구 역북동","470-37","0470","0037","신광6차(A동)","60.87","26.6","200610","24","4,500","4","1992","낙은로 20"
"경기도 용인처인구 역북동","378-7","0378","0007","우월마르빌","68.68","37.46","200610","14","10,000","2","2004","금학로241번길 18-5"
"경기도 용인처인구 역북동","277-13","0277","0013","우진아트빌","73.71","58.75","200610","20","12,000","3","2003","낙은로34번길 11"
"경기도 용인처인구 역북동","475-3","0475","0003","월드캐스빌","70.29","43.21","200610","13","13,000","4","2006","낙은로 5-5"
"경기도 용인처인구 역북동","475-3","0475","0003","월드캐스빌","33.1","21.09","200610","25","6,200","2","2006","낙은로 5-5"
"경기도 용인처인구 역북동","386-2","0386","0002","조양하이츠","109.36","101.47","200610","16","10,000","1","1990","금학로253번길 12-4"
"경기도 용인처인구 원삼면 고당리","54-4","0054","0004","인성그린빌(A)","68.04","53.76","200610","27","8,000","2","2002","농촌파크로 202-2"
"경기도 용인처인구 원삼면 좌항리","165-1","0165","0001","황골하이츠(A동)","29.28","25.08","200610","2","2,100","3","1998","원양로591번길 23"
"경기도 용인처인구 원삼면 죽능리","294-2","0294","0002","둥지빌라","84.51","90.56","200610","31","3,200","1","1999","후평로 106"
"경기도 용인처인구 유방동","322-2","0322","0002","강촌빌라","51.12","41.3","200610","14","6,900","1","1998","백옥대로1362번길 45"
"경기도 용인처인구 유방동","238-15","0238","0015","경성하이츠빌","76.79","45.63","200610","13","9,000","2","2006","백옥대로1424번길 18"
"경기도 용인처인구 유방동","238-15","0238","0015","경성하이츠빌","76.79","45.63","200610","13","9,000","3","2006","백옥대로1424번길 18"
"경기도 용인처인구 유방동","238-15","0238","0015","경성하이츠빌","76.79","45.63","200610","13","9,000","2","2006","백옥대로1424번길 18"
"경기도 용인처인구 유방동","238-15","0238","0015","경성하이츠빌","76.79","45.63","200610","13","9,000","4","2006","백옥대로1424번길 18"
"경기도 용인처인구 유방동","238-15","0238","0015","경성하이츠빌","76.79","45.63","200610","16","9,000","5","2006","백옥대로1424번길 18"
"경기도 용인처인구 유방동","238-15","0238","0015","경성하이츠빌","76.79","45.63","200610","25","9,000","3","2006","백옥대로1424번길 18"
"경기도 용인처인구 유방동","238-15","0238","0015","경성하이츠빌","76.79","45.63","200610","25","9,000","5","2006","백옥대로1424번길 18"
"경기도 용인처인구 유방동","238-15","0238","0015","경성하이츠빌","76.79","45.63","200610","27","9,000","4","2006","백옥대로1424번길 18"
"경기도 용인처인구 유방동","238-15","0238","0015","경성하이츠빌","76.79","45.63","200610","30","9,000","3","2006","백옥대로1424번길 18"
"경기도 용인처인구 유방동","289-3","0289","0003","광일빌라 9차","50.36","33.53","200610","17","6,500","3","1995","백옥대로1392번길 23-3"
"경기도 용인처인구 유방동","238-14","0238","0014","다복빌라(105동)","38.85","27.66","200610","13","6,000","2","1997","백옥대로1414번길 19"
"경기도 용인처인구 유방동","324-9","0324","0009","대두빌라(B동)","58.53","43.58","200610","25","7,300","1","1998","백옥대로1362번길 27"
"경기도 용인처인구 유방동","325-16","0325","0016","대성빌라(101동)","36.2","23.13","200610","10","6,100","5","2001","백옥대로1380번길 18"
"경기도 용인처인구 유방동","325-1","0325","0001","대성빌라(104동)","36.2","23.13","200610","17","5,200","4","2001","백옥대로1380번길 16"
"경기도 용인처인구 유방동","133-7","0133","0007","동양하이빌","62.62","68.25","200610","21","7,900","1","2001","백옥대로1383번길 4-9"
"경기도 용인처인구 유방동","242-3","0242","0003","라성빌라","55.17","11.27","200610","29","5,000","2","1997","백옥대로1414번길 9-5"
"경기도 용인처인구 유방동","311-10","0311","0010","미래센스빌(3동)","59.95","31.76","200610","4","7,300","2","2001","백옥대로1380번길 5-14"
"경기도 용인처인구 유방동","311-10","0311","0010","미래센스빌(3동)","59.95","31.76","200610","20","7,400","5","2001","백옥대로1380번길 5-14"
"경기도 용인처인구 유방동","311-9","0311","0009","미래센스빌(4동)","57.63","25.13","200610","28","8,400","4","2000","백옥대로1380번길 5-16"
"경기도 용인처인구 유방동","615-2","0615","0002","삼목알프스빌리지","51.88","40.58","200610","13","5,100","3","1998","유림로119번길 6-3"
"경기도 용인처인구 유방동","615-2","0615","0002","삼목알프스빌리지","57.87","45.28","200610","26","2,500","4","1998","유림로119번길 6-3"
"경기도 용인처인구 유방동","615-2","0615","0002","삼목알프스빌리지","57.87","45.28","200610","26","2,500","1","1998","유림로119번길 6-3"
"경기도 용인처인구 유방동","285-5","0285","0005","삼정빌라(라동)","47.22","28.06","200610","18","6,700","3","1997","백옥대로1402번길 21"
"경기도 용인처인구 유방동","133-8","0133","0008","삼호빌리지(B동)","48.66","55.08","200610","31","5,200","3","2001","백옥대로1383번길 4-8"
"경기도 용인처인구 유방동","323-2","0323","0002","상부드림빌리지(A동)","80.32","61.25","200610","13","10,500","2","1997","백옥대로1380번길 26"
"경기도 용인처인구 유방동","243-1","0243","0001","설화빌라(101,102동)","46.54","23.05","200610","16","5,200","4","1995","백옥대로1424번길 6-4"
"경기도 용인처인구 유방동","239-3","0239","0003","성인빌라(1,2,3동)","59.4","38.52","200610","11","6,600","4","1992","백옥대로1424번길 14-1"
"경기도 용인처인구 유방동","241-18","0241","0018","성인빌라(11,12동)","59.82","26","200610","21","6,200","3","1992","백옥대로1414번길 9-8"
"경기도 용인처인구 유방동","239-1","0239","0001","성인빌라(5,6,7동)","59.4","38.53","200610","2","6,200","4","1992"," "
"경기도 용인처인구 유방동","239-1","0239","0001","성인빌라(5,6,7동)","59.4","38.53","200610","10","4,700","4","1992"," "
"경기도 용인처인구 유방동","1-1","0001","0001","숲속빌리지(102동)","59.79","55.42","200610","27","7,500","2","2001","영문로29번길 58-4"
"경기도 용인처인구 유방동","1-8","0001","0008","숲속빌리지(103동)","59.79","55.95","200610","28","5,000","3","2001","영문로29번길 58-6"
"경기도 용인처인구 유방동","17-8","0017","0008","숲속센스빌(106동)","81.1","91.19","200610","23","9,000","3","2001","영문로29번길 46-12"
"경기도 용인처인구 유방동","325-9","0325","0009","신양빌라(가동)","39.78","24.6","200610","13","5,000","1","1992","백옥대로1370번길 11-12"
"경기도 용인처인구 유방동","325-9","0325","0009","신양빌라(가동)","39.78","24.6","200610","17","5,000","3","1992","백옥대로1370번길 11-12"
"경기도 용인처인구 유방동","325-3","0325","0003","신양빌라(나동)","39.723","22.06","200610","23","4,200","3","1991","백옥대로1370번길 11-10"
"경기도 용인처인구 유방동","325-11","0325","0011","신양빌라(다동)","39.54","22","200610","27","4,300","4","1991","백옥대로1370번길 11-8"
"경기도 용인처인구 유방동","327-6","0327","0006","신양빌라2차(나동)","35.63","27.18","200610","16","5,000","1","1993","백옥대로1370번길 5-4"
"경기도 용인처인구 유방동","327-6","0327","0006","신양빌라2차(나동)","35.63","27.18","200610","20","5,100","1","1993","백옥대로1370번길 5-4"
"경기도 용인처인구 유방동","245-3","0245","0003","신창빌라(5동)","59.71","33.3","200610","26","6,000","4","1993","백옥대로1402번길 3-5"
"경기도 용인처인구 유방동","245-3","0245","0003","신창빌라(5동)","59.71","33.3","200610","31","7,000","1","1993","백옥대로1402번길 3-5"
"경기도 용인처인구 유방동","239-4","0239","0004","아원빌라(나동)","45.54","41.08","200610","25","7,500","1","1998","백옥대로1414번길 13-3"
"경기도 용인처인구 유방동","25-5","0025","0005","애플빌라(101동)","35.76","54.88","200610","26","4,250","1","1998","영문로29번길 29-1"
"경기도 용인처인구 유방동","180-1","0180","0001","애플빌라(104동)","35.4","34.16","200610","20","5,100","1","2000","영문로29번길 29-9"
"경기도 용인처인구 유방동","27-1","0027","0001","애플빌라(107동)","33.98","35.05","200610","4","5,000","3","2001","영문로29번길 29-15"
"경기도 용인처인구 유방동","313-2","0313","0002","영빈파크빌라","44.04","32.48","200610","11","3,600","2","1993","백옥대로1380번길 11-4"
