"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
"* 주택매매 거래는 부동산 거래신고 등에 관한 법률 제3조에 따라 계약일로부터 60일 이내 신고토록 하고 있습니다."
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1588-0149로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 20121001 ~ 20121031"
"실거래구분 : 연립다세대(매매)"
"주소구분 : 지번주소"
"시도 : 전체"
"시군구 : 전체"
"읍면동 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"시군구","번지","본번","부번","건물명","전용면적(㎡)","대지권면적(㎡)","계약년월","계약일","거래금액(만원)","층","건축년도","도로명"
"인천광역시 연수구 옥련동","205-20","0205","0020","성현아트빌(205-20)","59.75","34.21","201210","6","10,250","4","2002","독배로 77-1"
"인천광역시 연수구 옥련동","205-20","0205","0020","성현아트빌(205-20)","59.75","34.21","201210","26","10,250","4","2002","독배로 77-1"
"인천광역시 연수구 옥련동","418-20","0418","0020","오성빌라(418-20)","34.2","33.35","201210","17","3,000","-1","1990","청량로165번길 15-14"
"인천광역시 연수구 옥련동","344-12","0344","0012","옥련빌라(344-12)","36.9","31.38","201210","19","3,950","-1","1989","한나루로180번길 30-2"
"인천광역시 연수구 옥련동","341-43","0341","0043","우림빌라(341-43)","36.18","32.88","201210","10","8,500","3","1990","청룡로 15-3"
"인천광역시 연수구 옥련동","151-4","0151","0004","현대힐타운빌","56.79","28.93","201210","26","6,500","-1","2002","독배로82번길 27-2"
"인천광역시 연수구 청학동","565-1","0565","0001","거산빌라","44.4","25.32","201210","8","6,900","2","1994","비류대로278번길 28-13"
"인천광역시 연수구 청학동","531-8","0531","0008","산장타운(531-8)","39.81","24.52","201210","25","6,600","4","1994","청학로28번길 17"
"인천광역시 연수구 청학동","536-1","0536","0001","삼성하이츠빌","71.33","45.44","201210","11","12,000","1","1996","청학로12번길 14"
"인천광역시 연수구 청학동","533-1","0533","0001","전원까치빌라(533-1)","61.12","48.68","201210","31","8,000","-1","1995","계림로35번길 8"
"인천광역시 연수구 청학동","568-9","0568","0009","행복나래","66.43","43.42","201210","19","17,000","3","2010","비류대로294번길 32-14"
"인천광역시 중구 도원동","72-2","0072","0002","나래빌라(A동)","48.25","12.87","201210","8","9,000","2","1997","참외전로244번길 23"
"인천광역시 중구 도원동","35-3","0035","0003","로얄하이츠빌라","41.7","13.11","201210","17","6,700","2","1996","도산로22번길 23-7"
"인천광역시 중구 도원동","72-130","0072","0130","성창빌라","39.68","13.61","201210","7","7,000","4","1999","참외전로244번길 31"
"인천광역시 중구 도원동","46-8","0046","0008","장미빌라(C동)","44.62","15.67","201210","12","6,750","1","1995","도원로10번길 46-11"
"인천광역시 중구 도원동","72-84","0072","0084","청구그린빌라(102동)","36.91","15.16","201210","5","4,500","2","1997","참외전로244번길 41-7"
"인천광역시 중구 선화동","10-12","0010","0012","뉴월드그린빌라(3,5)동","38.76","23.65","201210","24","6,500","3","1993","도원로20번길 33"
"인천광역시 중구 송월동1가","4-265","0004","0265","공명빌리지","34.77","12.04","201210","25","5,000","3","1994","참외전로35번길 10"
"인천광역시 중구 송월동1가","6-17","0006","0017","대영빌라C동","56.19","16.8","201210","12","12,000","4","1993","참외전로59번길 64-2"
"인천광역시 중구 송월동1가","4-29","0004","0029","현대파크빌라B동","49.11","17.39","201210","16","5,000","2","1995","참외전로37번길 10"
"인천광역시 중구 신흥동2가","1-82","0001","0082","삼정베스트빌","56.5","20.83","201210","30","6,500","4","2001","서해대로464번길 1-30"
"인천광역시 중구 운남동","496-1","0496","0001","노을빌라(가,나)동","42.79","51.1","201210","18","5,450","-1","2003","전소로1번길 33"
"인천광역시 중구 운남동","44-1","0044","0001","하늘연101,102동","89.58","117.4","201210","8","17,200","-1","2010","운중로108번길 16-1"
"인천광역시 중구 운남동","44-1","0044","0001","하늘연101,102동","44.79","58.7","201210","30","9,000","2","2010","운중로108번길 16-2"
"인천광역시 중구 운북동","526-7","0526","0007","(526-7)","38.28","44.3","201210","22","5,500","4","2002","백운로414번길 3"
"인천광역시 중구 운북동","1257-126","1257","0126","행복마을4동","33.19","43.33","201210","17","12,500","1","2012","백운로186번길 151-21"
"인천광역시 중구 운서동","2785-11","2785","0011","삼안해피하우징","59.98","131.11","201210","16","13,700","1","2003","신도시남로 66"
"인천광역시 중구 운서동","2747-5","2747","0005","창보밀레시티2","59.975","131.45","201210","8","15,313","1","2003","영종대로27번길 9"
"인천광역시 중구 운서동","2747-5","2747","0005","창보밀레시티2","59.975","131.45","201210","22","13,000","2","2003","영종대로27번길 9"
"인천광역시 중구 율목동","246-8","0246","0008","국동그린빌라","42.48","15.76","201210","8","5,700","1","1995","율목로8번길 12-17"
"인천광역시 중구 율목동","117","0117","0000","동남빌라1차","37.3","15.84","201210","28","8,500","3","1994","율목로30번길 9"
"인천광역시 중구 율목동","165","0165","0000","미성빌라","44.64","18.9","201210","25","5,000","4","1995","율목로8번길 39"
"인천광역시 중구 율목동","162-2","0162","0002","삼일빌라","44.21","16.53","201210","30","3,050","-1","1996","율목로32번길 12-9"
"인천광역시 중구 율목동","247-54","0247","0054","새한원룸빌라","24","8.77","201210","11","2,350","4","1996","율목로8번길 7-9"
"인천광역시 중구 율목동","245-27","0245","0027","석진그린타운102동","41.64","15.91","201210","25","7,300","2","1995","율목로 28"
"인천광역시 중구 율목동","127","0127","0000","송원빌라","46.5","19.06","201210","8","9,600","3","1994","율목로 30"
"인천광역시 중구 율목동","127","0127","0000","송원빌라","46.17","18.92","201210","23","5,600","4","1994","율목로 30"
"인천광역시 중구 율목동","64-2","0064","0002","수림빌라2차","43.43","14.53","201210","19","9,000","3","1996","율목로32번길 15-53"
"인천광역시 중구 율목동","231-83","0231","0083","신우빌라","35.44","23.3","201210","18","4,250","2","1991","율목로49번길 11-17"
"인천광역시 중구 율목동","206","0206","0000","신흥주택2동","47.01","10.62","201210","23","9,500","1","1996","율목로32번길 15-52"
"인천광역시 중구 전동","8-17","0008","0017","리치팰리스","51.84","29.85","201210","23","14,200","3","2012","참외전로 90"
"인천광역시 중구 전동","32-6","0032","0006","성문빌라","42.96","28.4","201210","2","6,500","2","1994","자유공원로42번길 10-4"
"인천광역시 중구 전동","25-79","0025","0079","성화빌라","58.395","16.72","201210","29","7,000","4","1997","참외전로 58"
"인천광역시 중구 전동","22-18","0022","0018","수정빌리지","59.6","21.74","201210","4","10,000","1","2002","홍예문로 66-1"
"인천광역시 중구 전동","14-7","0014","0007","전동빌리지101동","42.88","13.71","201210","1","6,700","3","1997","참외전로72번길 6-3"
"인천광역시 중구 전동","9-25","0009","0025","한마음아트빌2동","47.64","18.78","201210","20","5,000","2","2002","참외전로72번길 3-27"
"인천광역시 중구 항동7가","58-144","0058","0144","다홍탑스빌10동","43.99","25.75","201210","17","7,000","2","2001","연안부두로55번길 40-1"
"인천광역시 중구 항동7가","58-141","0058","0141","다홍탑스빌5동6동","59.64","38.66","201210","18","9,000","1","2001","연안부두로55번길 36-1"
"인천광역시 중구 항동7가","58-143","0058","0143","다홍탑스빌8동","51.51","29.82","201210","26","6,000","2","2001","연안부두로55번길 38-1"
"전라남도 고흥군 고흥읍 남계리","648-7","0648","0007","새부강","56.7","29.7","201210","9","7,850","2","2008","봉동주공길 7"
"전라남도 고흥군 고흥읍 남계리","210-2","0210","0002","수아빌라","111.35","115.31","201210","22","10,500","2","2001","고흥로 1908"
"전라남도 고흥군 고흥읍 서문리","215-19","0215","0019","명성c동","84.57","39.8","201210","31","1,300","-1","1993","여산당촌길 59-3"
"전라남도 고흥군 과역면 과역리","157-3","0157","0003","유진빌라","74.73","59.63","201210","8","3,200","4","1992","과역로 873"
"전라남도 고흥군 과역면 과역리","157-3","0157","0003","유진빌라","74.73","59.63","201210","11","3,200","4","1992","과역로 873"
"전라남도 고흥군 도양읍 봉암리","3426","3426","0000","신세대","59.91","43.69","201210","15","3,900","3","1994","녹동신항8길 32"
"전라남도 고흥군 도양읍 봉암리","3224-1","3224","0001","황룡빌라","61.37","19.58","201210","2","2,950","1","1993","녹동신항9길 17-15"
"전라남도 고흥군 도화면 당오리","540-1","0540","0001","조은빌라 2차","35.28","45.56","201210","25","2,700","2","2006","당오천변1길 43"
"전라남도 고흥군 봉래면 신금리","1255-1","1255","0001","나로 주택","26.1618","28","201210","31","7,800","5","2011","나로도항길 56-7"
"전라남도 고흥군 봉래면 신금리","1255-1","1255","0001","나로 주택","26.1618","28","201210","31","7,800","5","2011","나로도항길 56-7"
"전라남도 고흥군 포두면 길두리","1342-42","1342","0042","금탑빌라B동","77.06","64","201210","12","3,500","4","1997","후동1길 6"
"전라남도 곡성군 곡성읍 읍내리","788-23","0788","0023","대정주택","68.04","66.48","201210","22","3,000","1","1990","읍내2길 9"
"전라남도 곡성군 곡성읍 학정리","531-1","0531","0001","아뜨리움 기차마을","84.8791","183.97","201210","10","13,400","3","2010","학정3길 26"
"전라남도 곡성군 곡성읍 학정리","531-1","0531","0001","아뜨리움 기차마을","84.8791","183.97","201210","11","13,400","3","2010","학정3길 26"
"전라남도 곡성군 곡성읍 학정리","531-1","0531","0001","아뜨리움 기차마을","84.8791","183.97","201210","11","13,300","1","2010","학정3길 26"
"전라남도 광양시 광양읍 구산리","763-1","0763","0001","매화하이츠빌라","68.38","42.19","201210","15","13,700","5","2012","서평8길 1"
"전라남도 광양시 광양읍 칠성리","934-12","0934","0012","그랜드뷰(A)","68.31","54","201210","4","15,000","2","2012","서북로 40"
"전라남도 광양시 광양읍 칠성리","923-11","0923","0011","대륙리버빌(B)","70.25","48.5","201210","23","13,500","4","2012","서북4길 47"
"전라남도 광양시 금호동","717","0717","0000","목련연립","54.27","126.7","201210","5","3,800","2","1988","폭포사랑길 91"
"전라남도 광양시 금호동","717","0717","0000","목련연립","66.15","126.7","201210","16","5,600","1","1988","폭포사랑길 91"
"전라남도 광양시 금호동","717","0717","0000","목련연립","55.08","126.7","201210","18","4,500","3","1988","폭포사랑길 91"
"전라남도 광양시 금호동","624-1","0624","0001","백합(624-1)","59.37","154.75","201210","2","3,800","1","1988","금호로 41"
"전라남도 광양시 금호동","624-1","0624","0001","백합(624-1)","66.12","154.75","201210","10","6,500","1","1988","금호로 41"
"전라남도 광양시 금호동","624-1","0624","0001","백합(624-1)","69.09","154.75","201210","12","6,500","1","1988","금호로 41"
"전라남도 광양시 금호동","624-1","0624","0001","백합(624-1)","58.31","154.75","201210","15","3,950","2","1988","금호로 41"
"전라남도 광양시 금호동","624-1","0624","0001","백합(624-1)","56.31","154.75","201210","24","3,800","1","1988","금호로 41"
"전라남도 광양시 금호동","624-1","0624","0001","백합(624-1)","59.37","154.75","201210","31","3,200","1","1988","금호로 41"
"전라남도 광양시 금호동","727","0727","0000","장미연립(7동~10동)","75.45","178.2","201210","4","10,750","1","1988","폭포사랑길 114-11"
"전라남도 나주시 이창동","719-13","0719","0013","골든빌I","64.88","49.91","201210","20","6,800","1","2008","이창택지길 6-20"
"전라남도 나주시 이창동","70-1","0070","0001","백조","49.94","80.13","201210","4","2,500","3","1983","남교1길 19"
"전라남도 나주시 이창동","70-1","0070","0001","백조","49.94","72.2","201210","20","1,410","1","1983","남교1길 19"
"전라남도 담양군 창평면 창평리","199","0199","0000","다세대","73","85.35","201210","15","6,000","3","1999","시동길 40"
"전라남도 목포시 대성동","14","0014","0000","광무나이스빌","84.59","64.62","201210","5","7,300","3","2006","양을로68번길 25"
"전라남도 목포시 북교동","65-2","0065","0002","북교파크빌나동","59.39","30.81","201210","23","5,480","3","2002","북교길25번길 6-2"
"전라남도 목포시 북교동","65-2","0065","0002","북교파크빌나동","59.39","30.81","201210","27","6,400","1","2002","북교길25번길 6-2"
"전라남도 목포시 산정동","1806","1806","0000","목인주택","93.705","51.42","201210","23","7,350","4","1993","죽교천로132번길 10-1"
"전라남도 목포시 산정동","1791-9","1791","0009","보광빌라5차","47.1","43.85","201210","24","4,460","2","1993","죽교천로30번길 10"
"전라남도 목포시 산정동","994-16","0994","0016","보광빌라6차다동","68.625","34.19","201210","10","3,300","1","1995","양을로57번길 15"
"전라남도 목포시 산정동","1760-10","1760","0010","서해골드빌라","57.03","32.73","201210","8","5,850","3","1991","원산주택로 13-1"
"전라남도 목포시 산정동","1410-10","1410","0010","용일베스트B","84.96","54","201210","18","9,000","3","2001","삼학로227번길 10"
"전라남도 목포시 산정동","213-5","0213","0005","포포빌라","84.645","71","201210","24","5,500","2","2001","철로마을길 31"
"전라남도 목포시 상동","829-16","0829","0016","하당로데오타운B","39.32","9.09","201210","13","4,100","7","2002","백년대로297번길 17-1"
"전라남도 목포시 석현동","771-1","0771","0001","금장(771-1)","62.1","60","201210","9","4,000","2","1985","도룡길5번길 11"
"전라남도 목포시 용당동","1185-1","1185","0001","까치빌라","59.61","29.51","201210","13","6,400","3","1994","양을로180번길 5"
"전라남도 목포시 용당동","1187-12","1187","0012","미주빌라","48.16","22.5","201210","2","2,300","3","1993","산정로238번길 48"
"전라남도 목포시 용당동","1181-2","1181","0002","원앙빌라","44.07","20.18","201210","22","2,500","4","1992","양을로180번길 6-3"
"전라남도 목포시 용당동","1197-1","1197","0001","초원용해빌라(1197-1)","84.96","58.99","201210","12","7,700","4","1990","양을로220번길 11"
"전라남도 목포시 용해동","140-25","0140","0025","거성제니스빌101","80.76","94.13","201210","15","13,000","4","2011","안장산로 47"
"전라남도 목포시 용해동","140-57","0140","0057","거성제니스빌A","76.069","59.88","201210","4","8,500","2","2010","안장산로 51-2"
