"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
"* 주택매매 거래는 부동산 거래신고 등에 관한 법률 제3조에 따라 계약일로부터 60일 이내 신고토록 하고 있습니다."
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1588-0149로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 20060901 ~ 20060930"
"실거래구분 : 연립다세대(매매)"
"주소구분 : 지번주소"
"시도 : 전체"
"시군구 : 전체"
"읍면동 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"시군구","번지","본번","부번","건물명","전용면적(㎡)","대지권면적(㎡)","계약년월","계약일","거래금액(만원)","층","건축년도","도로명"
"인천광역시 서구 신현동","281-40","0281","0040","남경빌라2동","39.87","22.95","200609","23","4,400","3","1993","신현로37번길 3-1"
"인천광역시 서구 신현동","288-8","0288","0008","대원(A동)","67.3","69.59","200609","22","6,800","1","1982","신현로23번길 22"
"인천광역시 서구 신현동","149-4","0149","0004","덕성빌라(149-4)","46.89","27.66","200609","15","5,500","1","1993","염곡로327번길 16"
"인천광역시 서구 신현동","97-26","0097","0026","덕성빌라(B,C)동","44.56","24.78","200609","27","4,500","4","1994","염곡로383번길 13"
"인천광역시 서구 신현동","97-5","0097","0005","덕성빌라A동","57.79","28.31","200609","9","6,300","4","1994","염곡로383번길 13-1"
"인천광역시 서구 신현동","97-5","0097","0005","덕성빌라A동","57.79","28.31","200609","23","7,400","1","1994","염곡로383번길 13-1"
"인천광역시 서구 신현동","97-2","0097","0002","도시파크빌라(97-2)","48.47","30.36","200609","7","4,400","4","1994","원창로167번길 10"
"인천광역시 서구 신현동","104-99","0104","0099","명진아트빌","44.46","22.83","200609","15","4,100","4","2002","염곡로397번길 19"
"인천광역시 서구 신현동","104-64","0104","0064","보성그린빌라(1,2)동","44.96","26.17","200609","21","5,200","3","1994","염곡로383번길 10"
"인천광역시 서구 신현동","104-75","0104","0075","보성그린빌라(5,6)동","53.69","27.09","200609","12","6,500","3","1994","염곡로383번길 12-10"
"인천광역시 서구 신현동","287-36","0287","0036","사호연립","42.84","46.3","200609","15","5,500","2","1982","율도로77번길 21"
"인천광역시 서구 신현동","131-44","0131","0044","삼부타운B동","59.37","36.8","200609","17","5,750","4","1995","새오개로78번길 12-2"
"인천광역시 서구 신현동","131-44","0131","0044","삼부타운B동","59.37","36.8","200609","25","8,000","1","1995","새오개로78번길 12-2"
"인천광역시 서구 신현동","286-35","0286","0035","삼성빌라3동","34.7","26.55","200609","9","3,600","1","1989","신현로23번길 7-6"
"인천광역시 서구 신현동","288-28","0288","0028","삼성빌리지(A동)","46.6","18.38","200609","12","4,100","3","2002","신현로23번길 16"
"인천광역시 서구 신현동","104-98","0104","0098","삼성파크빌라동","50.96","24.34","200609","28","6,500","4","2003","염곡로397번길 21"
"인천광역시 서구 신현동","292-1","0292","0001","상례","86.4","79.35","200609","1","7,500","2","1984","가정로335번길 13"
"인천광역시 서구 신현동","183-1","0183","0001","서보빌라(183-1)","41.59","25.26","200609","4","4,200","2","1992","새오개로77번길 12"
"인천광역시 서구 신현동","189-12","0189","0012","서보빌라(189-12)","39.87","26.31","200609","1","3,900","1","1991","원창로131번길 5-13"
"인천광역시 서구 신현동","92-19","0092","0019","서부빌라","54.39","36.06","200609","1","4,000","-1","1992","원창로157번길 6"
"인천광역시 서구 신현동","92-19","0092","0019","서부빌라","54.39","36.06","200609","25","4,500","-1","1992","원창로157번길 6"
"인천광역시 서구 신현동","111-5","0111","0005","석정빌라","50.9","24.22","200609","18","4,400","2","1993","새오개로99번길 6-48"
"인천광역시 서구 신현동","111-5","0111","0005","석정빌라","50.9","24.22","200609","20","4,900","3","1993","새오개로99번길 6-48"
"인천광역시 서구 신현동","102-2","0102","0002","신성빌리지다,라동","38.76","25.14","200609","1","4,200","4","1992","새오개로 106"
"인천광역시 서구 신현동","102-2","0102","0002","신성빌리지다,라동","39.3","25.5","200609","27","4,900","4","1992","새오개로 106"
"인천광역시 서구 신현동","156-6","0156","0006","신세계빌라가동","41.2","23.78","200609","2","3,600","4","1994","새오개로54번안길 6"
"인천광역시 서구 신현동","104-66","0104","0066","양떼하이츠빌라(가,나)동","45.58","21.79","200609","20","3,400","4","1994","염곡로383번길 12-4"
"인천광역시 서구 신현동","96-3","0096","0003","양떼하이츠빌라마동","68.4","38.88","200609","5","7,700","1","1995","염곡로383번길 12-1"
"인천광역시 서구 신현동","151-2","0151","0002","우성(151-2)","63.03","52.38","200609","1","6,000","3","1984","새오개로 48"
"인천광역시 서구 신현동","산43-6","0043","0006","우성파크빌라C동","42.73","20.94","200609","8","3,900","4","1994","원창로169번길 16"
"인천광역시 서구 신현동","293-7","0293","0007","유동빌라","36.75","22.76","200609","12","3,500","-1","1990","율도로81번길 3-1"
"인천광역시 서구 신현동","179-1","0179","0001","정동그린빌라(179-1)","50.79","27.42","200609","19","4,700","3","1994","새오개로85번길 3"
"인천광역시 서구 신현동","158-3","0158","0003","정동점보빌라","59.96","26.53","200609","30","6,500","1","1994","새오개로68번길 9"
"인천광역시 서구 신현동","212-1","0212","0001","지산그랜드맨션(가,나동)","56.57","40.91","200609","16","6,800","4","1997","원창로131번길 37"
"인천광역시 서구 신현동","137-26","0137","0026","진명빌라(137-26)","49.5","34.58","200609","21","5,150","1","1994","염곡로327번길 34-1"
"인천광역시 서구 신현동","153-39","0153","0039","태성빌라3동","39.56","22.46","200609","7","2,300","2","1993","새오개로54번길 6"
"인천광역시 서구 신현동","151-21","0151","0021","태성빌라4동","38.24","25.66","200609","7","3,600","1","1992","새오개로54번길 4-2"
"인천광역시 서구 신현동","107-22","0107","0022","태영빌라(107-22)","44.26","25.09","200609","23","4,900","4","1992","염곡로 387-1"
"인천광역시 서구 신현동","95-4","0095","0004","태영빌라(95-4)","45.12","28.11","200609","27","4,450","1","1991","원창로169번길 10"
"인천광역시 서구 신현동","173-12","0173","0012","하나빌리지","51.14","19.74","200609","11","5,650","2","2001","새오개로 78"
"인천광역시 서구 신현동","157-54","0157","0054","한주타운17동","36.6","30.5","200609","14","4,600","4","1991","새오개로 56-1"
"인천광역시 서구 신현동","134-7","0134","0007","훼밀리주택가동","36","30.88","200609","4","4,200","1","1994","염곡로327번길 38"
"인천광역시 서구 신현동","134-7","0134","0007","훼밀리주택가동","36","30.88","200609","11","4,200","4","1994","염곡로327번길 38"
"인천광역시 서구 신현동","134-7","0134","0007","훼밀리주택가동","36","30.87","200609","15","4,800","2","1994","염곡로327번길 38"
"인천광역시 서구 신현동","134-23","0134","0023","훼밀리주택나동","36","25.62","200609","9","3,600","3","1994","염곡로327번길 36"
"인천광역시 서구 심곡동","338-8","0338","0008","경일탑스빌(338-8)","57.82","28.43","200609","13","5,700","2","2002","승학로 215-1"
"인천광역시 서구 심곡동","326-11","0326","0011","공인파크빌","59.95","33.55","200609","22","5,400","1","2001","용두산로26번길 14-9"
"인천광역시 서구 심곡동","260-15","0260","0015","금호그린빌라(260-15)","54.77","28.69","200609","11","2,100","-1","1996","심곡로56번길 14"
"인천광역시 서구 심곡동","297-4","0297","0004","꿈마을(104,105)동","67.82","43.2","200609","22","8,000","2","2002","심곡로113번길 4"
"인천광역시 서구 심곡동","333-11","0333","0011","대성파크빌라(333-11)","48.3","36.77","200609","19","3,800","4","1994","탁옥로 25"
"인천광역시 서구 심곡동","327-26","0327","0026","대송2차파인빌(204,205)동","59.91","30.9","200609","29","5,400","3","2001","용두산로 16-1"
"인천광역시 서구 심곡동","327-24","0327","0024","대송2차파인빌(207,208)동","47.84","27.87","200609","15","3,500","1","2001","용두산로 16-1"
"인천광역시 서구 심곡동","299-5","0299","0005","대영아트빌(299-5)","44.94","22.71","200609","10","4,300","3","2001","심곡로91번길 11-1"
"인천광역시 서구 심곡동","344-12","0344","0012","동보빌라A동","38.08","18.36","200609","16","3,200","2","2001","심곡로24번길 15"
"인천광역시 서구 심곡동","344-11","0344","0011","동보빌라C동","45.04","21.63","200609","7","4,600","1","2001","심곡로24번길 17-1"
"인천광역시 서구 심곡동","329-4","0329","0004","롯데맨션(329-4)","59.35","28.01","200609","5","5,300","4","2002","염곡로 680-1"
"인천광역시 서구 심곡동","301-6","0301","0006","보광내츄럴빌리지(301-6)","39.57","20.42","200609","27","3,100","4","2001","심곡로113번길 31"
"인천광역시 서구 심곡동","282-3","0282","0003","서보주택(282-3)","59.84","26.92","200609","28","5,500","2","2001","탁옥로97번길 3-1"
"인천광역시 서구 심곡동","327-7","0327","0007","서부빌라(327-7)","39.78","25.31","200609","19","3,500","3","1996","용두산로14번길 3-2"
"인천광역시 서구 심곡동","326-10","0326","0010","서해라이프맨션","52.45","33.71","200609","7","5,300","3","2002","용두산로26번길 14-11"
"인천광역시 서구 심곡동","304-13","0304","0013","성은그린빌(304-13)","56.91","28.39","200609","18","4,800","4","2001","서곶로262번길 5"
"인천광역시 서구 심곡동","328-1","0328","0001","성창그린빌라트","46.39","27.26","200609","15","3,500","4","1994","용두산로26번길 14-2"
"인천광역시 서구 심곡동","328-3","0328","0003","성창빌라(328-3)","45.63","33.33","200609","4","3,000","1","1994","용두산로26번길 10"
"인천광역시 서구 심곡동","322-7","0322","0007","성창에이스타운(322-7)","47.23","27.28","200609","9","4,100","3","1995","승학로271번길 24"
"인천광역시 서구 심곡동","322-7","0322","0007","성창에이스타운(322-7)","47.23","27.28","200609","26","4,150","3","1995","승학로271번길 24"
"인천광역시 서구 심곡동","325-18","0325","0018","에스원홈타운(325-18)","31.6","14.09","200609","14","3,400","3","2002","용두산로14번길 4"
"인천광역시 서구 심곡동","251-2","0251","0002","영생빌라(251-2)","37.32","26.92","200609","12","4,000","3","1995","탁옥로34번길 8-5"
"인천광역시 서구 심곡동","344-5","0344","0005","원빈빌리지","58.92","26.05","200609","18","4,700","3","2001","승학로 203-1"
"인천광역시 서구 심곡동","256-10","0256","0010","주원그린힐(256-10)","56.25","31.57","200609","11","6,100","3","2002","승학로216번길 25"
"인천광역시 서구 심곡동","256-2","0256","0002","주원그린힐(256-2)","56.25","31.54","200609","6","6,500","3","2002","승학로216번길 23"
"인천광역시 서구 심곡동","298-13","0298","0013","태남렉스빌1동","59.85","30.34","200609","12","7,500","4","2001","탁옥로98번길 10-1"
"인천광역시 서구 심곡동","298-7","0298","0007","태남렉스빌5동","59.73","29.73","200609","21","7,700","1","2002","탁옥로98번길 6"
"인천광역시 서구 심곡동","341-8","0341","0008","파랑새아트빌(341-8)","38.21","18.42","200609","1","3,500","1","2000","심곡로8번길 3-14"
"인천광역시 서구 심곡동","341-8","0341","0008","파랑새아트빌(341-8)","38.38","18.5","200609","12","3,300","1","2000","심곡로8번길 3-14"
"인천광역시 서구 심곡동","251-24","0251","0024","팰리스타운9동","28.59","17.64","200609","6","3,100","5","2001","탁옥로34번길 16"
"인천광역시 서구 심곡동","301-7","0301","0007","한송맨션(301-7)","64.41","35.5","200609","21","6,650","2","1995","심곡로113번길 33-3"
"인천광역시 서구 심곡동","301-8","0301","0008","한송맨션(301-8)","64.41","44.34","200609","8","5,500","3","1995","심곡로113번길 35"
"인천광역시 서구 심곡동","344-16","0344","0016","한진게이트빌(344-16)","51.48","23.94","200609","4","4,700","2","2002","심곡로24번길 21"
"인천광역시 서구 심곡동","284-4","0284","0004","행운빌리지","59.8","31.72","200609","26","5,240","2","2002","탁옥로97번길 12"
"인천광역시 서구 심곡동","279-19","0279","0019","효마을타운(115,116)동","41.53","22.01","200609","19","3,400","3","2002","서곶로314번길 17"
"인천광역시 서구 심곡동","279-22","0279","0022","휴먼아트빌(B동)","54.15","23.5","200609","6","5,200","3","2002","탁옥로73번길 24"
"인천광역시 서구 심곡동","279-24","0279","0024","휴먼아트빌(C동)","37.65","20.72","200609","13","3,500","3","2002","서곶로314번길 13"
"인천광역시 서구 심곡동","279-23","0279","0023","휴먼아트빌(D동)","33.02","17.06","200609","20","2,500","2","2002","서곶로314번길 11"
"인천광역시 서구 연희동","704-2","0704","0002","강진아트빌라","43.2","22.3","200609","30","3,900","2","1998","간촌로31번길 9"
"인천광역시 서구 연희동","701-14","0701","0014","굿모닝힐타운(206,207)동","59.97","39.2","200609","27","5,600","4","2002","간촌로 28-11"
"인천광역시 서구 연희동","696-11","0696","0011","금호맨션","41.16","20.06","200609","14","3,000","4","2001","심곡로 193-16"
"인천광역시 서구 연희동","727-11","0727","0011","금호타운","50.26","24.87","200609","9","4,700","2","2002","연희로28번길 15"
"인천광역시 서구 연희동","703-8","0703","0008","대명파크타운12동","44.97","29.2","200609","4","5,800","2","1994","간촌로31번길 4"
"인천광역시 서구 연희동","703-8","0703","0008","대명파크타운12동","44.97","29.2","200609","15","3,100","2","1994","간촌로31번길 4"
"인천광역시 서구 연희동","703-8","0703","0008","대명파크타운12동","42.11","27.55","200609","22","3,830","4","1994","간촌로31번길 4"
"인천광역시 서구 연희동","706-3","0706","0003","대명파크타운17동","44.97","23.25","200609","11","4,300","1","1994","서곶로370번길 21-12"
"인천광역시 서구 연희동","702-8","0702","0008","대명파크타운1동","39.77","25.05","200609","17","3,550","1","1994","간촌로 35-4"
"인천광역시 서구 연희동","710-25","0710","0025","대성빌리지3동","59.6","33.01","200609","11","6,500","3","2002","서곶로 360"
"인천광역시 서구 연희동","712-12","0712","0012","대신빌라","45.91","33.98","200609","6","3,737","4","1995","탁옥로73번길 50"
"인천광역시 서구 연희동","732-10","0732","0010","대신아트빌라(3,4)동","59.96","33.19","200609","18","6,000","3","2001","염곡로 718"
"인천광역시 서구 연희동","740-15","0740","0015","대신아트빌라(740-15)","59.4","36.55","200609","18","7,650","3","2000","승학로299번길 4"
