"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
"* 주택매매 거래는 부동산 거래신고 등에 관한 법률 제3조에 따라 계약일로부터 60일 이내 신고토록 하고 있습니다."
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1588-0149로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 20110601 ~ 20110630"
"실거래구분 : 연립다세대(매매)"
"주소구분 : 지번주소"
"시도 : 전체"
"시군구 : 전체"
"읍면동 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"시군구","번지","본번","부번","건물명","전용면적(㎡)","대지권면적(㎡)","계약년월","계약일","거래금액(만원)","층","건축년도","도로명"
"서울특별시 중구 신당동","304-803","0304","0803","현대로얄 빌라","77.95","46.25","201106","15","29,500","1","1990","청구로22길 16"
"서울특별시 중구 신당동","432-495","0432","0495","화평빌라","54.04","17.39","201106","25","20,000","4","2000","동호로11마길 31"
"서울특별시 중구 장충동1가","38-15","0038","0015","이다캐슬14","64.58","31.69","201106","24","32,500","2","2003","장충단로8나길 6"
"서울특별시 중구 장충동1가","52-14","0052","0014","장충블루빌","83.74","46.23","201106","6","40,000","4","2009","장충단로4길 28-13"
"서울특별시 중구 장충동2가","193-69","0193","0069","(193-69)","46.71","16.13","201106","9","19,000","4","1999","동호로25길 33"
"서울특별시 중구 장충동2가","193-130","0193","0130","동원빌라","18.62","6.28","201106","28","16,000","1","2000","동호로25가길 31-1"
"서울특별시 중구 중림동","400-2","0400","0002","(400-2)","52.3","34","201106","3","28,000","2","1988","손기정로1길 38-7"
"서울특별시 중구 중림동","401-5","0401","0005","(401-5)","57.38","25.2","201106","16","22,000","3","1989","손기정로1길 38-8"
"서울특별시 중랑구 망우동","382-5","0382","0005","(382-5)","39.42","27.67","201106","16","9,900","2","1986","용마공원로3길 24-5"
"서울특별시 중랑구 망우동","498-6","0498","0006","데코빌라트","34.6","20.42","201106","15","16,900","4","2011","봉우재로54길 11"
"서울특별시 중랑구 망우동","498-6","0498","0006","데코빌라트","34.6","20.42","201106","15","17,100","3","2011","봉우재로54길 11"
"서울특별시 중랑구 망우동","456-30","0456","0030","명진빌라","33.97","20.57","201106","13","11,800","1","2001","용마산로105길 31"
"서울특별시 중랑구 망우동","113-26","0113","0026","삼산그린빌라B동","51.21","19.3","201106","30","11,000","-1","1993","용마산로100길 86-1"
"서울특별시 중랑구 망우동","492-34","0492","0034","삼성하이빌","47.2","27.1","201106","27","15,300","3","2006","용마산로115가길 31-7"
"서울특별시 중랑구 망우동","153-4","0153","0004","신성빌라A동","46.65","30","201106","1","9,150","-1","1987","망우로72가길 24"
"서울특별시 중랑구 망우동","477-23","0477","0023","정진빌라트","69.14","32.09","201106","8","22,900","2","2003","겸재로61길 65-9"
"서울특별시 중랑구 망우동","420-44","0420","0044","해피하우스","48.24","28.48","201106","28","17,450","4","2011","용마공원로 51-4"
"서울특별시 중랑구 면목동","20-2","0020","0002","(20-2)","23.37","50","201106","13","3,500","-1","1979","용마산로 417"
"서울특별시 중랑구 면목동","20-49","0020","0049","(20-49)","41.29","22.43","201106","13","8,300","1","1977","용마산로89길 4"
"서울특별시 중랑구 면목동","1295","1295","0000","경남맨숀","81.65","56.21","201106","18","22,000","2","1987","면목로84길 47"
"서울특별시 중랑구 면목동","109-93","0109","0093","경일리치빌","49.91","30.15","201106","14","21,500","3","2011","면목로64길 19"
"서울특별시 중랑구 면목동","109-93","0109","0093","경일리치빌","36.4","21.99","201106","21","16,300","3","2011","면목로64길 19"
"서울특별시 중랑구 면목동","191-62","0191","0062","공간행복(191-62)","60.06","31.18","201106","7","21,000","2","2010","봉우재로5길 9-29"
"서울특별시 중랑구 면목동","191-62","0191","0062","공간행복(191-62)","60.06","31.18","201106","9","22,000","3","2010","봉우재로5길 9-29"
"서울특별시 중랑구 면목동","96-18","0096","0018","그랑아트빌","38.36","23.92","201106","24","20,000","5","2005","면목로78길 53-6"
"서울특별시 중랑구 면목동","177-220","0177","0220","그린파크빌","76.855","43.38","201106","13","28,200","3","2010","겸재로 81"
"서울특별시 중랑구 면목동","135-1","0135","0001","금성연립(가)","31.23","17.44","201106","20","9,300","3","1986","봉우재로20가길 26"
"서울특별시 중랑구 면목동","146-9","0146","0009","대성아트빌","53.22","29.04","201106","13","19,800","3","2011","동일로 642"
"서울특별시 중랑구 면목동","171-77","0171","0077","동명연립","62.38","44.3","201106","9","20,000","1","1977","동일로91길 11-12"
"서울특별시 중랑구 면목동","171-36","0171","0036","동원연립","68","72.16","201106","3","23,000","1","1978","동일로 575"
"서울특별시 중랑구 면목동","64-46","0064","0046","동화빌","55.24","32.21","201106","20","24,000","5","2011","용마산로81길 37"
"서울특별시 중랑구 면목동","64-46","0064","0046","동화빌","37.475","21.85","201106","21","18,000","2","2011","용마산로81길 37"
"서울특별시 중랑구 면목동","64-46","0064","0046","동화빌","36.895","21.51","201106","21","18,000","3","2011","용마산로81길 37"
"서울특별시 중랑구 면목동","174-11","0174","0011","민우하이츠빌","47.22","24.93","201106","20","20,300","3","2003","겸재로10길 14"
"서울특별시 중랑구 면목동","405-3","0405","0003","선린주택(1,2동)","54.98","36.28","201106","1","19,600","2","1986","용마산로77길 37"
"서울특별시 중랑구 면목동","109-80","0109","0080","성도아트빌7차","62.64","34.34","201106","27","23,600","4","2006","면목로66길 30"
"서울특별시 중랑구 면목동","371-1","0371","0001","성진타운","64.68","36.8","201106","30","13,000","1","2001","면목로30길 26"
"서울특별시 중랑구 면목동","181-17","0181","0017","소라스위트빌","74.27","46.89","201106","30","19,300","1","2002","봉우재로12길 10-2"
"서울특별시 중랑구 면목동","99-41","0099","0041","신성하이츠빌","52.05","36.87","201106","20","20,000","5","2002","면목로76길 45"
"서울특별시 중랑구 면목동","1270-3","1270","0003","양지하이츠빌라B","55.95","29.3","201106","11","22,000","2","2000","면목로84가길 9"
"서울특별시 중랑구 면목동","1133-1","1133","0001","엠.팰리스","58.05","34","201106","1","16,300","1","2003","면목로72길 48-24"
"서울특별시 중랑구 면목동","109-16","0109","0016","우리빌라","74.62","39.96","201106","22","25,200","4","2004","면목로66길 38"
"서울특별시 중랑구 면목동","173-2","0173","0002","우성주택","84.7","60.3","201106","14","19,000","3","1982","겸재로10길 42"
"서울특별시 중랑구 면목동","410-51","0410","0051","지은아트빌","64.7","36","201106","28","25,500","2","2010","면목로58길 25"
"서울특별시 중랑구 면목동","137-49","0137","0049","진주시티빌","47.78","24.58","201106","10","12,500","-1","2002","동일로100길 92"
"서울특별시 중랑구 면목동","546-67","0546","0067","토천그린존(546-67)","61.96","36.36","201106","23","23,500","2","2008","면목로61길 18"
"서울특별시 중랑구 면목동","191-105","0191","0105","하트리버빌","43.32","24.7","201106","10","19,800","4","2008","동일로109길 95-3"
"서울특별시 중랑구 면목동","1349","1349","0000","현대빌라","46.69","19.64","201106","27","16,000","2","1991","용마산로45길 66-40"
"서울특별시 중랑구 면목동","65-27","0065","0027","현대아트빌","66.56","37.14","201106","4","21,800","3","2002","용마산로81길 44"
"서울특별시 중랑구 면목동","1343-6","1343","0006","훼미리타운","42.18","17.63","201106","27","10,000","-1","1994","용마산로36길 33-3"
"서울특별시 중랑구 묵동","122-100","0122","0100","갑을빌라","69.72","34.6","201106","24","20,600","3","2002","동일로154길 47-20"
"서울특별시 중랑구 묵동","240-220","0240","0220","공간행복(240-220)","29.34","16.71","201106","9","19,700","4","2011","동일로157길 54"
"서울특별시 중랑구 묵동","122-48","0122","0048","두손맨션","60.57","27.33","201106","4","18,300","1","1997","동일로156길 43"
"서울특별시 중랑구 묵동","247-113","0247","0113","삼호VILL","71.615","46.04","201106","21","29,000","4","2011","동일로151길 77"
"서울특별시 중랑구 묵동","121-81","0121","0081","서원맨션","48.18","26.19","201106","24","17,000","1","2002","공릉로2길 50-6"
"서울특별시 중랑구 묵동","126-23","0126","0023","소망아트빌","58.68","32.25","201106","15","26,000","2","2011","동일로152길 40"
"서울특별시 중랑구 묵동","247-45","0247","0045","신우아트빌","43.47","24.96","201106","20","20,000","4","2010","동일로151길 67"
"서울특별시 중랑구 묵동","109-13","0109","0013","하늬빌라","51.55","29.52","201106","16","18,650","2","2008","숙선옹주로5길 13"
"서울특별시 중랑구 묵동","122-72","0122","0072","한일그랑빌(122-72)","29.13","26.45","201106","12","19,000","4","2011","동일로156길 66"
"서울특별시 중랑구 상봉동","105-90","0105","0090","(105-90)","41.64","30.1","201106","19","17,000","-1","1986","봉우재로 145-4"
"서울특별시 중랑구 중화동","37-2","0037","0002","(37-2)","50.48","24.64","201106","21","10,300","-1","1996","동일로136가길 19"
"서울특별시 중랑구 중화동","275-38","0275","0038","다인빌라","48.03","22.87","201106","25","16,850","4","2002","동일로144가길 42"
"서울특별시 중랑구 중화동","280-12","0280","0012","다인파시빌","67.16","39.47","201106","20","21,800","4","2003","동일로138길 19-10"
"서울특별시 중랑구 중화동","99-3","0099","0003","삼우","49.67","42.33","201106","5","16,700","2","1997","봉화산로 79-11"
"서울특별시 중랑구 중화동","296-44","0296","0044","세광","54.24","32.88","201106","21","17,000","3","1986","동일로121길 20"
"서울특별시 중랑구 중화동","295-43","0295","0043","수정빌리지6차","55.42","28.29","201106","11","18,700","3","2002","동일로126길 24-4"
"서울특별시 중랑구 중화동","88","0088","0000","영원사이버빌","31.84","22.68","201106","1","11,500","5","2003","봉화산로27나길 13"
"서울특별시 중랑구 중화동","332-40","0332","0040","오성빌라","35.14","24.49","201106","14","12,000","1","1992","동일로139길 66"
"서울특별시 중랑구 중화동","148-140","0148","0140","중화아트빌","42.22","24.53","201106","24","16,500","2","2002","봉화산로26길 44-12"
"서울특별시 중랑구 중화동","91-16","0091","0016","천일타운(B동)","37.245","23.75","201106","11","16,600","2","2009","봉화산로27가길 16"
"세종특별자치시 부강면 부강리","990-8","0990","0008","상당2동","48.57","40.5","201106","17","3,150","2","1990","부강신대길 38"
"세종특별자치시 부강면 부강리","990-5","0990","0005","상당7동","29.97","46.62","201106","20","2,200","1","1990","부강신대길 38"
"세종특별자치시 부강면 부강리","990-5","0990","0005","상당7동","37.33","29.03","201106","25","2,300","-1","1990","부강신대길 38"
"세종특별자치시 전의면 관정리","262-6","0262","0006","홍성맨션3차","53.965","77.15","201106","17","3,300","1","2002","산단길 3-17"
"세종특별자치시 전의면 관정리","262-6","0262","0006","홍성맨션3차","53.965","77.15","201106","17","3,300","1","2002","산단길 3-17"
"세종특별자치시 조치원읍 신흥리","106","0106","0000","주공연립","67.9","133.43","201106","3","10,000","2","1984","군청로 117"
"세종특별자치시 조치원읍 신흥리","106","0106","0000","주공연립","57.51","113.04","201106","17","9,000","3","1984","군청로 117"
"세종특별자치시 조치원읍 정리","44-12","0044","0012","정동빌라2","72.36","56.14","201106","14","7,400","1","1992","조치원8길 59"
"세종특별자치시 조치원읍 침산리","167-6","0167","0006","용성빌라","64.23","42.25","201106","24","4,900","4","1991","침천길 29"
"울산광역시 남구 달동","611-21","0611","0021","금남빌라","65.01","34.32","201106","25","10,000","2","1991","번영로163번길 29-1"
"울산광역시 남구 달동","583-1","0583","0001","달동(연립, 가,나)동","44.1","38.91","201106","29","6,700","1","1980","삼산로181번길 19"
"울산광역시 남구 달동","582-24","0582","0024","달동나동(달동연립)","47.87","55.8","201106","10","10,000","1","1979","신정로68번길 28"
"울산광역시 남구 달동","641-1","0641","0001","동화삼흥원룸C동","30.3","11.09","201106","30","3,100","5","1998","돋질로102번길 11"
"울산광역시 남구 달동","592-7","0592","0007","반천","60.99","36.68","201106","9","7,600","1","1980","신정로54번길 14"
"울산광역시 남구 달동","638-12","0638","0012","삼흥원룸","29.4","12.49","201106","9","3,500","4","1997","신정로87번길 24"
"울산광역시 남구 달동","638-12","0638","0012","삼흥원룸","27.96","11.88","201106","9","2,100","5","1997","신정로87번길 24"
"울산광역시 남구 달동","638-12","0638","0012","삼흥원룸","27.96","11.88","201106","28","3,000","5","1997","신정로87번길 24"
"울산광역시 남구 달동","613-6","0613","0006","송암파크빌라비동","43.86","26","201106","28","8,500","1","1992","번영로173번길 31-1"
"울산광역시 남구 달동","630-1","0630","0001","신신빌라A동","73.76","33.16","201106","14","11,900","5","2002","중앙로166번길 62"
"울산광역시 남구 달동","1280-1","1280","0001","진영파크빌라(A,B)동","65.43","40.02","201106","10","9,500","2","1992","왕생로20번길 2"
"울산광역시 남구 달동","1303-9","1303","0009","한빛원룸","30","15.31","201106","20","4,800","4","2001","달삼로72번길 15"
"울산광역시 남구 달동","1303-9","1303","0009","한빛원룸","30","15.31","201106","20","4,800","3","2001","달삼로72번길 15"
"울산광역시 남구 달동","1303-9","1303","0009","한빛원룸","30","15.31","201106","20","4,800","4","2001","달삼로72번길 15"
"울산광역시 남구 달동","1303-9","1303","0009","한빛원룸","28.75","14.67","201106","20","4,590","2","2001","달삼로72번길 15"
"울산광역시 남구 달동","1303-9","1303","0009","한빛원룸","28.75","14.67","201106","20","4,590","3","2001","달삼로72번길 15"
"울산광역시 남구 달동","1303-9","1303","0009","한빛원룸","32.25","16.45","201106","20","5,150","2","2001","달삼로72번길 15"
"울산광역시 남구 달동","1303-9","1303","0009","한빛원룸","28.75","14.67","201106","20","4,590","2","2001","달삼로72번길 15"
"울산광역시 남구 달동","1303-9","1303","0009","한빛원룸","28.75","14.67","201106","20","4,590","4","2001","달삼로72번길 15"
"울산광역시 남구 달동","1303-9","1303","0009","한빛원룸","30","15.31","201106","20","4,800","2","2001","달삼로72번길 15"
"울산광역시 남구 달동","1303-9","1303","0009","한빛원룸","30","15.31","201106","20","4,800","3","2001","달삼로72번길 15"
"울산광역시 남구 달동","1303-9","1303","0009","한빛원룸","30","15.31","201106","20","4,800","2","2001","달삼로72번길 15"
"울산광역시 남구 달동","1303-9","1303","0009","한빛원룸","32.25","16.45","201106","20","5,170","4","2001","달삼로72번길 15"
