"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
"* 주택매매 거래는 부동산 거래신고 등에 관한 법률 제3조에 따라 계약일로부터 60일 이내 신고토록 하고 있습니다."
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1588-0149로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 20130601 ~ 20130630"
"실거래구분 : 연립다세대(매매)"
"주소구분 : 지번주소"
"시도 : 전체"
"시군구 : 전체"
"읍면동 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"시군구","번지","본번","부번","건물명","전용면적(㎡)","대지권면적(㎡)","계약년월","계약일","거래금액(만원)","층","건축년도","도로명"
"부산광역시 연제구 연산동","329-19","0329","0019","전원빌","23.96","15.73","201306","20","5,500","4","2013","쌍미천로156번길 12"
"부산광역시 연제구 연산동","329-19","0329","0019","전원빌","18.33","12.04","201306","20","5,500","3","2013","쌍미천로156번길 12"
"부산광역시 연제구 연산동","329-19","0329","0019","전원빌","18.33","12.04","201306","20","5,500","3","2013","쌍미천로156번길 12"
"부산광역시 연제구 연산동","329-19","0329","0019","전원빌","18.33","12.04","201306","20","5,500","4","2013","쌍미천로156번길 12"
"부산광역시 연제구 연산동","329-19","0329","0019","전원빌","18.33","12.04","201306","20","5,500","4","2013","쌍미천로156번길 12"
"부산광역시 연제구 연산동","329-19","0329","0019","전원빌","30.92","20.29","201306","20","9,300","5","2013","쌍미천로156번길 12"
"부산광역시 연제구 연산동","329-19","0329","0019","전원빌","25.31","16.62","201306","20","7,600","2","2013","쌍미천로156번길 12"
"부산광역시 연제구 연산동","329-19","0329","0019","전원빌","25.31","16.62","201306","20","7,600","4","2013","쌍미천로156번길 12"
"부산광역시 연제구 연산동","329-19","0329","0019","전원빌","25.31","16.62","201306","20","7,600","3","2013","쌍미천로156번길 12"
"부산광역시 연제구 연산동","329-19","0329","0019","전원빌","16.53","10.85","201306","20","4,900","2","2013","쌍미천로156번길 12"
"부산광역시 연제구 연산동","329-19","0329","0019","전원빌","16.53","10.85","201306","20","4,900","4","2013","쌍미천로156번길 12"
"부산광역시 연제구 연산동","329-19","0329","0019","전원빌","16.53","10.85","201306","20","4,900","3","2013","쌍미천로156번길 12"
"부산광역시 연제구 연산동","329-19","0329","0019","전원빌","82.14","53.97","201306","20","25,600","5","2013","쌍미천로156번길 12"
"부산광역시 연제구 연산동","329-19","0329","0019","전원빌","23.96","15.73","201306","20","7,200","2","2013","쌍미천로156번길 12"
"부산광역시 연제구 연산동","329-19","0329","0019","전원빌","23.96","15.73","201306","20","7,200","3","2013","쌍미천로156번길 12"
"부산광역시 연제구 연산동","329-19","0329","0019","전원빌","18.33","12.04","201306","20","5,500","2","2013","쌍미천로156번길 12"
"부산광역시 연제구 연산동","1503-12","1503","0012","지평팰리스","18.13","7.3","201306","3","6,000","3","2012","신촌로23번길 40-15"
"부산광역시 연제구 연산동","1503-12","1503","0012","지평팰리스","26.21","10.6","201306","3","8,000","4","2012","신촌로23번길 40-15"
"부산광역시 연제구 연산동","1503-12","1503","0012","지평팰리스","26.21","10.6","201306","3","8,000","2","2012","신촌로23번길 40-15"
"부산광역시 연제구 연산동","1503-12","1503","0012","지평팰리스","26.21","10.6","201306","3","8,000","5","2012","신촌로23번길 40-15"
"부산광역시 연제구 연산동","1503-12","1503","0012","지평팰리스","18.13","7.3","201306","3","6,000","5","2012","신촌로23번길 40-15"
"부산광역시 연제구 연산동","1503-12","1503","0012","지평팰리스","18.13","7.3","201306","3","6,000","3","2012","신촌로23번길 40-15"
"부산광역시 연제구 연산동","1503-12","1503","0012","지평팰리스","26.21","10.6","201306","3","8,000","5","2012","신촌로23번길 40-15"
"부산광역시 연제구 연산동","1503-12","1503","0012","지평팰리스","18.13","7.3","201306","3","6,000","2","2012","신촌로23번길 40-15"
"부산광역시 연제구 연산동","1503-12","1503","0012","지평팰리스","26.21","10.6","201306","3","8,000","3","2012","신촌로23번길 40-15"
"부산광역시 연제구 연산동","1503-12","1503","0012","지평팰리스","18.13","7.3","201306","3","6,000","5","2012","신촌로23번길 40-15"
"부산광역시 연제구 연산동","1503-12","1503","0012","지평팰리스","26.21","10.6","201306","3","8,000","4","2012","신촌로23번길 40-15"
"부산광역시 연제구 연산동","1503-12","1503","0012","지평팰리스","26.21","10.6","201306","3","8,000","3","2012","신촌로23번길 40-15"
"부산광역시 연제구 연산동","1503-12","1503","0012","지평팰리스","18.13","7.3","201306","3","6,000","4","2012","신촌로23번길 40-15"
"부산광역시 연제구 연산동","1503-12","1503","0012","지평팰리스","26.21","10.6","201306","3","8,000","2","2012","신촌로23번길 40-15"
"부산광역시 연제구 연산동","1503-12","1503","0012","지평팰리스","18.13","7.3","201306","3","6,000","2","2012","신촌로23번길 40-15"
"부산광역시 연제구 연산동","1503-12","1503","0012","지평팰리스","18.13","7.3","201306","3","6,000","4","2012","신촌로23번길 40-15"
"부산광역시 연제구 연산동","2239","2239","0000","진성빌라(2239)","62.375","42.36","201306","5","11,900","2","1997","망미번영로 113"
"부산광역시 연제구 연산동","2239-3","2239","0003","진성빌라(2239-3)","23.4","15.86","201306","1","2,900","2","1997","망미번영로 109"
"부산광역시 연제구 연산동","2239-3","2239","0003","진성빌라(2239-3)","22.08","14.96","201306","4","3,740","4","1997","망미번영로 109"
"부산광역시 연제구 연산동","471-26","0471","0026","청송빌","16.62","11.36","201306","14","4,360","2","2012","고분로241번길 53"
"부산광역시 연제구 연산동","471-26","0471","0026","청송빌","12.63","8.63","201306","14","3,300","2","2012","고분로241번길 53"
"부산광역시 연제구 연산동","471-26","0471","0026","청송빌","22.68","15.5","201306","14","6,000","4","2012","고분로241번길 53"
"부산광역시 연제구 연산동","471-26","0471","0026","청송빌","15.96","10.91","201306","14","4,150","1","2012","고분로241번길 53"
"부산광역시 연제구 연산동","471-26","0471","0026","청송빌","19.74","13.49","201306","14","5,180","2","2012","고분로241번길 53"
"부산광역시 연제구 연산동","471-26","0471","0026","청송빌","16.14","11.03","201306","14","4,180","1","2012","고분로241번길 53"
"부산광역시 연제구 연산동","471-26","0471","0026","청송빌","16.46","11.25","201306","14","4,320","2","2012","고분로241번길 53"
"부산광역시 연제구 연산동","471-26","0471","0026","청송빌","16.62","11.36","201306","14","4,360","3","2012","고분로241번길 53"
"부산광역시 연제구 연산동","471-26","0471","0026","청송빌","15.96","10.91","201306","14","4,150","1","2012","고분로241번길 53"
"부산광역시 연제구 연산동","471-26","0471","0026","청송빌","16.295","11.13","201306","14","4,270","4","2012","고분로241번길 53"
"부산광역시 연제구 연산동","471-26","0471","0026","청송빌","19.74","13.49","201306","14","5,180","3","2012","고분로241번길 53"
"부산광역시 연제구 연산동","471-26","0471","0026","청송빌","16.46","11.25","201306","14","4,320","3","2012","고분로241번길 53"
"부산광역시 연제구 연산동","471-26","0471","0026","청송빌","22.68","15.5","201306","14","6,000","4","2012","고분로241번길 53"
"부산광역시 연제구 연산동","471-26","0471","0026","청송빌","12.63","8.63","201306","14","3,300","3","2012","고분로241번길 53"
"부산광역시 연제구 연산동","471-26","0471","0026","청송빌","19.74","13.49","201306","14","5,180","3","2012","고분로241번길 53"
"부산광역시 연제구 연산동","471-26","0471","0026","청송빌","17.435","11.91","201306","14","4,570","4","2012","고분로241번길 53"
"부산광역시 연제구 연산동","471-26","0471","0026","청송빌","19.74","13.49","201306","14","5,180","2","2012","고분로241번길 53"
"부산광역시 연제구 연산동","22-56","0022","0056","태양(22-56)","50.12","44.63","201306","29","4,050","2","1980","토곡남로 30-3"
"부산광역시 연제구 연산동","794-7","0794","0007","트라움하우스B","42.45","26.74","201306","19","13,800","5","2013","중앙천로39번길 21"
"부산광역시 연제구 연산동","794-7","0794","0007","트라움하우스B","42.45","26.74","201306","24","13,900","4","2013","중앙천로39번길 21"
"부산광역시 연제구 연산동","717-55","0717","0055","해광빌라4","71.91","42.62","201306","10","14,000","2","2011","월드컵대로91번길 23"
"부산광역시 연제구 연산동","1941-191","1941","0191","현대빌라(1941-191)","71.08","24","201306","26","8,800","2","1996","연수로148번길 33"
"부산광역시 연제구 연산동","482-17","0482","0017","현대주택","50.48","42.59","201306","28","6,000","2","1981","고분로248번길 22"
"부산광역시 연제구 연산동","1876-44","1876","0044","화남빌라","59.62","22.59","201306","28","9,900","2","2002","연수로171번길 30-5"
"부산광역시 영도구 동삼동","227-227","0227","0227","건아맨션(227-227)","46.4","32.68","201306","10","5,450","2","1986","웃서발로 49"
"부산광역시 영도구 동삼동","221-166","0221","0166","그린빌리지나동","53.84","35.5","201306","6","10,300","3","2011","선덤산길 27"
"부산광역시 영도구 동삼동","325-157","0325","0157","대근아트2차","42.67","24.63","201306","26","3,900","2","1992","은빛길 87"
"부산광역시 영도구 동삼동","322-62","0322","0062","도시하이츠빌라","62.79","35.75","201306","24","8,000","5","1996","동삼남로31번길 4"
"부산광역시 영도구 동삼동","328-20","0328","0020","동삼동그린맨나동","68.7","40.53","201306","23","9,900","3","1983","동삼남로 36"
"부산광역시 영도구 동삼동","323-228","0323","0228","미주아트빌","70.02","35","201306","26","8,000","4","2003","장수5길 27"
"부산광역시 영도구 동삼동","331-10","0331","0010","바다가보이는집","72.54","41.4","201306","27","8,100","4","2003","동삼로 41-7"
"부산광역시 영도구 동삼동","240-110","0240","0110","신춘빌라(240-110)","60","40.13","201306","28","8,000","1","1994","동삼북로 37"
"부산광역시 영도구 동삼동","951-1","0951","0001","태종(951-1)","42.98","36","201306","14","5,300","1","1979","아랫서발길 9-9"
"부산광역시 영도구 동삼동","666-1","0666","0001","한창주택","43.74","134","201306","30","8,000","2","1980","절영로490번길 55"
"부산광역시 영도구 봉래동2가","84","0084","0000","청성아트","83.3","29.82","201306","28","21,900","4","2013","절영로7번길 15"
"부산광역시 영도구 봉래동5가","156-7","0156","0007","(156-7)","52.2","49.5","201306","10","3,100","1","1980","나팔꽃길 24"
"부산광역시 영도구 봉래동5가","130-1","0130","0001","공작","59.01","48.99","201306","3","5,800","1","1979","봉래길 121"
"부산광역시 영도구 청학동","152-71","0152","0071","동해맨션2동","54","41.4","201306","24","7,000","2","1984","청학남로29번길 24"
"부산광역시 영도구 청학동","367-13","0367","0013","에이스빌","44.71","16.88","201306","22","5,800","2","2005","태종로292번길 17"
"부산광역시 영도구 청학동","86-6","0086","0006","천우르네상스3차","72.4","40.78","201306","3","7,500","2","2003","조내기로 42-8"
"부산광역시 중구 대청동1가","16-4","0016","0004","남성빌라","59.86","22.45","201306","20","9,600","4","1998","복병산길 35"
"부산광역시 중구 대청동4가","65-16","0065","0016","(65-16)","36.6","22.77","201306","15","2,150","2","1995","망양로344번길 3-1"
"부산광역시 중구 대청동4가","65-16","0065","0016","(65-16)","36.6","22.77","201306","15","2,400","1","1995","망양로344번길 3-1"
"부산광역시 중구 대청동4가","52-1","0052","0001","스카이빌라B동","59.97","22.43","201306","29","9,700","4","2000","중구로91번길 10"
"부산광역시 중구 대청동4가","42-1","0042","0001","체어빌5차나동","51.09","24.22","201306","10","8,000","2","2002","중구로91번길 14-2"
"부산광역시 중구 대청동4가","75-102","0075","0102","한창주택","59.74","27.9","201306","25","5,800","2","1995","망양로314번길 2-4"
"부산광역시 중구 보수동1가","2-418","0002","0418","(2-418)","47.64","39.4","201306","25","2,500","2","1979","보수대로144번길 14"
"부산광역시 중구 보수동1가","59-254","0059","0254","(59-254)","22.96","16.85","201306","28","1,700","1","2001","법수길24번안길 10-3"
"부산광역시 중구 보수동1가","59-254","0059","0254","(59-254)","28.16","16.85","201306","28","2,300","2","2001","법수길24번안길 10-3"
"부산광역시 중구 보수동1가","59-30","0059","0030","(59-30)","59.93","21.81","201306","12","10,300","3","1995","법수길 28"
"부산광역시 중구 보수동1가","41-14","0041","0014","대흥빌라","51.665","20.28","201306","19","6,000","1","1997","법수길63번길 4-11"
"부산광역시 중구 보수동1가","14-62","0014","0062","동인빌라","43.5","17.72","201306","10","3,500","2","1998","보수대로142번길 13-1"
"부산광역시 중구 보수동1가","59-25","0059","0025","중앙빌라","59.55","16.86","201306","8","9,600","5","1999","보동길 45"
"부산광역시 중구 보수동1가","14-5","0014","0005","화이트빌라3차A동","44.28","16.13","201306","24","7,200","4","2002","보수대로142번길 10-1"
"부산광역시 중구 보수동2가","106-8","0106","0008","대성아르빌2차","71.2","16.04","201306","11","20,700","7","2012","보수대로124번길 77"
"부산광역시 중구 부평동3가","61-1","0061","0001","세화빌","14.69","7.53","201306","17","5,938","5","2013","흑교로17번길 11"
"부산광역시 중구 부평동3가","61-1","0061","0001","세화빌","13.77","7.06","201306","17","5,938","5","2013","흑교로17번길 11"
"부산광역시 중구 부평동3가","61-1","0061","0001","세화빌","13.77","7.06","201306","17","5,938","3","2013","흑교로17번길 11"
"부산광역시 중구 부평동3가","61-1","0061","0001","세화빌","14.69","7.53","201306","17","5,938","5","2013","흑교로17번길 11"
"부산광역시 중구 부평동3가","61-1","0061","0001","세화빌","13.77","7.06","201306","17","5,938","5","2013","흑교로17번길 11"
"부산광역시 중구 부평동3가","61-1","0061","0001","세화빌","14.69","7.53","201306","17","5,938","3","2013","흑교로17번길 11"
