"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
"* 주택매매 거래는 부동산 거래신고 등에 관한 법률 제3조에 따라 계약일로부터 60일 이내 신고토록 하고 있습니다."
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1588-0149로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 20080501 ~ 20080531"
"실거래구분 : 연립다세대(매매)"
"주소구분 : 지번주소"
"시도 : 전체"
"시군구 : 전체"
"읍면동 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"시군구","번지","본번","부번","건물명","전용면적(㎡)","대지권면적(㎡)","계약년월","계약일","거래금액(만원)","층","건축년도","도로명"
"서울특별시 마포구 합정동","393-16","0393","0016","현대빌라","45.88","26.76","200805","28","9,800","2","1995","월드컵로3길 65-3"
"서울특별시 마포구 현석동","105-30","0105","0030","신스.빌","57.7","36.36","200805","20","28,000","3","2007","토정로16길 9-8"
"서울특별시 마포구 현석동","111-1","0111","0001","영남빌라 (나)","40.68","27.61","200805","14","33,800","3","1994","토정로16길 71"
"서울특별시 마포구 현석동","105-4","0105","0004","현신아트빌라","43.83","32.19","200805","21","33,000","1","1993","토정로16길 9-16"
"서울특별시 서대문구 남가좌동","175-42","0175","0042","(175-42)","34.425","25.83","200805","15","27,000","1","1986","거북골로12다길 24"
"서울특별시 서대문구 남가좌동","236-2","0236","0002","(236-2)","59.65","30.2","200805","13","18,300","1","1997","증가로20가길 40-6"
"서울특별시 서대문구 남가좌동","250-23","0250","0023","(250-23)","61.9","43","200805","10","26,000","2","1986"," "
"서울특별시 서대문구 남가좌동","326-19","0326","0019","(326-19)","70.19","40.72","200805","29","23,800","3","2004","증가로6길 29"
"서울특별시 서대문구 남가좌동","328-8","0328","0008","(328-8)","45.21","33.05","200805","3","18,300","1","1987","증가로4길 8-41"
"서울특별시 서대문구 남가좌동","371-13","0371","0013","(371-13)","32.37","22.1","200805","7","16,000","-1","1987","증가로12나길 39-20"
"서울특별시 서대문구 남가좌동","5-260","0005","0260","(5-260)","32.03","19.5","200805","5","9,500","-1","1986","명지대1가길 33"
"서울특별시 서대문구 남가좌동","364-1","0364","0001","가연빌라","48","22.2","200805","8","17,300","3","1997","증가로20길 30-6"
"서울특별시 서대문구 남가좌동","364-1","0364","0001","가연빌라","38.27","19.9","200805","9","10,500","4","1997","증가로20길 30-6"
"서울특별시 서대문구 남가좌동","364-1","0364","0001","가연빌라","45.67","23.8","200805","20","10,000","4","1997","증가로20길 30-6"
"서울특별시 서대문구 남가좌동","327-47","0327","0047","경일파크빌","39.57","21.3","200805","9","8,500","5","2002","증가로4길 19"
"서울특별시 서대문구 남가좌동","104-27","0104","0027","금성빌라에이동","37.17","25.88","200805","14","22,000","1","1986","모래내로13길 25-13"
"서울특별시 서대문구 남가좌동","328-10","0328","0010","남경빌리지","84.77","42.08","200805","19","26,300","3","1994","증가로4길 26-12"
"서울특별시 서대문구 남가좌동","353-7","0353","0007","대재빌라","86.28","42.47","200805","1","32,000","3","1992","증가로11길 6"
"서울특별시 서대문구 남가좌동","331-13","0331","0013","동산빌라","49.2","31.52","200805","12","19,800","3","2002","가재울로2안길 17"
"서울특별시 서대문구 남가좌동","3-13","0003","0013","동주베스트빌A동","45.54","21.21","200805","15","11,000","4","2002","명지대7길 15"
"서울특별시 서대문구 남가좌동","341-2","0341","0002","미림하이츠빌","68.94","31.7","200805","28","15,000","2","2002","증가로10길 16-4"
"서울특별시 서대문구 남가좌동","367-6","0367","0006","삼성아트빌","39.82","19.26","200805","2","20,000","4","2002","증가로11안길 1"
"서울특별시 서대문구 남가좌동","371-14","0371","0014","성림빌라","38.31","22.97","200805","20","10,500","4","1991","증가로20가길 40-2"
"서울특별시 서대문구 남가좌동","371-14","0371","0014","성림빌라","38.31","22.97","200805","26","12,500","4","1991","증가로20가길 40-2"
"서울특별시 서대문구 남가좌동","216-114","0216","0114","신창빌라","63.72","35.09","200805","30","30,500","2","1992","거북골로8길 11"
"서울특별시 서대문구 남가좌동","5-243","0005","0243","유천프라임빌","57.8","26.58","200805","2","19,500","2","2002","명지대1다길 15"
"서울특별시 서대문구 남가좌동","5-222","0005","0222","은성빌리지","55.98","29.46","200805","16","17,800","1","1991","명지대1다길 36"
"서울특별시 서대문구 남가좌동","322-27","0322","0027","은하빌라","60.57","35.14","200805","2","15,000","-1","1994","명지대1길 28"
"서울특별시 서대문구 남가좌동","322-27","0322","0027","은하빌라","60.57","35.14","200805","27","16,000","-1","1994","명지대1길 28"
"서울특별시 서대문구 남가좌동","371-18","0371","0018","일신빌라1동","58.81","36.36","200805","26","21,100","2","1991","증가로12나길 41"
"서울특별시 서대문구 남가좌동","371-17","0371","0017","일신빌라2동","55.78","37.65","200805","17","26,000","3","1991","증가로12나길 39-8"
"서울특별시 서대문구 남가좌동","351-5","0351","0005","정성하이빌","69.9","32.93","200805","22","16,700","-1","2002","거북골로 69-6"
"서울특별시 서대문구 남가좌동","244-36","0244","0036","한미맨션","46.81","23.43","200805","5","21,800","4","1993"," "
"서울특별시 서대문구 남가좌동","363-5","0363","0005","한성빌라에이동","51.5","21.99","200805","31","15,000","1","1993","증가로12가길 75"
"서울특별시 서대문구 남가좌동","3-96","0003","0096","황금빌라(3-96)","53.15","28.42","200805","2","17,500","4","1994","명지대7길 14-9"
"서울특별시 서대문구 대현동","104-72","0104","0072","(104-72)","98.22","34.95","200805","20","20,000","-1","1986","연세로2다길 50"
"서울특별시 서대문구 북가좌동","273-1","0273","0001","(273-1)","29.22","14.12","200805","7","8,800","-1","1991","증가로28길 65"
"서울특별시 서대문구 북가좌동","3-130","0003","0130","(3-130)","34.65","27.72","200805","12","10,000","1","1986","증가로24나길 24-14"
"서울특별시 서대문구 북가좌동","322-2","0322","0002","(322-2)","27.45","13.42","200805","8","15,000","-1","1992","거북골로22길 59-13"
"서울특별시 서대문구 북가좌동","369-13","0369","0013","(369-13)","59.8","32.44","200805","20","30,000","1","1993","거북골로21길 32-49"
"서울특별시 서대문구 북가좌동","377-10","0377","0010","(377-10)","48.33","33.45","200805","28","22,200","3","2002","거북골로19길 7"
"서울특별시 서대문구 북가좌동","5-44","0005","0044","(5-44)","54.13","24.67","200805","15","15,000","3","2002","증가로20나길 8-45"
"서울특별시 서대문구 북가좌동","74-174","0074","0174","(74-174)","43.4","29.01","200805","7","18,000","-1","1986","증가로23다길 39"
"서울특별시 서대문구 북가좌동","74-3","0074","0003","(74-3)","34.14","26.17","200805","10","20,000","-1","1988","거북골로14길 76"
"서울특별시 서대문구 북가좌동","276-6","0276","0006","LG빌라(276-6)","58.02","31.91","200805","1","20,000","2","2007","증가로28길 18-3"
"서울특별시 서대문구 북가좌동","276-8","0276","0008","LG빌라(276-8)","73.39","40.04","200805","2","25,300","1","2007","증가로28길 18-5"
"서울특별시 서대문구 북가좌동","345-43","0345","0043","LG타운(345-43)","47.98","26.36","200805","1","22,800","3","2002","거북골로24길 55"
"서울특별시 서대문구 북가좌동","345-44","0345","0044","LG타운(345-44)","77.22","45.65","200805","14","24,000","4","2006","거북골로24길 53"
"서울특별시 서대문구 북가좌동","288-6","0288","0006","거봉빌라(288-6)","77.5","27.74","200805","9","21,800","1","2001","증가로21길 25"
"서울특별시 서대문구 북가좌동","288-6","0288","0006","거봉빌라(288-6)","70.48","25.23","200805","24","25,500","4","2001","증가로21길 25"
"서울특별시 서대문구 북가좌동","277-20","0277","0020","거성주택","59.67","26.29","200805","15","21,600","1","2002","증가로28안길 34"
"서울특별시 서대문구 북가좌동","80-129","0080","0129","경성하이빌(80-129)","58.62","32.55","200805","2","30,000","3","2002","거북골로18나길 24"
"서울특별시 서대문구 북가좌동","347-46","0347","0046","궁전빌라(347-46)","71.9","45.06","200805","14","24,000","3","2001","불광천길 112"
"서울특별시 서대문구 북가좌동","280-7","0280","0007","그린파크빌","67.72","32.47","200805","21","24,000","3","2002","증가로26길 15"
"서울특별시 서대문구 북가좌동","3-161","0003","0161","그린힐빌라트","74.24","35.33","200805","14","24,000","4","1997","증가로24바길 45"
"서울특별시 서대문구 북가좌동","376-34","0376","0034","기린빌라(마동)","40.86","27.35","200805","10","25,000","2","1986","거북골로21길 33"
"서울특별시 서대문구 북가좌동","5-69","0005","0069","노블레스빌","54.6","31.4","200805","16","25,000","1","2008","증가로20길 60-15"
"서울특별시 서대문구 북가좌동","373-6","0373","0006","뉴월드빌(373-6)","70.5","33.15","200805","19","29,500","5","2002","수색로8나길 27"
"서울특별시 서대문구 북가좌동","5-211","0005","0211","대경빌라","42","19.14","200805","6","12,500","2","1994","증가로20나길 18"
"서울특별시 서대문구 북가좌동","288-2","0288","0002","대성빌라","52.24","24.53","200805","9","20,750","3","2002","증가로21길 21"
"서울특별시 서대문구 북가좌동","280-25","0280","0025","대양맨션","48.21","24.42","200805","21","18,200","4","2002","증가로28길 18-40"
"서울특별시 서대문구 북가좌동","277-27","0277","0027","동광빌라","50.94","20.29","200805","8","15,500","2","1995","증가로28안길 24"
"서울특별시 서대문구 북가좌동","290-20","0290","0020","동문파크빌(A)","60.84","32.77","200805","2","26,000","2","2002","증가로23길 3-6"
"서울특별시 서대문구 북가좌동","381-12","0381","0012","동산빌라","53.43","25.6","200805","31","24,000","4","2002","수색로8가길 12"
"서울특별시 서대문구 북가좌동","3-131","0003","0131","동양플러스빌","59.18","29.68","200805","31","23,400","5","2002","증가로24나길 24-18"
"서울특별시 서대문구 북가좌동","382-1","0382","0001","동하빌라","63.06","26.3","200805","14","18,000","-1","2001","수색로8가길 21"
"서울특별시 서대문구 북가좌동","382-1","0382","0001","동하빌라","63.06","26.3","200805","31","23,000","2","2001","수색로8가길 21"
"서울특별시 서대문구 북가좌동","381-24","0381","0024","동현빌라","42.12","20.96","200805","3","19,000","2","1992","수색로8길 33"
"서울특별시 서대문구 북가좌동","304-6","0304","0006","동화빌라(304-6)","63.68","27.97","200805","27","18,000","2","2002","거북골로18가길 12"
"서울특별시 서대문구 북가좌동","343-19","0343","0019","동화빌라(343-19)","55.99","18.3","200805","4","16,200","4","2006","증가로31길 14"
"서울특별시 서대문구 북가좌동","5-89","0005","0089","동화빌라(5-89)","55.24","27.19","200805","27","22,000","3","2001","증가로12가길 60"
"서울특별시 서대문구 북가좌동","329-20","0329","0020","무브빌","41.48","25.31","200805","16","20,000","4","2003","증가로29길 12-30"
"서울특별시 서대문구 북가좌동","370-4","0370","0004","문화맨션(B동)","68.68","58.95","200805","23","31,000","2","1982","거북골로21길 60"
"서울특별시 서대문구 북가좌동","281-4","0281","0004","미성샹그릴라","59.79","27.62","200805","10","25,500","3","2002","증가로24나길 38"
"서울특별시 서대문구 북가좌동","310-29","0310","0029","백명그린타운(나)","53.17","27.8","200805","19","20,000","1","1996","거북골로20길 69"
"서울특별시 서대문구 북가좌동","291-34","0291","0034","백산그랜드빌라(나)","59.61","27.75","200805","6","15,500","-1","1993","증가로 219-8"
"서울특별시 서대문구 북가좌동","341-4","0341","0004","부성6차","41.68","22.6","200805","19","14,500","5","2003","증가로32길 41"
"서울특별시 서대문구 북가좌동","3-7","0003","0007","삼남빌라","47.5","26.29","200805","16","16,000","4","1997","증가로12나길 92"
"서울특별시 서대문구 북가좌동","276-25","0276","0025","삼성모닝빌","45.13","24.91","200805","13","17,000","3","2003","증가로24나길 55-3"
"서울특별시 서대문구 북가좌동","369-5","0369","0005","삼성빌라(B동)","61.62","30.97","200805","30","32,000","2","1993","거북골로23길 43"
"서울특별시 서대문구 북가좌동","325-5","0325","0005","삼연아트빌","48.75","26.92","200805","9","21,500","3","2002","증가로29길 20-19"
"서울특별시 서대문구 북가좌동","290-12","0290","0012","삼원빌라","40.92","16.47","200805","12","15,500","2","1994","증가로23길 11"
"서울특별시 서대문구 북가좌동","282-1","0282","0001","삼환아트빌","77.26","37.33","200805","17","32,000","3","2002","증가로26길 20"
"서울특별시 서대문구 북가좌동","295-23","0295","0023","상신빌라","48.04","20.47","200805","1","16,500","3","1993","증가로23나길 9"
"서울특별시 서대문구 북가좌동","311-11","0311","0011","상일아트빌","74.07","43.24","200805","21","25,000","1","1991","거북골로20길 53-20"
"서울특별시 서대문구 북가좌동","351-25","0351","0025","샤론그린빌라","45.5","20.98","200805","26","15,000","1","1992","증가로28길 60"
"서울특별시 서대문구 북가좌동","286-13","0286","0013","서경퍼스트빌(286-13)","60.84","29.57","200805","27","20,700","2","2002","증가로19길 15-1"
"서울특별시 서대문구 북가좌동","3-72","0003","0072","세종파크빌리지(3-72)","47.12","26.81","200805","1","11,600","2","2007","증가로24바길 19"
"서울특별시 서대문구 북가좌동","339-23","0339","0023","수도빌라","80.73","33.45","200805","10","25,850","3","1993","증가로32길 52"
"서울특별시 서대문구 북가좌동","285-1","0285","0001","수이빌라","49.73","21.82","200805","10","19,900","2","1994","증가로17길 3"
"서울특별시 서대문구 북가좌동","315-35","0315","0035","신정빌라(315-35)","41.77","24.1","200805","13","16,900","3","2006","거북골로20길 23-11"
"서울특별시 서대문구 북가좌동","321-10","0321","0010","신정빌라B동","30.06","17.45","200805","21","15,450","3","2004","거북골로22길 49-7"
"서울특별시 서대문구 북가좌동","325-35","0325","0035","아주하이빌","63.72","28.95","200805","16","20,000","-1","2003","증가로29길 30-8"
"서울특별시 서대문구 북가좌동","5-100","0005","0100","에이스빌(5-100)","72.18","48.71","200805","4","24,500","3","2006","증가로24가길 30"
"서울특별시 서대문구 북가좌동","3-76","0003","0076","영화빌라","74.97","40.39","200805","1","21,250","1","1991","증가로24바길 16"
