"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
"* 주택매매 거래는 부동산 거래신고 등에 관한 법률 제3조에 따라 계약일로부터 60일 이내 신고토록 하고 있습니다."
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1588-0149로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 20110701 ~ 20110731"
"실거래구분 : 연립다세대(매매)"
"주소구분 : 지번주소"
"시도 : 전체"
"시군구 : 전체"
"읍면동 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"시군구","번지","본번","부번","건물명","전용면적(㎡)","대지권면적(㎡)","계약년월","계약일","거래금액(만원)","층","건축년도","도로명"
"서울특별시 도봉구 쌍문동","274-3","0274","0003","둘리파크빌","71.56","53.4","201107","5","24,000","4","2009","노해로41나길 35"
"서울특별시 도봉구 쌍문동","75-61","0075","0061","드림21팰리스","59.92","31.93","201107","11","19,300","3","2010","도봉로125길 51"
"서울특별시 도봉구 쌍문동","30-4","0030","0004","리버빌","68.01","36.51","201107","29","17,000","2","2004","도봉로139길 55-6"
"서울특별시 도봉구 쌍문동","423-43","0423","0043","백상빌라2차","38.56","19.9","201107","6","12,000","4","1995","삼양로142길 7-6"
"서울특별시 도봉구 쌍문동","26-108","0026","0108","백운빌라","33.48","25.33","201107","26","10,250","1","1994","방학로7길 59"
"서울특별시 도봉구 쌍문동","137-138","0137","0138","백운빌라(3차)","29.62","14.27","201107","10","8,850","3","1995","노해로49길 52"
"서울특별시 도봉구 쌍문동","75-9","0075","0009","백운빌라트(75-9)","58.18","27.39","201107","20","14,500","1","2000","도봉로127길 22-8"
"서울특별시 도봉구 쌍문동","724-14","0724","0014","백운에코빌","71.46","40.85","201107","9","27,000","3","2011","우이천로 321"
"서울특별시 도봉구 쌍문동","724-14","0724","0014","백운에코빌","59.74","34.15","201107","17","21,500","5","2011","우이천로 321"
"서울특별시 도봉구 쌍문동","67-11","0067","0011","백운홈빌리지","60.97","32.63","201107","18","17,000","3","2003","도봉로129길 32-21"
"서울특별시 도봉구 쌍문동","315-53","0315","0053","북한산그랑빌","76.59","43.09","201107","23","24,300","3","2007","노해로46길 58"
"서울특별시 도봉구 쌍문동","294-15","0294","0015","삼화하이츠빌라","47.21","25.2","201107","30","15,000","2","1994","노해로41길 58"
"서울특별시 도봉구 쌍문동","30-9","0030","0009","새울센스빌(30-9)","54.355","30.53","201107","9","19,500","2","2010","도봉로139길 55-14"
"서울특별시 도봉구 쌍문동","30-9","0030","0009","새울센스빌(30-9)","57.195","32.13","201107","20","19,800","2","2010","도봉로139길 55-14"
"서울특별시 도봉구 쌍문동","315-22","0315","0022","신건영빌리지다동","45.11","19.17","201107","20","12,500","2","1994","노해로46길 61"
"서울특별시 도봉구 쌍문동","139-64","0139","0064","아름다운집","50.34","26.39","201107","8","15,300","4","2001","노해로48길 40"
"서울특별시 도봉구 쌍문동","137-48","0137","0048","우림시티빌","59.88","31.87","201107","11","20,000","1","2001","노해로55길 22"
"서울특별시 도봉구 쌍문동","531-81","0531","0081","이화빌라1동","36.6","29.3","201107","5","9,000","1","1991","삼양로162길 51-28"
"서울특별시 도봉구 쌍문동","294-35","0294","0035","일성빌라","36","24.09","201107","11","12,000","3","1992","우이천로34길 30"
"서울특별시 도봉구 쌍문동","291-11","0291","0011","장산빌라","77.95","59.34","201107","6","18,000","2","1990","노해로41길 42-9"
"서울특별시 도봉구 쌍문동","585","0585","0000","정안하이츠빌라","52.65","33.36","201107","1","9,500","-1","1994","도봉로 595"
"서울특별시 도봉구 쌍문동","711-16","0711","0016","젬스톤빌리지","58","32.05","201107","11","19,150","2","2011","도봉로139길 56-5"
"서울특별시 도봉구 쌍문동","711-16","0711","0016","젬스톤빌리지","57.54","31.79","201107","11","18,600","5","2011","도봉로139길 56-5"
"서울특별시 도봉구 쌍문동","711-16","0711","0016","젬스톤빌리지","58","32.05","201107","11","19,150","2","2011","도봉로139길 56-5"
"서울특별시 도봉구 쌍문동","711-16","0711","0016","젬스톤빌리지","58","32.05","201107","11","19,150","3","2011","도봉로139길 56-5"
"서울특별시 도봉구 쌍문동","711-16","0711","0016","젬스톤빌리지","57.54","31.79","201107","11","18,600","5","2011","도봉로139길 56-5"
"서울특별시 도봉구 쌍문동","711-16","0711","0016","젬스톤빌리지","57.84","31.96","201107","11","19,100","4","2011","도봉로139길 56-5"
"서울특별시 도봉구 쌍문동","711-16","0711","0016","젬스톤빌리지","57.84","31.96","201107","11","19,100","4","2011","도봉로139길 56-5"
"서울특별시 도봉구 쌍문동","711-16","0711","0016","젬스톤빌리지","58","32.05","201107","11","19,150","3","2011","도봉로139길 56-5"
"서울특별시 도봉구 쌍문동","75-15","0075","0015","창경빌라","59.13","29.32","201107","26","17,500","2","1996","도봉로127길 26"
"서울특별시 도봉구 쌍문동","494-22","0494","0022","청한빌라(494-22)","113.6","129.7","201107","2","25,000","1","1984","해등로 373"
"서울특별시 도봉구 쌍문동","498-98","0498","0098","토양맨숀","57.86","27.16","201107","5","16,000","4","1994","우이천로45길 13"
"서울특별시 도봉구 쌍문동","138-142","0138","0142","풀내음파크빌(138-142)","48.12","28.92","201107","7","18,500","3","2011","도봉로117길 58"
"서울특별시 도봉구 쌍문동","138-142","0138","0142","풀내음파크빌(138-142)","43.21","25.96","201107","29","16,800","4","2011","도봉로117길 58"
"서울특별시 도봉구 쌍문동","315-423","0315","0423","한전빌라B동","47.39","33.6","201107","12","12,000","2","1987","도봉로109길 46-13"
"서울특별시 도봉구 쌍문동","460-231","0460","0231","현대그랑빌C동","48.96","26.07","201107","20","23,000","2","2003","우이천로38나길 61"
"서울특별시 도봉구 창동","553-41","0553","0041","5차장수타운","59.03","30.92","201107","9","17,500","1","1997","우이천로16길 12"
"서울특별시 도봉구 창동","603-17","0603","0017","경희빌라","38.87","18.8","201107","5","10,700","1","1993","덕릉로59라길 32"
"서울특별시 도봉구 창동","442-44","0442","0044","관동빌딩","75.54","29.9","201107","15","19,700","5","2003","덕릉로 277-1"
"서울특별시 도봉구 창동","442-44","0442","0044","관동빌딩","75.54","29.9","201107","18","18,500","6","2003","덕릉로 277-1"
"서울특별시 도봉구 창동","665-11","0665","0011","금성빌라5동","41.28","28.68","201107","20","8,500","-1","1990","노해로62길 65-25"
"서울특별시 도봉구 창동","608-2","0608","0002","금호빌라","41.54","17.55","201107","7","12,700","2","1996","도봉로108길 90"
"서울특별시 도봉구 창동","661-8","0661","0008","대성아트빌라(661-8)","50.04","23.64","201107","8","9,800","-1","1996","도봉로110나길 81"
"서울특별시 도봉구 창동","674-46","0674","0046","삼양빌라","41.52","18.88","201107","22","12,700","3","1994","도봉로108길 79"
"서울특별시 도봉구 창동","715-24","0715","0024","신건영빌리지2차1","34.64","20.39","201107","23","12,000","2","1993","도봉로 568-37"
"서울특별시 도봉구 창동","596-31","0596","0031","신도부테크(102,103동)","59.8","33.46","201107","10","24,000","3","2011","덕릉로59아길 3"
"서울특별시 도봉구 창동","596-34","0596","0034","신도부테크(108,109동)","59.56","30.09","201107","1","23,500","2","2011","덕릉로59아길 11"
"서울특별시 도봉구 창동","596-34","0596","0034","신도부테크(108,109동)","59.56","30.09","201107","3","23,500","3","2011","덕릉로59아길 11"
"서울특별시 도봉구 창동","623-81","0623","0081","신진빌라","41.97","18.19","201107","14","11,500","3","1993","도봉로110아길 36"
"서울특별시 도봉구 창동","448-40","0448","0040","에버그린빌104","71.61","36.22","201107","29","19,700","4","2002","덕릉로62길 27"
"서울특별시 도봉구 창동","667-3","0667","0003","원산빌라(667-3)","43.41","23.56","201107","16","13,500","2","1995","노해로62길 76"
"서울특별시 도봉구 창동","657-60","0657","0060","진영맨션","57.09","25.2","201107","26","13,500","1","2003","도봉로114길 42-3"
"서울특별시 도봉구 창동","657-60","0657","0060","진영맨션","60.45","26.67","201107","26","13,500","-1","2003","도봉로114길 42-3"
"서울특별시 도봉구 창동","608-214","0608","0214","청구그린빌라C","33.2","19.4","201107","20","11,000","4","1992","덕릉로63길 79"
"서울특별시 도봉구 창동","492-64","0492","0064","청재그린빌101,102동","65.69","40.34","201107","7","22,000","2","2002","덕릉로62길 186"
"서울특별시 도봉구 창동","676-57","0676","0057","한솔하나빌","61.51","26.39","201107","22","12,000","1","2001","도봉로112길 66"
"서울특별시 도봉구 창동","676-57","0676","0057","한솔하나빌","61.51","26.39","201107","29","19,400","3","2001","도봉로112길 66"
"서울특별시 도봉구 창동","645-7","0645","0007","한신빌리지7동","33.42","19.46","201107","22","10,300","2","1994","도봉로110라길 70-25"
"서울특별시 도봉구 창동","630-33","0630","0033","현대빌라(630-33)","45.82","22","201107","15","13,000","2","1991","도봉로110라길 76"
"서울특별시 동대문구 답십리동","892","0892","0000","유영빌라","36.3","21.17","201107","16","15,000","4","2003","한천로 97-3"
"서울특별시 동대문구 답십리동","775","0775","0000","장수빌라트A동","43.67","26.22","201107","28","17,500","3","2003","답십리로60길 45"
"서울특별시 동대문구 신설동","96-29","0096","0029","춘광하이빌","48.1","27","201107","21","11,000","4","2003","하정로 23-7"
"서울특별시 동대문구 용두동","193-30","0193","0030","(193-30)","47.13","26.91","201107","30","17,700","2","2002","무학로44길 4-11"
"서울특별시 동대문구 용두동","252-173","0252","0173","동아빌라(A동)","50.79","28.53","201107","11","23,500","2","2011","무학로23길 22-1"
"서울특별시 동대문구 용두동","138-49","0138","0049","월드빌ⅲ","127.42","64.78","201107","7","44,000","1","2003","왕산로19길 49"
"서울특별시 동대문구 이문동","152-2","0152","0002","(152-2)","16","13.22","201107","23","6,500","-1","1995","휘경로3나길 19-2"
"서울특별시 동대문구 이문동","257-109","0257","0109","(257-109)","27.69","23.23","201107","22","11,500","-1","1994","천장산로6길 38"
"서울특별시 동대문구 이문동","257-528","0257","0528","(257-528)","15.28","14.52","201107","1","4,600","1","1975","이문로35사길 22"
"서울특별시 동대문구 이문동","412-6","0412","0006","(412-6)","32.44","18.51","201107","5","9,950","-1","1991","천장산로13길 51"
"서울특별시 동대문구 이문동","86-177","0086","0177","(86-177)","16.75","9.69","201107","8","9,000","-1","1995","외대역동로16길 14"
"서울특별시 동대문구 이문동","264-52","0264","0052","호성아트빌라","54.93","27.81","201107","11","18,200","1","1992","천장산로 40-10"
"서울특별시 동대문구 이문동","120-33","0120","0033","휘경다세대라동","56.4","38","201107","17","8,000","-1","1986","외대역동로26길 9"
"서울특별시 동대문구 장안동","93-131","0093","0131","광진(93-131)","41.2","20.63","201107","6","16,500","2","1986","사가정로23가길 24"
"서울특별시 동대문구 장안동","289-3","0289","0003","광진1차(289-3)","59.9","61.5","201107","22","22,500","3","1981","장한로31길 28"
"서울특별시 동대문구 장안동","94-55","0094","0055","금성1동(94-55)","64.2","85","201107","19","24,000","2","1984","사가정로23길 48"
"서울특별시 동대문구 장안동","93-127","0093","0127","덕산빌리지","59.05","39.66","201107","21","22,000","3","2009","사가정로25길 32"
"서울특별시 동대문구 장안동","92-69","0092","0069","명품리버빌2차","55.44","29","201107","1","21,500","2","2010","사가정로23가길 45-10"
"서울특별시 동대문구 장안동","92-69","0092","0069","명품리버빌2차","55.44","29","201107","18","21,500","2","2010","사가정로23가길 45-10"
"서울특별시 동대문구 장안동","311-7","0311","0007","산호아트빌(311-7)","24.64","15.72","201107","14","8,000","5","2002","장한로28가길 67"
"서울특별시 동대문구 장안동","215-33","0215","0033","영성(215-33)","45.11","35.17","201107","11","6,000","-1","1991","장한로5가길 21"
"서울특별시 동대문구 장안동","299-1","0299","0001","오복(299-1)","49.62","49.56","201107","21","18,500","1","1981","장한로33길 20"
"서울특별시 동대문구 장안동","345-4","0345","0004","유린(345-4)","63.6","64.55","201107","1","20,000","2","1983","장한로26나길 40"
"서울특별시 동대문구 장안동","318-4","0318","0004","유한(318-4)","60.83","61.78","201107","26","20,500","1","1982","장한로36길 23-4"
"서울특별시 동대문구 장안동","291-5","0291","0005","정풍(291-5)","52.47","52.53","201107","20","21,000","1","1981","장한로29길 28"
"서울특별시 동대문구 장안동","189-2","0189","0002","황지클래스 24차","49.6","28.2","201107","31","22,000","3","2011","답십리로64길 108"
"서울특별시 동대문구 전농동","3-3","0003","0003","배봉아트빌라","42.28","31.48","201107","18","11,800","3","1992","사가정로 193-6"
"서울특별시 동대문구 전농동","103-79","0103","0079","송원타워","55.16","20.32","201107","20","21,000","5","2002","전농로34길 14-4"
"서울특별시 동대문구 전농동","103-74","0103","0074","현대하이츠빌라","54.15","25.4","201107","7","17,100","1","1992","전농로34길 7-4"
"서울특별시 동대문구 제기동","1156-3","1156","0003","성일빌라115동","59.9","27.4","201107","16","19,450","5","2001","왕산로23가길 13-13"
"서울특별시 동대문구 제기동","274-8","0274","0008","청솔그린빌","52.35","28.46","201107","4","21,000","4","2002","왕산로19바길 29"
"서울특별시 동대문구 청량리동","889","0889","0000","(889-0)","42.78","29.59","201107","1","16,000","1","1981","제기로31길 19"
"서울특별시 동대문구 청량리동","199-219","0199","0219","멤버스빌","55.79","42.85","201107","22","27,200","3","2011","홍릉로22길 9-7"
"서울특별시 동대문구 청량리동","199-188","0199","0188","성우파크빌 (199-188)","47.31","22.22","201107","25","17,400","1","2001","홍릉로24길 32"
"서울특별시 동대문구 회기동","109-99","0109","0099","한스빌라A동","25.65","13.9","201107","16","8,150","1","1996","경희대로1나길 49"
"서울특별시 동작구 노량진동","313-151","0313","0151","신우빌라가동(313-151)","54.75","53","201107","18","30,000","1","1988","장승배기로15길 29"
"서울특별시 동작구 노량진동","314-22","0314","0022","중앙하이츠빌","76.64","40.02","201107","4","32,800","5","2004","장승배기로13길 32"
"서울특별시 동작구 노량진동","294-268","0294","0268","파인하우스","58.24","40.95","201107","20","25,000","2","1997","등용로4길 70"
