"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
"* 주택매매 거래는 부동산 거래신고 등에 관한 법률 제3조에 따라 계약일로부터 60일 이내 신고토록 하고 있습니다."
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1588-0149로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 20060701 ~ 20060731"
"실거래구분 : 연립다세대(매매)"
"주소구분 : 지번주소"
"시도 : 전체"
"시군구 : 전체"
"읍면동 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"시군구","번지","본번","부번","건물명","전용면적(㎡)","대지권면적(㎡)","계약년월","계약일","거래금액(만원)","층","건축년도","도로명"
"광주광역시 동구 산수동","428-5","0428","0005","보헤미안A","68.96","45.63","200607","10","9,000","2","2004","산수길25번길 8-2"
"광주광역시 동구 산수동","428-5","0428","0005","보헤미안A","68.96","45.63","200607","10","9,000","5","2004","산수길25번길 8-2"
"광주광역시 동구 산수동","428-5","0428","0005","보헤미안A","68.96","45.63","200607","10","9,000","3","2004","산수길25번길 8-2"
"광주광역시 동구 산수동","428","0428","0000","보헤미안C","59.88","43.25","200607","10","9,000","4","2004","산수길25번길 8-7"
"광주광역시 동구 산수동","428","0428","0000","보헤미안C","59.88","43.25","200607","10","9,000","3","2004","산수길25번길 8-7"
"광주광역시 동구 산수동","428","0428","0000","보헤미안C","59.88","43.25","200607","10","9,000","4","2004","산수길25번길 8-7"
"광주광역시 동구 산수동","428","0428","0000","보헤미안C","59.88","43.25","200607","10","9,000","5","2004","산수길25번길 8-7"
"광주광역시 동구 산수동","428","0428","0000","보헤미안C","59.88","43.25","200607","10","9,000","2","2004","산수길25번길 8-7"
"광주광역시 동구 산수동","427-1","0427","0001","보헤미안D","59.88","50.25","200607","10","9,000","5","2005","산수길25번길 8-8"
"광주광역시 동구 산수동","427-1","0427","0001","보헤미안D","59.88","50.25","200607","10","9,000","4","2005","산수길25번길 8-8"
"광주광역시 동구 산수동","427-1","0427","0001","보헤미안D","59.88","50.25","200607","10","9,000","3","2005","산수길25번길 8-8"
"광주광역시 동구 산수동","427-1","0427","0001","보헤미안D","59.88","50.25","200607","10","9,000","4","2005","산수길25번길 8-8"
"광주광역시 동구 산수동","427-1","0427","0001","보헤미안D","59.88","50.25","200607","10","9,000","2","2005","산수길25번길 8-8"
"광주광역시 동구 산수동","427-1","0427","0001","보헤미안D","59.88","50.25","200607","10","9,000","5","2005","산수길25번길 8-8"
"광주광역시 동구 산수동","427-15","0427","0015","보헤미안E","59.28","43.63","200607","10","9,000","4","2005","산수길25번길 8-6"
"광주광역시 동구 산수동","427-15","0427","0015","보헤미안E","59.28","43.63","200607","10","9,000","4","2005","산수길25번길 8-6"
"광주광역시 동구 소태동","677","0677","0000","영진빌라","81.78","77.05","200607","25","6,400","2","1990","지원로6번길 11-10"
"광주광역시 동구 지산동","232-38","0232","0038","대온빌라","62.11","38.78","200607","23","7,000","3","2006","밤실로3번길 7"
"광주광역시 동구 지산동","223-1","0223","0001","지산","74.61","49.51","200607","20","3,000","1","1981","지호로 81-11"
"광주광역시 북구 두암동","937","0937","0000","대주빌라","118.71","136.71","200607","5","13,700","3","1992","삼정로87번길 33"
"광주광역시 북구 문흥동","745-6","0745","0006","천일(2동)","58.875","47.02","200607","3","4,200","1","1983","호동로 56"
"광주광역시 북구 연제동","483-52","0483","0052","연제동연우","46.68","52.18","200607","15","2,000","4","1982","연양로23번길 24"
"광주광역시 북구 오치동","979-8","0979","0008","동선","55.35","56.7","200607","3","3,900","1","1983","대천로 17"
"광주광역시 북구 우산동","6-3","0006","0003","유림맨션(B)","56.88","62.32","200607","4","3,600","1","1984","면앙로121번길 29"
"광주광역시 북구 운암동","123-4","0123","0004","참존시티빌","74.92","92.19","200607","26","6,500","4","2006","금호로 56"
"광주광역시 북구 운암동","123-4","0123","0004","참존시티빌","74.92","92.19","200607","31","6,500","4","2006","금호로 56"
"광주광역시 서구 금호동","297-3","0297","0003","로이스빌","129.0447","130.86","200607","10","32,000","4","2006","금화로59번길 17"
"광주광역시 서구 금호동","297-3","0297","0003","로이스빌","129.0447","130.86","200607","15","28,000","1","2006","금화로59번길 17"
"광주광역시 서구 내방동","311-12","0311","0012","그린빌라","82.45","101.36","200607","7","6,000","1","1984","화운로199번길 15"
"광주광역시 서구 쌍촌동","979-25","0979","0025","주택","61.29","64.7","200607","3","4,750","1","1982","상무대로876번길 23-1"
"대구광역시 남구 대명동","1220-31","1220","0031","VIP","80.2","53.69","200607","25","8,000","2","2001","현충로25길 50"
"대구광역시 남구 대명동","2312-3","2312","0003","건오(10차)","73.65","35.84","200607","25","9,000","2","2003","양지북길 8"
"대구광역시 남구 대명동","2312-3","2312","0003","건오(10차)","73.65","35.84","200607","25","9,000","5","2003","양지북길 8"
"대구광역시 남구 대명동","919-14","0919","0014","대명(919-14)","53.315","33.24","200607","13","5,600","3","1995","안지랑로18길 1-2"
"대구광역시 남구 대명동","2563-15","2563","0015","동해(2563-15)","40.87","16.59","200607","30","3,800","4","1994","명덕로18길 34"
"대구광역시 남구 대명동","1742-32","1742","0032","모던빌","71.34","42.93","200607","25","8,700","2","2001","현충로36길 42"
"대구광역시 남구 대명동","1819-25","1819","0025","유성하이츠(1819-25)","74.86","22.51","200607","17","6,500","2","1997","명덕로34길 114"
"대구광역시 남구 대명동","1898-15","1898","0015","유촌프린스빌","74.88","41.32","200607","25","7,900","4","2001","현충로50길 16"
"대구광역시 남구 대명동","928-1","0928","0001","청구위너스","208.249","166.9","200607","27","30,000","1","1996","안지랑로18길 2"
"대구광역시 남구 대명동","1554-5","1554","0005","태양주택A동","76.34","49.68","200607","10","8,500","1","2005","대명서4길 48"
"대구광역시 남구 대명동","566-34","0566","0034","한일하이츠","52.065","34.71","200607","3","8,530","3","2006","앞산순환로81길 18-2"
"대구광역시 남구 봉덕동","1361-144","1361","0144","삼양(106동107동)","70.3","42.44","200607","3","7,350","1","1992","봉덕초등길 27"
"대구광역시 남구 봉덕동","1220-1","1220","0001","삼원빌라2동","53.46","43.8","200607","7","4,300","1","1992","용두2길 12"
"대구광역시 남구 이천동","544-17","0544","0017","하이츠빌라","48.21","17.95","200607","18","4,150","3","1995","봉덕로29길 42-1"
"대구광역시 달서구 감삼동","109-7","0109","0007","정원","62.16","49.9","200607","3","6,900","2","1983","감삼북1길 53"
"대구광역시 달서구 대천동","541-12","0541","0012","이마트푸른마을105동","71.355","42","200607","27","9,650","3","2002","진천로 89-13"
"대구광역시 달서구 두류동","745-9","0745","0009","삼우그린A동","60.95","44.13","200607","4","5,000","1","1995","야외음악당로 113"
"대구광역시 달서구 두류동","1231-57","1231","0057","해누리102동","59.935","25.91","200607","1","6,500","2","2006","두류남3길 3"
"대구광역시 달서구 두류동","1231-57","1231","0057","해누리102동","59","25.84","200607","20","6,200","5","2006","두류남3길 3"
"대구광역시 달서구 본동","600-4","0600","0004","본동골든102동","75.74","43","200607","1","8,700","3","2002","학산로7안길 67"
"대구광역시 달서구 본동","600-4","0600","0004","본동골든102동","75.74","43","200607","11","8,700","4","2002","학산로7안길 67"
"대구광역시 달서구 본동","600-4","0600","0004","본동골든102동","75.74","43","200607","21","8,700","2","2002","학산로7안길 67"
"대구광역시 달서구 본동","600-6","0600","0006","본동골든빌라트106동","75.74","54.63","200607","31","7,500","3","2002","학산로7안길 59-8"
"대구광역시 달서구 본동","599-13","0599","0013","효성(원룸)","36.565","21.19","200607","14","2,480","4","1998","월곡로94길 58-14"
"대구광역시 달서구 상인동","1161","1161","0000","대야주택","83.52","67.29","200607","15","8,100","3","1995","상화로59길 40"
"대구광역시 달서구 상인동","1147-12","1147","0012","비발디B","73.82","46.32","200607","12","8,250","1","2001","상화로57길 32-5"
"대구광역시 달서구 상인동","573-21","0573","0021","성광(102)","60.375","48.28","200607","28","6,200","-1","1993","월곡로47길 17-6"
"대구광역시 달서구 상인동","326-13","0326","0013","신세계타운101동","78.47","36.87","200607","5","9,200","2","2003","월배로34길 28-5"
"대구광역시 달서구 성당동","291","0291","0000","행복하이츠","76.13","56.24","200607","30","7,000","4","2001","대명천로8길 15"
"대구광역시 달서구 송현동","574-6","0574","0006","세신트윈빌B","75.94","49.54","200607","19","8,400","2","2001","송현로30길 59"
"대구광역시 달서구 송현동","1995-3","1995","0003","송남시장송남주택","79.79","43.8","200607","29","6,000","3","1992","앞산순환로55길 68"
"대구광역시 달서구 송현동","179-1","0179","0001","송현주택","64.1","55.5","200607","20","4,650","2","1981","학산로46길 22"
"대구광역시 달서구 송현동","295-122","0295","0122","신창2동","59.83","20.33","200607","25","4,200","2","1994","앞산순환로63길 17"
"대구광역시 달서구 송현동","1991","1991","0000","장관","120.19","138.18","200607","8","17,500","2","1988","중흥로 68"
"대구광역시 달서구 송현동","1991","1991","0000","장관","84.935","97.64","200607","25","12,000","2","1988","중흥로 68"
"대구광역시 달서구 송현동","677-4","0677","0004","지성","78.48","45.49","200607","28","4,200","1","1992","중흥로10길 96"
"대구광역시 달서구 용산동","882-14","0882","0014","멤피스","74.91","37.44","200607","15","9,250","4","2003","와룡로51길 73"
"대구광역시 달서구 죽전동","203-18","0203","0018","서경명작빌","65.68","32.4","200607","14","8,250","5","2005","와룡로56길 40"
"대구광역시 달서구 죽전동","397-25","0397","0025","와룡1","56.32","33.03","200607","26","4,500","1","1992","와룡로49길 56-12"
"대구광역시 달서구 진천동","139-8","0139","0008","대도빌리지102","76.285","43.61","200607","13","8,175","2","1995","월배로34길 78"
"대구광역시 달서구 진천동","384","0384","0000","미산하이츠B","75.5","39.38","200607","11","8,600","2","2001","진천로3길 49"
"대구광역시 달서구 진천동","482-6","0482","0006","성광타운","59.97","33.97","200607","11","5,200","-1","1993","진천로 29-1"
"대구광역시 달서구 진천동","239-25","0239","0025","정덕한우리105","84.9925","51","200607","10","10,400","2","2001","월배로28안길 40"
"대구광역시 달서구 진천동","91-18","0091","0018","중앙","59.27","48.9","200607","1","6,550","3","1996","월배로 123-15"
"대구광역시 달서구 진천동","469-6","0469","0006","파크빌리지107,108동","72.918","58.44","200607","5","8,000","2","2002","상화로7길 67"
"대구광역시 달서구 진천동","264-6","0264","0006","포럼","76.21","41.63","200607","29","8,100","2","2002","진천로4길 58"
"대구광역시 달성군 논공읍 북리","803-315","0803","0315","금성2","71.015","44.13","200607","6","5,200","5","2003","논공로23길 6-20"
"대구광역시 달성군 논공읍 북리","803-68","0803","0068","대경그린","68.21","42.63","200607","15","3,250","1","1996","논공로15길 16-10"
"대구광역시 달성군 옥포읍 기세리","109","0109","0000","태일A동","47.31","32.5","200607","3","2,000","2","1992","비슬로458길 35"
"대구광역시 달성군 화원읍 명곡리","230-5","0230","0005","성광타운","59.99","43.9","200607","26","6,800","1","1995","비슬로508길 11"
"대구광역시 달성군 화원읍 천내리","238","0238","0000","사랑마을101동","76.21","53.38","200607","12","7,000","3","1998","성천로26길 37-3"
"대구광역시 달성군 화원읍 천내리","387-9","0387","0009","신동아105,106동","62.72","52.12","200607","25","6,300","2","1994","비슬로516길 48"
"대구광역시 동구 검사동","743-104","0743","0104","동남해안빌A동","57.32","31.88","200607","16","5,000","2","2005","방촌로11길 18-2"
"대구광역시 동구 검사동","756-271","0756","0271","좋은집102동","59.26","38.13","200607","20","5,600","4","2002","방촌로1길 16"
"대구광역시 동구 검사동","756-132","0756","0132","해성빌라","35.91","18.32","200607","21","4,138","3","2003","동촌로25길 32-2"
"대구광역시 동구 검사동","756-132","0756","0132","해성빌라","48.85","24.91","200607","21","4,138","5","2003","동촌로25길 32-2"
"대구광역시 동구 검사동","756-132","0756","0132","해성빌라","40.49","20.65","200607","21","4,138","2","2003","동촌로25길 32-2"
"대구광역시 동구 검사동","756-132","0756","0132","해성빌라","40.49","20.65","200607","21","4,138","3","2003","동촌로25길 32-2"
"대구광역시 동구 검사동","756-132","0756","0132","해성빌라","65","33.15","200607","21","4,138","4","2003","동촌로25길 32-2"
"대구광역시 동구 검사동","756-132","0756","0132","해성빌라","35.91","18.32","200607","21","4,138","2","2003","동촌로25길 32-2"
"대구광역시 동구 도동","20-10","0020","0010","성호","67.05","42","200607","17","3,800","1","1992","팔공로28길 43-1"
"대구광역시 동구 방촌동","1072-86","1072","0086","경북금성(1072-86)","34.21","29.41","200607","28","3,450","4","1980","화랑로73길 42"
"대구광역시 동구 방촌동","1118-81","1118","0081","경성빌라","74.54","35.88","200607","14","5,000","4","1992","동촌로54길 86"
"대구광역시 동구 방촌동","1120-46","1120","0046","대선B동","66.05","39.28","200607","13","5,600","4","1993","화랑로80길 25"
"대구광역시 동구 방촌동","963-2","0963","0002","대영팔레스빌","81.52","43.12","200607","13","7,200","4","2001","방촌로15길 46"
"대구광역시 동구 방촌동","1084-562","1084","0562","명성주택101동","56.84","40","200607","13","4,300","2","1991","화랑로69길 16-2"
"대구광역시 동구 방촌동","1084-745","1084","0745","명지A동","76.3125","58.75","200607","25","7,800","1","2001","화랑로75길 9"
"대구광역시 동구 방촌동","964-30","0964","0030","방촌","59.85","30.83","200607","3","5,350","1","2001","동촌로41길 68"
"대구광역시 동구 방촌동","1077-14","1077","0014","백산강변103동","77.73","45.56","200607","1","9,200","3","2000","동촌로42길 61-1"
"대구광역시 동구 방촌동","1006-27","1006","0027","해동A동","63.71","37.97","200607","28","5,300","3","1992","동촌로25길 64"
"대구광역시 동구 방촌동","1006-26","1006","0026","해동빌라B동C동","80.82","45.11","200607","22","6,300","1","1992","동촌로25길 60"
"대구광역시 동구 방촌동","1084-337","1084","0337","화신","46.685","58.17","200607","7","3,500","1","1980","화랑로69길 7-9"
