"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
"* 주택매매 거래는 부동산 거래신고 등에 관한 법률 제3조에 따라 계약일로부터 60일 이내 신고토록 하고 있습니다."
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1588-0149로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 20090101 ~ 20090131"
"실거래구분 : 연립다세대(매매)"
"주소구분 : 지번주소"
"시도 : 전체"
"시군구 : 전체"
"읍면동 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"시군구","번지","본번","부번","건물명","전용면적(㎡)","대지권면적(㎡)","계약년월","계약일","거래금액(만원)","층","건축년도","도로명"
"부산광역시 해운대구 반송동","644-1","0644","0001","태광빌라","72.51","50.72","200901","21","4,500","1","1993","반송로867번길 66"
"부산광역시 해운대구 반여동","1291-1138","1291","1138","(1291-1138)","36.47","13.63","200901","28","1,400","3","1994","해운대로61번길 92-42"
"부산광역시 해운대구 반여동","1291-430","1291","0430","(1291-430)","41.2","13.63","200901","21","1,950","4","1995","재반로212번길 29-17"
"부산광역시 해운대구 반여동","1291-752","1291","0752","(1291-752)","44.31","14.65","200901","2","1,550","2","1994","재반로196번길 13-77"
"부산광역시 해운대구 반여동","1291-86","1291","0086","(1291-86)","43.13","13.79","200901","16","1,800","3","1995","재반로196번길 29-84"
"부산광역시 해운대구 반여동","1590-4","1590","0004","(1590-4)","50.19","13.3","200901","2","1,500","-1","1994","재반로256번길 37-86"
"부산광역시 해운대구 반여동","1291-58","1291","0058","금원빌라(1291-58)","46.06","15.93","200901","14","1,700","1","1993","재반로226번길 45-25"
"부산광역시 해운대구 반여동","1291-81","1291","0081","동성빌라(1291-81)","41.05","11.45","200901","5","1,500","1","1993","재반로212번길 29-14"
"부산광역시 해운대구 반여동","1291-81","1291","0081","동성빌라(1291-81)","42.88","11.96","200901","6","2,700","3","1993","재반로212번길 29-14"
"부산광역시 해운대구 반여동","1575-8","1575","0008","신신맨션","44.71","15.8","200901","23","2,800","1","1990","재반로270번길 57-109"
"부산광역시 해운대구 반여동","1590-3","1590","0003","진석빌라","46.04","15.75","200901","14","2,500","3","1996","재반로256번길 43-85"
"부산광역시 해운대구 반여동","616-8","0616","0008","화흥빌라2동","84.75","44.6","200901","5","6,800","2","1992","삼어로91번길 106-1"
"부산광역시 해운대구 송정동","156-3","0156","0003","성림빌라","70.88","48.71","200901","7","7,000","3","2003","송정1로7번길 12"
"부산광역시 해운대구 송정동","180-10","0180","0010","송정빌라","49.95","28.27","200901","29","6,300","2","2004","송정중앙로15번길 110"
"부산광역시 해운대구 송정동","182-33","0182","0033","효원빌라1동","69.885","40.86","200901","16","5,650","1","1992","송정중앙로9번길 96-4"
"부산광역시 해운대구 재송동","1123-34","1123","0034","대성빌라","58.59","33.95","200901","5","5,500","1","1995","재반로84번길 102"
"부산광역시 해운대구 재송동","1123-34","1123","0034","대성빌라","61.32","35.53","200901","8","6,000","3","1995","재반로84번길 102"
"부산광역시 해운대구 재송동","1123-39","1123","0039","동부빌라B동","75.16","43","200901","21","6,500","2","2008","재반로84번길 92"
"부산광역시 해운대구 재송동","1125-29","1125","0029","상록빌라B","83.13","38.42","200901","6","8,300","3","1997","재반로84번길 21"
"부산광역시 해운대구 재송동","1154-8","1154","0008","썬파크빌라","56.005","30.04","200901","28","5,250","1","2001","재송2로28번길 49"
"부산광역시 해운대구 중동","944-8","0944","0008","거암비치노브텔","24.03","8.11","200901","15","1,900","3","2002","달맞이길62번길 8"
"부산광역시 해운대구 중동","1477-4","1477","0004","그린아트","28.76","19.71","200901","20","2,768","1","1997","달맞이길117번나길 175-19"
"부산광역시 해운대구 중동","1477-4","1477","0004","그린아트","38.1","26.11","200901","20","3,670","4","1997","달맞이길117번나길 175-19"
"부산광역시 해운대구 중동","1477-4","1477","0004","그린아트","25.86","17.72","200901","20","2,563","2","1997","달맞이길117번나길 175-19"
"부산광역시 해운대구 중동","1485-8","1485","0008","문정3동","46.2","34.86","200901","21","2,300","2","1980","달맞이길117번라길 56"
"부산광역시 해운대구 중동","873","0873","0000","비치빌라","74.28","60.96","200901","5","8,000","5","2003","좌동순환로468번가길 31-21"
"부산광역시 해운대구 중동","1508-9","1508","0009","삼익3동","93.49","111.6","200901","21","19,000","3","1980","달맞이길 119"
"부산광역시 해운대구 중동","1508-13","1508","0013","삼익빌라2동","68.4","117.6","200901","17","24,000","2","1980","달맞이길65번길 120"
"부산광역시 해운대구 중동","1503-2","1503","0002","아남하이츠2","151.54","138.96","200901","30","15,000","-1","1988","달맞이길65번길 115"
"부산광역시 해운대구 중동","1520-5","1520","0005","중동별관","94.64","82.7","200901","7","9,000","3","1979","좌동순환로 387"
"부산광역시 해운대구 중동","1382-7","1382","0007","중앙주택","58.06","49.5","200901","7","8,800","3","1983","구남로29번길 8"
"부산광역시 해운대구 중동","154-3","0154","0003","청마마이우스(103동)","23.28","15.44","200901","13","3,400","2","2002","대천로42번길 22"
"부산광역시 해운대구 중동","987","0987","0000","해운대별장빌라","25.46","14.45","200901","6","2,000","4","1998","달맞이길62번길 5-55"
"서울특별시 강남구 개포동","1169-4","1169","0004","그리미아빌","75.47","33.94","200901","24","33,500","3","2001","논현로6길 10-12"
"서울특별시 강남구 개포동","1207-3","1207","0003","금성아트","43.11","23.64","200901","10","23,500","1","1991","개포로30길 22"
"서울특별시 강남구 개포동","1261-7","1261","0007","대건빌라","48.6","38.25","200901","15","34,000","-1","1990","개포로31길 9-4"
"서울특별시 강남구 개포동","1205-8","1205","0008","두리빌","37.05","19.28","200901","12","19,000","4","2002","개포로24길 23"
"서울특별시 강남구 개포동","1221-5","1221","0005","선경파크빌","78.59","38.13","200901","19","35,000","3","2003","개포로20길 42"
"서울특별시 강남구 개포동","1222-1","1222","0001","초원하이츠빌라","54.72","25.1","200901","25","20,000","-1","1993","논현로16길 20-4"
"서울특별시 강남구 논현동","150-14","0150","0014","(150-14)","42.77","27.55","200901","15","27,000","3","2008","논현로123길 35-2"
"서울특별시 강남구 논현동","9-4","0009","0004","(9-4)","16.5","10.44","200901","13","6,500","-1","1996","논현로149길 17-6"
"서울특별시 강남구 논현동","9-4","0009","0004","(9-4)","30","18.99","200901","22","9,600","1","1996","논현로149길 17-6"
"서울특별시 강남구 논현동","24","0024","0000","논현멤버스카운티","110.19","81.27","200901","29","59,000","1","2003","학동로7길 34"
"서울특별시 강남구 논현동","13-14","0013","0014","대현빌라","140.28","73.26","200901","28","54,000","2","1993","도산대로8길 17-7"
"서울특별시 강남구 논현동","174-4","0174","0004","두일빌라(174-4)","67.04","48.6","200901","29","27,000","-1","1989","논현로117길 18"
"서울특별시 강남구 논현동","219-2","0219","0002","세느빌","76.05","35.55","200901","30","30,500","3","2002","학동로30길 37-15"
"서울특별시 강남구 논현동","150-7","0150","0007","세일빌라(가동)","69.36","69.8","200901","9","43,800","2","1982","학동로18길 47"
"서울특별시 강남구 대치동","966-3","0966","0003","한티아트빌","69.78","34.91","200901","22","30,000","4","2004","영동대로71길 42"
"서울특별시 강남구 도곡동","452-13","0452","0013","금성다동","46.44","34.85","200901","15","34,000","2","1988","논현로26길 26"
"서울특별시 강남구 삼성동","91-26","0091","0026","고산빌라","49.92","47.35","200901","21","37,000","1","1987","영동대로114길 7-3"
"서울특별시 강남구 삼성동","91-37","0091","0037","중산주택(91-37)","41.04","28.82","200901","20","45,000","2","1986","영동대로118길 12-4"
"서울특별시 강남구 신사동","608-4","0608","0004","청실맨션(608-4)","91.74","68.57","200901","20","54,900","3","1983","압구정로32길 31"
"서울특별시 강남구 신사동","604","0604","0000","현대맨숀","194.15","227.85","200901","13","151,323","2","1980","압구정로32길 38"
"서울특별시 강남구 역삼동","607-24","0607","0024","B동","40.3","28.46","200901","19","16,200","-1","1986","봉은사로26길 27-1"
"서울특별시 강남구 역삼동","783-20","0783","0020","이지빌라트","38.2","20.85","200901","14","13,000","3","2002","도곡로37길 13"
"서울특별시 강남구 일원동","632-8","0632","0008","다세대주택","43.12","33.02","200901","29","40,000","1","1986","개포로118길 62-11"
"서울특별시 강동구 고덕동","191","0191","0000","(191-0)","41.33","31.23","200901","2","22,000","-1","1986","고덕로83길 38"
"서울특별시 강동구 고덕동","245-1","0245","0001","(245-1)","41.26","31.53","200901","24","24,500","1","1986","아리수로72길 74-4"
"서울특별시 강동구 고덕동","646-7","0646","0007","(646-7)","54.84","37.85","200901","22","26,300","1","1986","동남로83길 77"
"서울특별시 강동구 고덕동","281-7","0281","0007","우성빌라","40.74","23.55","200901","22","22,000","1","1986","아리수로 304"
"서울특별시 강동구 길동","327-4","0327","0004","(327-4)","60.8","36.99","200901","20","25,000","4","2009","천중로53길 60"
"서울특별시 강동구 길동","347-18","0347","0018","구창하이츠빌라(A동)","52.8","22.7","200901","8","15,500","1","1992","천중로 195-38"
"서울특별시 강동구 길동","364-26","0364","0026","동성빌라(E동)","36.45","24.33","200901","15","12,000","2","1986","천중로50길 48-19"
"서울특별시 강동구 길동","359-41","0359","0041","동심아트빌13차","38.21","24.21","200901","12","22,500","4","2002","천중로50길 35-11"
"서울특별시 강동구 길동","410-2","0410","0002","영성빌리지","72.09","34.6","200901","9","20,600","4","2001","양재대로112길 20"
"서울특별시 강동구 길동","233-4","0233","0004","정우빌라(가동)","44.96","32.06","200901","5","16,900","-1","1986","천호대로185길 16"
"서울특별시 강동구 길동","405-20","0405","0020","제일빌라","56.73","29.15","200901","5","18,600","2","2002","천호대로191길 44"
"서울특별시 강동구 길동","357-12","0357","0012","태양빌라","78.8","41.58","200901","22","21,500","1","1995","천중로50길 18"
"서울특별시 강동구 둔촌동","65-3","0065","0003","길은빌","33.82","18.88","200901","5","13,000","4","2004","명일로13길 44"
"서울특별시 강동구 둔촌동","65-3","0065","0003","길은빌","58.2","32.49","200901","5","20,000","2","2004","명일로13길 44"
"서울특별시 강동구 둔촌동","65-3","0065","0003","길은빌","58.16","32.47","200901","5","20,000","2","2004","명일로13길 44"
"서울특별시 강동구 둔촌동","65-3","0065","0003","길은빌","58.2","32.49","200901","5","20,000","4","2004","명일로13길 44"
"서울특별시 강동구 둔촌동","65-3","0065","0003","길은빌","77.57","43.31","200901","5","27,000","5","2004","명일로13길 44"
"서울특별시 강동구 둔촌동","65-3","0065","0003","길은빌","58.2","32.49","200901","5","20,500","3","2004","명일로13길 44"
"서울특별시 강동구 둔촌동","65-3","0065","0003","길은빌","58.16","32.47","200901","5","20,500","3","2004","명일로13길 44"
"서울특별시 강동구 둔촌동","446-5","0446","0005","대신빌라","28.4","18.66","200901","21","15,000","4","2008","양재대로102가길 5"
"서울특별시 강동구 둔촌동","39-2","0039","0002","트라움하우스","60.18","28.19","200901","29","26,000","2","2003","명일로10나길 1"
"서울특별시 강동구 둔촌동","458-2","0458","0002","해피아트빌","41.2","25.97","200901","7","14,650","2","2008","천호대로182길 57"
"서울특별시 강동구 둔촌동","458-2","0458","0002","해피아트빌","41.2","25.97","200901","7","14,650","2","2008","천호대로182길 57"
"서울특별시 강동구 둔촌동","458-2","0458","0002","해피아트빌","41.2","25.97","200901","7","14,650","3","2008","천호대로182길 57"
"서울특별시 강동구 둔촌동","458-2","0458","0002","해피아트빌","41.2","25.97","200901","7","14,650","3","2008","천호대로182길 57"
"서울특별시 강동구 둔촌동","458-2","0458","0002","해피아트빌","37.97","23.93","200901","31","19,500","5","2008","천호대로182길 57"
"서울특별시 강동구 명일동","137","0137","0000","(137-0)","103.67","70.8","200901","19","40,000","2","1986","동남로67길 5"
"서울특별시 강동구 명일동","344-2","0344","0002","동광맨션","84.04","45.93","200901","8","19,500","2","1997","상암로47길 22"
"서울특별시 강동구 상일동","296-1","0296","0001","(296-1)","48.69","31.17","200901","2","25,000","3","2008","천호대로219나길 23"
"서울특별시 강동구 성내동","385-13","0385","0013","(385-13)","44.56","22.33","200901","30","12,406","3","2004","천호대로174길 56-3"
"서울특별시 강동구 성내동","385-13","0385","0013","(385-13)","84.93","42.56","200901","30","23,650","5","2004","천호대로174길 56-3"
"서울특별시 강동구 성내동","385-13","0385","0013","(385-13)","54.1","20.16","200901","30","21,226","4","2004","천호대로174길 56-3"
"서울특별시 강동구 성내동","385-13","0385","0013","(385-13)","44.56","22.33","200901","30","12,406","3","2004","천호대로174길 56-3"
"서울특별시 강동구 성내동","385-13","0385","0013","(385-13)","44.56","22.33","200901","30","12,406","2","2004","천호대로174길 56-3"
"서울특별시 강동구 성내동","385-13","0385","0013","(385-13)","44.56","22.33","200901","30","12,406","2","2004","천호대로174길 56-3"
"서울특별시 강동구 성내동","511-2","0511","0002","그린빌라(511-2)","36.14","17.77","200901","30","10,500","2","1997","성안로13길 51-7"
"서울특별시 강동구 성내동","436-35","0436","0035","대영그린빌라","63.37","29.78","200901","17","21,000","3","2002","양재대로91나길 60"
"서울특별시 강동구 성내동","511-1","0511","0001","덕현빌라(511-1)","47.04","29.14","200901","17","12,000","1","1991","성안로13길 51-5"
"서울특별시 강동구 성내동","462-32","0462","0032","도원아트빌","44.26","22.81","200901","3","16,000","5","2002","성내로14길 42-16"
