"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
"* 주택매매 거래는 부동산 거래신고 등에 관한 법률 제3조에 따라 계약일로부터 60일 이내 신고토록 하고 있습니다."
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1588-0149로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 20061201 ~ 20061231"
"실거래구분 : 연립다세대(매매)"
"주소구분 : 지번주소"
"시도 : 전체"
"시군구 : 전체"
"읍면동 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"시군구","번지","본번","부번","건물명","전용면적(㎡)","대지권면적(㎡)","계약년월","계약일","거래금액(만원)","층","건축년도","도로명"
"대구광역시 북구 읍내동","313-2","0313","0002","청명하이빌A동","77.22","43.4","200612","26","6,700","3","2006","칠곡중앙대로129길 9"
"대구광역시 북구 읍내동","770","0770","0000","해원선빌리지C동","76.2","42.99","200612","6","5,300","2","2000","관음중앙로34길 11-8"
"대구광역시 북구 조야동","150-1","0150","0001","그린빌B","68.94","40.75","200612","14","6,000","1","2003","조야로14길 18-5"
"대구광역시 북구 조야동","120-1","0120","0001","새롬빌라트","47.96","44.26","200612","13","3,700","5","2003","조야로14길 10"
"대구광역시 북구 조야동","120-1","0120","0001","새롬빌라트","47.96","44.26","200612","19","4,000","2","2003","조야로14길 10"
"대구광역시 북구 조야동","102-13","0102","0013","조야(102-13)","43.05","28.79","200612","11","2,500","2","1990","조야로 16-3"
"대구광역시 북구 칠성동2가","550-36","0550","0036","명성하이츠","80.03","62.95","200612","26","9,700","3","2002","칠성남로35길 14-18"
"대구광역시 북구 칠성동2가","402-7","0402","0007","연합C동","33.24","31.63","200612","4","4,100","4","1993","칠성시장로 87-50"
"대구광역시 북구 침산동","1409","1409","0000","삼선(1409-0)","74.77","60.38","200612","10","7,000","4","2002","침산남로7길 60"
"대구광역시 북구 침산동","1166-2","1166","0002","장원로즈빌C동","74.89","50.26","200612","29","6,510","4","2000","오봉로24길 47"
"대구광역시 북구 침산동","1387","1387","0000","코리아팔레스빌A동","66.42","62.75","200612","5","4,800","4","2001","오봉로16길 38"
"대구광역시 북구 침산동","1387-5","1387","0005","코리아팔레스빌C동","71.19","63.8","200612","26","6,800","4","2001","오봉로16길 38-2"
"대구광역시 북구 침산동","1192","1192","0000","파크","64.8","46.24","200612","5","5,850","3","1995","침산남로9길 101-1"
"대구광역시 북구 침산동","1190","1190","0000","해동청솔","62.65","40.64","200612","15","5,200","4","1996","침산남로9길 107"
"대구광역시 북구 태전동","749-6","0749","0006","메트로시티106동","73.3","49.25","200612","25","7,950","2","2002","학정로7길 12-9"
"대구광역시 북구 태전동","749","0749","0000","메트로시티109동","73.3","42.5","200612","22","7,900","3","2002","학정로7길 14"
"대구광역시 북구 태전동","238-2","0238","0002","송림원룸","21","11.77","200612","25","1,300","3","2002","태전로6길 8-6"
"대구광역시 북구 태전동","487","0487","0000","신원타운C동","60.36","40.74","200612","27","6,500","2","2004","학정로13길 23-1"
"대구광역시 북구 태전동","1075-9","1075","0009","여명","78.48","56.02","200612","19","6,850","2","1996","칠곡중앙대로52길 69-1"
"대구광역시 북구 태전동","444","0444","0000","일송빌라트","75.39","62.75","200612","3","5,750","3","1995","학정로 110-20"
"대구광역시 북구 태전동","682-2","0682","0002","태원(682-2)","95.9","36.45","200612","29","6,000","3","1993","칠곡중앙대로53길 43"
"대구광역시 북구 태전동","508-19","0508","0019","태전황금빌111동","74.51","58.38","200612","10","8,250","3","2003","학정로7길 21-5"
"대구광역시 북구 태전동","508-29","0508","0029","태전황금빌206동","77.07","56.93","200612","15","9,560","2","2006","학정로9길 23"
"대구광역시 북구 태전동","508-29","0508","0029","태전황금빌206동","78.19","57.76","200612","20","9,850","3","2006","학정로9길 23"
"대구광역시 북구 태전동","508-29","0508","0029","태전황금빌206동","78.19","57.76","200612","22","9,500","5","2006","학정로9길 23"
"대구광역시 북구 팔달동","486","0486","0000","센트로빌101동","74.1","51","200612","29","7,000","2","2002","장태실1길 18"
"대구광역시 서구 내당동","1006-174","1006","0174","내당그린빌","58.66","32","200612","31","4,100","2","2000","큰장로15길 14-34"
"대구광역시 서구 내당동","911-115","0911","0115","대림내서타운(911-115)","38.64","14.03","200612","20","3,800","4","2004","달구벌대로371길 34"
"대구광역시 서구 내당동","1002-38","1002","0038","모던","77.98","35.18","200612","18","7,000","2","2002","달서로6길 34"
"대구광역시 서구 내당동","1037-4","1037","0004","새서울","59.83","32.25","200612","3","6,000","4","1996","큰장로25길 6-10"
"대구광역시 서구 내당동","354-6","0354","0006","신흥(B동)","75.09","57.68","200612","21","7,000","1","1995","서대구로3길 42-1"
"대구광역시 서구 내당동","955-9","0955","0009","오주하이츠","38.36","15.1","200612","20","5,600","4","2005","큰장로9길 32"
"대구광역시 서구 내당동","25-20","0025","0020","청솔(25-20)","74.06","48.64","200612","7","9,150","3","2002","평리로72길 17-1"
"대구광역시 서구 비산동","330-4","0330","0004","(330-4)","93.17","75.49","200612","27","9,000","3","1995","통학로24길 69"
"대구광역시 서구 비산동","464-9","0464","0009","날뫼마을B동","59.975","27.94","200612","21","8,500","4","2006","문화로66길 8-122"
"대구광역시 서구 비산동","97-10","0097","0010","뉴-동해","46.605","15.61","200612","30","4,000","3","1996","국채보상로81길 60"
"대구광역시 서구 비산동","274-11","0274","0011","대로하이츠(274-11)","59.76","30.93","200612","18","7,000","2","2006","달서로14길 14-7"
"대구광역시 서구 비산동","315-28","0315","0028","대림태양빌","49.32","22.62","200612","1","5,600","5","2006","달서로15길 9-4"
"대구광역시 서구 비산동","225-53","0225","0053","대신2차","59.78","26.81","200612","26","5,300","3","2004","달서로18길 28-6"
"대구광역시 서구 비산동","225-53","0225","0053","대신2차","58.38","26.19","200612","26","6,150","4","2004","달서로18길 28-6"
"대구광역시 서구 비산동","623-2","0623","0002","덕우","56.625","25.69","200612","18","4,550","2","1995","달서로45길 8-9"
"대구광역시 서구 비산동","219-7","0219","0007","덕원하이츠2차","43.9","21.33","200612","1","4,300","4","2003","달서로16길 19"
"대구광역시 서구 비산동","456-10","0456","0010","동우그린빌B동","58.09","23.36","200612","5","5,500","5","2006","달서로25길 20-20"
"대구광역시 서구 비산동","456-10","0456","0010","동우그린빌B동","59.4","23.89","200612","7","5,700","3","2006","달서로25길 20-20"
"대구광역시 서구 비산동","486-35","0486","0035","두가빌라","59.62","30.27","200612","1","7,000","3","2006","달서로33길 24-7"
"대구광역시 서구 비산동","486-35","0486","0035","두가빌라","56.11","28.48","200612","12","6,000","5","2006","달서로33길 24-7"
"대구광역시 서구 비산동","486-35","0486","0035","두가빌라","56.11","28.48","200612","17","6,000","2","2006","달서로33길 24-7"
"대구광역시 서구 비산동","436-2","0436","0002","명가마을","42.33","20.64","200612","10","5,000","5","2003","국채보상로71길 26-28"
"대구광역시 서구 비산동","727-7","0727","0007","문화하이츠A동","59.77","26","200612","14","5,500","4","1995","통학로48길 39-2"
"대구광역시 서구 비산동","736-30","0736","0030","비산(가동)","59.04","34.73","200612","15","3,650","3","1993","북비산로63길 19-12"
"대구광역시 서구 비산동","736-15","0736","0015","비산(나동)","59.04","32.5","200612","12","2,600","3","1993","북비산로63길 19-14"
"대구광역시 서구 비산동","265-7","0265","0007","비산모던빌","49.42","25.45","200612","15","5,800","2","2002","국채보상로76길 27"
"대구광역시 서구 비산동","483-2","0483","0002","비산쉐르빌101동","49.92","23.14","200612","28","5,500","2","2003","달서로33길 28-11"
"대구광역시 서구 비산동","193-9","0193","0009","삼흥타운102동","49.14","46.71","200612","19","6,500","5","2003","달서로14길 38-11"
"대구광역시 서구 비산동","193-9","0193","0009","삼흥타운102동","50.08","47.61","200612","19","6,500","5","2003","달서로14길 38-11"
"대구광역시 서구 비산동","193-9","0193","0009","삼흥타운102동","50.16","47.68","200612","19","6,500","3","2003","달서로14길 38-11"
"대구광역시 서구 비산동","448-10","0448","0010","성산","57.85","27.4","200612","18","6,100","2","1997","달서로27길 13"
"대구광역시 서구 비산동","200-61","0200","0061","세정드림빌","59.85","32.13","200612","19","7,000","5","2004","달서로12길 29-21"
"대구광역시 서구 비산동","268-5","0268","0005","영선","59.54","24.39","200612","23","6,600","3","2003","달서로16길 12-1"
"대구광역시 서구 비산동","522-18","0522","0018","영선(522-18)","58.52","36.07","200612","29","6,800","4","2006","문화로69길 19-32"
"대구광역시 서구 비산동","350-20","0350","0020","원빌라트","38.74","17.56","200612","26","4,900","5","2003","국채보상로67안길 6-6"
"대구광역시 서구 비산동","219-20","0219","0020","월드타운(101)","51.089","20","200612","12","5,200","5","2003","달서로16안길 3"
"대구광역시 서구 비산동","586-5","0586","0005","은혜빌라B동","49.16","23.57","200612","4","6,500","2","2006","북비산로67길 6-5"
"대구광역시 서구 비산동","586-5","0586","0005","은혜빌라B동","49.16","23.57","200612","20","6,000","3","2006","북비산로67길 6-5"
"대구광역시 서구 비산동","586-5","0586","0005","은혜빌라B동","49.16","23.57","200612","25","5,500","4","2006","북비산로67길 6-5"
"대구광역시 서구 비산동","744-1","0744","0001","장원B동","59.44","27.25","200612","19","4,300","2","1994","북비산로61길 37-12"
"대구광역시 서구 비산동","604","0604","0000","진영빌A동","59.89","28.28","200612","15","4,000","5","2004","달서로43길 8-13"
"대구광역시 서구 비산동","369-16","0369","0016","창신","55.15","24.7","200612","1","4,500","4","1995","국채보상로 343-4"
"대구광역시 서구 비산동","295-4","0295","0004","태평","59.99","31.3","200612","13","5,000","1","1995","평리로85길 11-2"
"대구광역시 서구 비산동","522-5","0522","0005","하이트빌","58.094","26.37","200612","10","6,500","4","2006","문화로69길 21"
"대구광역시 서구 비산동","688-4","0688","0004","한창그린빌","59.94","26.26","200612","1","5,350","2","2004","통학로50길 67-2"
"대구광역시 서구 비산동","295-45","0295","0045","한창드림하이츠(295-45)","56.12","21.5","200612","10","5,500","2","2004","평리로85길 15-1"
"대구광역시 서구 비산동","716-15","0716","0015","현대(716-15)","59.95","30.53","200612","1","5,000","2","1995","통학로48길 50"
"대구광역시 서구 비산동","2008-198","2008","0198","호영i캐슬","59.84","27.71","200612","26","6,800","4","2005","서대구로63안길 35"
"대구광역시 서구 비산동","446-10","0446","0010","효원빌라2","58.76","22.61","200612","6","7,000","5","2006","국채보상로71길 22"
"대구광역시 서구 비산동","446-10","0446","0010","효원빌라2","58.76","22.61","200612","25","7,000","2","2006","국채보상로71길 22"
"대구광역시 서구 상리동","142-1","0142","0001","경창그린빌","75.635","58.73","200612","19","5,500","2","2002","가르뱅이로21길 18"
"대구광역시 서구 원대동3가","1439-24","1439","0024","신라하이빌","58.15","23.47","200612","1","6,000","2","2002","고성로13길 5"
"대구광역시 서구 원대동3가","991-15","0991","0015","한창웰빙3차","59.91","21.06","200612","12","7,500","4","2006","달서로58길 15-2"
"대구광역시 서구 원대동3가","1466-8","1466","0008","현대","44.29","22.08","200612","14","4,800","2","2002","고성로 99-5"
"대구광역시 서구 중리동","80-6","0080","0006","경일라임빌A동","72.875","43.63","200612","5","10,700","2","2004","국채보상로38길 50"
"대구광역시 서구 중리동","110-19","0110","0019","목화(110-19)","66.54","41.75","200612","10","7,400","3","2002","서대구로15길 30"
"대구광역시 서구 중리동","708-19","0708","0019","해성D동","65.78","40.75","200612","22","6,650","4","1994","당산로51길 58"
"대구광역시 서구 평리동","790-20","0790","0020","남양하이츠빌","58.29","25.26","200612","16","6,800","3","2003","북비산로60길 36"
"대구광역시 서구 평리동","1078-37","1078","0037","대금그린타운B","76.85","52.71","200612","12","8,500","4","2000","국채보상로49길 36"
"대구광역시 서구 평리동","790-15","0790","0015","대림빌라","53.46","28.5","200612","28","6,850","4","2002","북비산로60길 35-5"
"대구광역시 서구 평리동","1139-27","1139","0027","대림빌라 102동","57.1","22.28","200612","5","6,500","5","2006","국채보상로66길 40"
"대구광역시 서구 평리동","1343-6","1343","0006","동서빌라","67.52","45.04","200612","21","5,000","1","1993","서대구로22길 18"
"대구광역시 서구 평리동","772-50","0772","0050","명성빌라트3","43.79","22.67","200612","13","4,620","3","2002","문화로63길 21-16"
"대구광역시 서구 평리동","1139-55","1139","0055","오주하이츠","35.23","17.04","200612","20","4,200","2","2006","통학로18길 36"
"대구광역시 서구 평리동","433-22","0433","0022","월성타운101동","84.1025","69.24","200612","20","7,700","3","2002","북비산로31길 8"
"대구광역시 서구 평리동","1533-5","1533","0005","유성(1533-5)","83.55","40.72","200612","10","8,900","5","2005","서대구로29길 45"
"대구광역시 서구 평리동","665-3","0665","0003","코리아빌","74.66","55.74","200612","20","7,600","1","2001","통학로39길 6"
"대구광역시 서구 평리동","721-5","0721","0005","태성(721-5)","59.93","38.8","200612","5","4,500","3","1994","서대구로42길 3"
"대구광역시 서구 평리동","781-9","0781","0009","합동빌라A동","76.08","41.53","200612","19","7,500","3","2001","북비산로58길 22"
"대구광역시 수성구 두산동","178-8","0178","0008","무학빌라","63.38","50.78","200612","21","6,800","3","1994","무학로 113-9"
"대구광역시 수성구 만촌동","1032-12","1032","0012","만촌대흥빌","77.65","54.3","200612","6","9,200","4","2003","만촌로3길 27-2"
"대구광역시 수성구 만촌동","1330-45","1330","0045","만촌수정빌라B동","67.13","62.51","200612","28","6,600","2","1995","만촌로32길 35-1"
"대구광역시 수성구 만촌동","642-4","0642","0004","만촌아름빌","84.7","54.07","200612","17","10,000","4","2002","무열로39길 30"
"대구광역시 수성구 만촌동","1429-21","1429","0021","메트로웰빙하와이","106.545","63.12","200612","31","30,000","6","2006","동원로 97"
"대구광역시 수성구 만촌동","608-21","0608","0021","보성","71.45","43.82","200612","15","7,530","1","2001","무열로39길 16-24"
