"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
"* 주택매매 거래는 부동산 거래신고 등에 관한 법률 제3조에 따라 계약일로부터 60일 이내 신고토록 하고 있습니다."
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1588-0149로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 20131201 ~ 20131231"
"실거래구분 : 연립다세대(매매)"
"주소구분 : 지번주소"
"시도 : 전체"
"시군구 : 전체"
"읍면동 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"시군구","번지","본번","부번","건물명","전용면적(㎡)","대지권면적(㎡)","계약년월","계약일","거래금액(만원)","층","건축년도","도로명"
"대전광역시 중구 대흥동","412-8","0412","0008","에벤에셀","14.3936","8.35","201312","22","5,100","3","2013","대흥로127번길 7"
"대전광역시 중구 대흥동","412-8","0412","0008","에벤에셀","14.3936","8.35","201312","22","5,100","2","2013","대흥로127번길 7"
"대전광역시 중구 대흥동","412-8","0412","0008","에벤에셀","17.9899","10.43","201312","22","5,500","5","2013","대흥로127번길 7"
"대전광역시 중구 대흥동","412-8","0412","0008","에벤에셀","14.3936","8.35","201312","22","5,100","3","2013","대흥로127번길 7"
"대전광역시 중구 대흥동","412-8","0412","0008","에벤에셀","13.7639","7.98","201312","22","5,000","2","2013","대흥로127번길 7"
"대전광역시 중구 대흥동","412-8","0412","0008","에벤에셀","54.399","31.55","201312","22","7,400","5","2013","대흥로127번길 7"
"대전광역시 중구 대흥동","412-8","0412","0008","에벤에셀","14.3936","8.35","201312","22","5,100","2","2013","대흥로127번길 7"
"대전광역시 중구 대흥동","412-8","0412","0008","에벤에셀","19.065","11.06","201312","22","5,700","5","2013","대흥로127번길 7"
"대전광역시 중구 대흥동","412-8","0412","0008","에벤에셀","13.7639","7.98","201312","22","5,000","4","2013","대흥로127번길 7"
"대전광역시 중구 대흥동","412-8","0412","0008","에벤에셀","13.7639","7.98","201312","22","5,000","3","2013","대흥로127번길 7"
"대전광역시 중구 대흥동","412-8","0412","0008","에벤에셀","17.56","10.19","201312","22","5,300","3","2013","대흥로127번길 7"
"대전광역시 중구 대흥동","412-8","0412","0008","에벤에셀","16.6214","9.64","201312","22","5,300","2","2013","대흥로127번길 7"
"대전광역시 중구 대흥동","412-8","0412","0008","에벤에셀","13.7639","7.98","201312","22","5,000","4","2013","대흥로127번길 7"
"대전광역시 중구 대흥동","412-8","0412","0008","에벤에셀","14.3936","8.35","201312","22","5,100","4","2013","대흥로127번길 7"
"대전광역시 중구 대흥동","412-8","0412","0008","에벤에셀","17.56","10.19","201312","22","5,300","2","2013","대흥로127번길 7"
"대전광역시 중구 대흥동","383-7","0383","0007","조은리치빌 가동","76.355","46.29","201312","19","11,500","3","2004","충무로107번길 49-1"
"대전광역시 중구 목동","10-57","0010","0057","반도빌라(10-57)","39.84","32.17","201312","12","4,000","3","1990","목중로35번길 25"
"대전광역시 중구 문창동","113-2","0113","0002","대한주택","63.85","42.4","201312","9","7,000","2","1981","대전천서로 305"
"대전광역시 중구 문창동","112-19","0112","0019","영진빌라","48.14","28.79","201312","10","5,180","1","1991","보문로20번길 86"
"대전광역시 중구 문화동","500-46","0500","0046","대신(500-46)","32.55","21.24","201312","20","4,200","3","1989","보문산로245번길 9-1"
"대전광역시 중구 문화동","488-10","0488","0010","보문 가동","53.93","77.36","201312","5","4,200","1","1981","송리로14번길 59-4"
"대전광역시 중구 문화동","332-8","0332","0008","성우빌라(332-8)","36.75","30.34","201312","3","5,200","3","1991","계백로1660번길 46-7"
"대전광역시 중구 문화동","793-16","0793","0016","은성빌라 가동","45.87","29.35","201312","23","5,000","3","1990","당디로50번길 78-19"
"대전광역시 중구 문화동","475-1","0475","0001","천근 가동","59.15","56.2","201312","12","5,300","1","1984","천근로 22"
"대전광역시 중구 부사동","364-30","0364","0030","명지빌라","70.49","58.11","201312","19","7,200","4","1995","사득로 42-13"
"대전광역시 중구 사정동","433-64","0433","0064","공원맨션103,104동","56.26","29.3","201312","6","5,800","1","1993","대둔산로346번길 37"
"대전광역시 중구 사정동","433-26","0433","0026","공원맨션110동","46.8","24.68","201312","8","4,700","1","1993","대둔산로346번길 36"
"대전광역시 중구 사정동","358-10","0358","0010","백제빌라","52.51","32.55","201312","1","5,850","1","1991","유등천동로 184-27"
"대전광역시 중구 사정동","413-3","0413","0003","하모니팰리스","69.1312","56.85","201312","8","13,800","2","2012","대둔산로326번길 10"
"대전광역시 중구 사정동","413-3","0413","0003","하모니팰리스","83.3458","68.54","201312","12","16,600","2","2012","대둔산로326번길 10"
"대전광역시 중구 사정동","413","0413","0000","하모니팰리스104동","83.1375","73.71","201312","31","15,000","3","2012","대둔산로326번길 7"
"대전광역시 중구 산성동","306-3","0306","0003","대명뉴아트빌(306-3)","67.765","55.38","201312","20","11,200","4","2012","대둔산로386번길 42-10"
"대전광역시 중구 산성동","164-17","0164","0017","대진빌라(164-17)","46.86","31.79","201312","30","4,900","4","1992","문화로12번길 41"
"대전광역시 중구 산성동","288-7","0288","0007","유진빌라(288-7)","44.83","32.55","201312","28","4,000","2","1990","대둔산로420번길 50"
"대전광역시 중구 산성동","276-5","0276","0005","으뜸마을","66.91","56.17","201312","26","14,500","3","2012","대둔산로364번길 45-6"
"대전광역시 중구 산성동","329-29","0329","0029","풍산빌라","56.54","35.03","201312","14","7,200","1","1995","보문산로 123-2"
"대전광역시 중구 석교동","70-8","0070","0008","동해빌라B동","76.755","52.31","201312","21","10,800","1","1997","대전천서로181번길 23"
"대전광역시 중구 석교동","267-11","0267","0011","삼화주택 1,2,3,4동","55.44","58.3","201312","29","4,000","1","1989","돌다리로46번길 43"
"대전광역시 중구 석교동","38-26","0038","0026","해동빌라(38-26)","42.15","23.8","201312","31","4,600","2","1991","봉소루로 44"
"대전광역시 중구 선화동","208-11","0208","0011","진호빌라트","40.8","29.47","201312","27","5,200","2","1995","선화로67번길 54"
"대전광역시 중구 선화동","163-119","0163","0119","화이트빌B동","60.99","34.06","201312","27","7,500","2","2002","선화서로126번길 10-12"
"대전광역시 중구 안영동","661-1","0661","0001","선운빌리지C","62.965","35.09","201312","18","8,700","4","2003","성산로9번길 3"
"대전광역시 중구 안영동","646-2","0646","0002","필하모니3","71.205","44.64","201312","10","12,400","3","2011","성산로14번길 41"
"대전광역시 중구 오류동","178-49","0178","0049","천우빌라 104동(가,나)","87.82","63.1","201312","30","11,000","4","1991","계룡로830번길 42-3"
"대전광역시 중구 옥계동","103-9","0103","0009","대호하이츠","52.84","48.96","201312","1","10,900","2","2012","대종로71번길 31"
"대전광역시 중구 옥계동","103-9","0103","0009","대호하이츠","52.84","48.96","201312","16","10,900","3","2012","대종로71번길 31"
"대전광역시 중구 옥계동","25-9","0025","0009","중원빌라","45.945","31","201312","24","5,100","1","1992","대종로71번길 130"
"대전광역시 중구 옥계동","24-1","0024","0001","천광빌라","59.885","37.9","201312","1","6,300","4","1994","모암로13번길 26"
"대전광역시 중구 유천동","310-26","0310","0026","다원그랜드빌라","71.04","49.12","201312","20","7,750","3","1996","태평로14번길 65"
"대전광역시 중구 유천동","179-14","0179","0014","리베라빌라(179-14)","43.77","30.89","201312","5","6,150","3","1991","유천로48번길 56"
"대전광역시 중구 태평동","338-4","0338","0004","아카드빌2","51.495","29.06","201312","23","8,000","5","2007","태평로152번길 64"
"대전광역시 중구 호동","106-3","0106","0003","삼덕하이츠102동","52.37","34.17","201312","22","6,300","1","1993","모암로42번길 9-12"
"대전광역시 중구 호동","106-7","0106","0007","삼덕하이츠103동","47.49","35.63","201312","5","6,200","3","1994","모암로42번길 11"
"대전광역시 중구 호동","73-2","0073","0002","진영주택 3,4동","35.6","24.93","201312","3","4,000","2","1992","대종로141번길 48"
"부산광역시 강서구 명지동","3217-6","3217","0006","샛별빌라","69.14","33.5","201312","13","13,200","2","2003","명지새동네길14번길 33"
"부산광역시 금정구 구서동","414-7","0414","0007","(414-7)","59.83","61.44","201312","15","11,000","2","1980","수림로50번길 141-6"
"부산광역시 금정구 구서동","415-115","0415","0115","경희빌라","55.76","25.29","201312","16","12,000","3","2003","수림로50번길 134-5"
"부산광역시 금정구 구서동","177-14","0177","0014","남산빌라","66.89","35.1","201312","23","12,350","3","1995","중앙대로1930번길 5"
"부산광역시 금정구 구서동","182-5","0182","0005","복천주택","42.15","41.77","201312","19","8,150","2","1982","안뜰로7번길 22"
"부산광역시 금정구 구서동","816-6","0816","0006","비둘기","47.93","46","201312","24","8,600","2","1981","금강로 572"
"부산광역시 금정구 구서동","246-29","0246","0029","삼성맨션비동","50.46","36.82","201312","31","9,000","3","1983","중앙대로1873번길 49"
"부산광역시 금정구 구서동","86-16","0086","0016","삼성진주비동","40.5","32.7","201312","27","13,000","2","1980","금정로233번길 65"
"부산광역시 금정구 구서동","161-18","0161","0018","삼진","53.42","46.02","201312","21","8,900","2","1981","두실로15번길 19"
"부산광역시 금정구 구서동","473-7","0473","0007","아름","51.74","38.8","201312","16","9,556","3","1981","수림로72번길 97"
"부산광역시 금정구 구서동","473-7","0473","0007","아름","50.28","38.8","201312","18","9,471","3","1981","수림로72번길 97"
"부산광역시 금정구 구서동","557-1","0557","0001","예그린","63.17","62","201312","13","14,061","1","1979","금강로391번길 26"
"부산광역시 금정구 구서동","557-1","0557","0001","예그린","63.17","62","201312","17","13,122","3","1979","금강로391번길 26"
"부산광역시 금정구 구서동","557-1","0557","0001","예그린","64.59","52","201312","17","12,870","4","1979","금강로391번길 26"
"부산광역시 금정구 구서동","557-1","0557","0001","예그린","62.77","53","201312","21","12,376","4","1979","금강로391번길 26"
"부산광역시 금정구 구서동","414-60","0414","0060","창아빌딩","43.06","10.14","201312","13","6,500","7","2003","금강로 434"
"부산광역시 금정구 금사동","145-32","0145","0032","안양빌라1.2동","67.21","34.65","201312","18","10,100","3","1996","중군진로 16"
"부산광역시 금정구 남산동","52-18","0052","0018","골든하우스(52-18)","70.18","18.62","201312","6","14,400","4","2000","금단로210번길 9"
"부산광역시 금정구 남산동","984-11","0984","0011","남산빌라","84.635","47.2","201312","22","13,400","2","1992","팔송로45번길 98"
"부산광역시 금정구 남산동","988-9","0988","0009","남산하이시티","15.501","11.95","201312","2","7,000","8","2012","남산로43번길 32"
"부산광역시 금정구 남산동","988-9","0988","0009","남산하이시티","15.2636","11.77","201312","2","7,000","8","2012","남산로43번길 32"
"부산광역시 금정구 남산동","988-9","0988","0009","남산하이시티","15.501","11.95","201312","19","7,200","7","2012","남산로43번길 32"
"부산광역시 금정구 남산동","988-9","0988","0009","남산하이시티","15.2636","11.77","201312","19","7,200","7","2012","남산로43번길 32"
"부산광역시 금정구 남산동","988-9","0988","0009","남산하이시티","15.2636","11.77","201312","26","7,100","8","2012","남산로43번길 32"
"부산광역시 금정구 남산동","988-9","0988","0009","남산하이시티","15.501","11.95","201312","26","7,050","8","2012","남산로43번길 32"
"부산광역시 금정구 남산동","988-9","0988","0009","남산하이시티","15.501","11.95","201312","26","7,100","7","2012","남산로43번길 32"
"부산광역시 금정구 남산동","988-9","0988","0009","남산하이시티","15.501","11.95","201312","26","7,100","7","2012","남산로43번길 32"
"부산광역시 금정구 남산동","15-9","0015","0009","남산하이츠빌라13차","78.15","53.47","201312","23","13,000","2","1998","팔송로18번길 16"
"부산광역시 금정구 남산동","973-15","0973","0015","대경빌라","80.62","60.24","201312","2","9,000","3","1994","금강로693번길 50-4"
"부산광역시 금정구 남산동","16-15","0016","0015","동하빌라(16-15)","42.93","20.28","201312","23","7,650","4","2002","금강로740번길 20"
"부산광역시 금정구 남산동","975-10","0975","0010","서울빌라","64.69","32.79","201312","7","9,000","1","1996","금강로709번길 15"
"부산광역시 금정구 남산동","668","0668","0000","선경그린빌라A동","74.87","43.02","201312","24","9,800","4","1999","금샘로566번길 20"
"부산광역시 금정구 남산동","20-24","0020","0024","유안빌라","75.12","35.7","201312","4","14,250","3","2001","중앙대로2097번길 22"
"부산광역시 금정구 남산동","334-1","0334","0001","진한빌라","75.78","40.83","201312","30","13,400","5","1995","금강로681번길 17"
"부산광역시 금정구 남산동","973-9","0973","0009","청산빌라","49.65","23.67","201312","23","8,800","3","1992","금강로693번길 54"
"부산광역시 금정구 남산동","123-1","0123","0001","호암씨엘","20.31","14.81","201312","16","8,925","4","2013","학산로7번길 31"
"부산광역시 금정구 남산동","123-1","0123","0001","호암씨엘","12.417","9.06","201312","16","6,700","5","2013","학산로7번길 31"
"부산광역시 금정구 남산동","123-1","0123","0001","호암씨엘","20.31","14.81","201312","16","8,925","3","2013","학산로7번길 31"
"부산광역시 금정구 남산동","123-1","0123","0001","호암씨엘","12.417","9.06","201312","16","6,700","4","2013","학산로7번길 31"
"부산광역시 금정구 남산동","123-1","0123","0001","호암씨엘","20.31","14.81","201312","16","8,925","2","2013","학산로7번길 31"
"부산광역시 금정구 남산동","123-1","0123","0001","호암씨엘","12.417","9.06","201312","16","6,700","4","2013","학산로7번길 31"
"부산광역시 금정구 남산동","123-1","0123","0001","호암씨엘","12.417","9.06","201312","16","6,700","2","2013","학산로7번길 31"
"부산광역시 금정구 남산동","123-1","0123","0001","호암씨엘","20.31","14.81","201312","16","8,925","3","2013","학산로7번길 31"
"부산광역시 금정구 남산동","123-1","0123","0001","호암씨엘","12.417","9.06","201312","16","6,700","3","2013","학산로7번길 31"
