"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
"* 주택매매 거래는 부동산 거래신고 등에 관한 법률 제3조에 따라 계약일로부터 60일 이내 신고토록 하고 있습니다."
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1588-0149로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 20090601 ~ 20090630"
"실거래구분 : 연립다세대(매매)"
"주소구분 : 지번주소"
"시도 : 전체"
"시군구 : 전체"
"읍면동 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"시군구","번지","본번","부번","건물명","전용면적(㎡)","대지권면적(㎡)","계약년월","계약일","거래금액(만원)","층","건축년도","도로명"
"인천광역시 연수구 선학동","405-2","0405","0002","다존맨션101동","49.42","33.65","200906","10","17,800","5","2009","경원대로467번길 27"
"인천광역시 연수구 선학동","382","0382","0000","동민빌리지","73.8","42.79","200906","5","16,000","4","2009","학나래로 50"
"인천광역시 연수구 선학동","382","0382","0000","동민빌리지","74.17","43.18","200906","17","19,000","5","2009","학나래로 50"
"인천광역시 연수구 선학동","403-7","0403","0007","정민주택103동","36.52","30.41","200906","3","7,500","1","1999","경원대로483번길 15-10"
"인천광역시 연수구 옥련동","286-3","0286","0003","대진빌라(286-3)","36.84","26.59","200906","15","7,600","3","1994","한나루로197번길 42-4"
"인천광역시 연수구 옥련동","142-1","0142","0001","삼성아트빌(142-1)","63.03","38.79","200906","1","14,000","2","2002","한진로 57-4"
"인천광역시 연수구 옥련동","514-4","0514","0004","성신빌라","49.06","54.05","200906","1","5,500","1","1991","인권로9번길 63-9"
"인천광역시 연수구 옥련동","273-13","0273","0013","송도빌리지2차","52.09","25.69","200906","1","9,900","-1","2001","옥련로99번길 56"
"인천광역시 연수구 옥련동","118-20","0118","0020","신우빌라(118-20)","36.37","21.37","200906","10","6,000","-1","1991","한진로72번길 32"
"인천광역시 연수구 옥련동","479","0479","0000","용현주택","62.27","59.27","200906","5","19,400","-1","1999","청량로155번길 76"
"인천광역시 연수구 옥련동","512-7","0512","0007","우리빌라(512-7)","37.14","35.43","200906","3","8,500","2","1991","청량로155번길 65"
"인천광역시 연수구 옥련동","348-173","0348","0173","우림빌라(348-173)","36.36","27.13","200906","2","7,000","-1","1990","청룡로 27"
"인천광역시 연수구 옥련동","483-11","0483","0011","장미빌라(483-11)","36.4","23.87","200906","15","9,500","3","1992","한나루로86번길 45-11"
"인천광역시 연수구 청학동","563-6","0563","0006","거산빌라(563-6)","40.76","26.3","200906","5","7,900","1","1994","비류대로278번길 8-9"
"인천광역시 연수구 청학동","542-5","0542","0005","공원맨션(542-5)","50.19","32.71","200906","10","7,500","3","1997","계림로35번길 41-9"
"인천광역시 연수구 청학동","542-5","0542","0005","공원맨션(542-5)","50.19","32.71","200906","11","8,800","3","1997","계림로35번길 41-9"
"인천광역시 연수구 청학동","564-3","0564","0003","대림파크맨션1단지","77.125","49.68","200906","11","17,000","1","1996","비류대로278번길 18-5"
"인천광역시 연수구 청학동","523-1","0523","0001","대풍아트맨션","38.99","24.05","200906","22","8,500","2","2002","비류대로239번길 38"
"인천광역시 연수구 청학동","3-73","0003","0073","동진파크뷰","44.06","21.15","200906","30","5,500","3","2003","청솔안로 18"
"인천광역시 연수구 청학동","550-15","0550","0015","백학맨션8차(550-15)","53.8","29.94","200906","10","8,500","2","1996","청학로6번길 85"
"인천광역시 연수구 청학동","554-4","0554","0004","백학빌라","69.12","42.11","200906","12","10,000","-1","1996","미추홀대로304번길 9"
"인천광역시 연수구 청학동","519-2","0519","0002","산장타운(519-2)","41.88","21.69","200906","6","6,500","-1","1995","청학안로14번길 12"
"인천광역시 연수구 청학동","520-25","0520","0025","산장타운(520-25)","38.04","22.92","200906","23","13,000","3","1994","청학로27번길 2"
"인천광역시 연수구 청학동","529-1","0529","0001","산장타운(529-1)","44.11","23.16","200906","15","11,000","2","1994","계림로 4"
"인천광역시 연수구 청학동","531-10","0531","0010","산장타운(531-10)","30.67","24.36","200906","25","5,000","2","1994","청학로28번길 5"
"인천광역시 연수구 청학동","532-5","0532","0005","상상카운티","72.97","40.6","200906","1","18,000","1","2008","계림로 21"
"인천광역시 연수구 청학동","530-10","0530","0010","상신파크빌라(530-10)","59.8","33.77","200906","2","12,800","1","1997","청학로 26"
"인천광역시 연수구 청학동","535-1","0535","0001","세종파크맨션","59.91","32.62","200906","21","9,000","-1","1997","청학로16번길 30"
"인천광역시 연수구 청학동","538-7","0538","0007","송도맨션","67.67","37.8","200906","26","12,500","4","1996","청학로12번길 58"
"인천광역시 연수구 청학동","527-4","0527","0004","원일그린빌라","59.39","30.47","200906","16","8,000","1","1995","청학로6번길 14"
"인천광역시 연수구 청학동","569-3","0569","0003","전원미추홀타운(569-3)","44.58","28.86","200906","16","8,300","3","1995","솔샘로 68"
"인천광역시 연수구 청학동","520-20","0520","0020","전원빌리지(520-20)","39.84","18.79","200906","20","9,500","-1","1993","청학로27번길 10-1"
"인천광역시 연수구 청학동","520-20","0520","0020","전원빌리지(520-20)","39.84","18.79","200906","23","4,500","-1","1993","청학로27번길 10-1"
"인천광역시 연수구 청학동","520-3","0520","0003","전원빌리지(520-3)","34.44","20.19","200906","6","4,370","-1","1993","청학안로 17"
"인천광역시 연수구 청학동","518-12","0518","0012","전원씨티빌리지2차(518-12)","39.24","25.05","200906","10","6,300","4","1994","청학안로24번길 6"
"인천광역시 연수구 청학동","518-8","0518","0008","전원씨티빌리지2차(518-8)","37.17","24.57","200906","15","9,800","-1","1994","청학안로14번길 5"
"인천광역시 연수구 청학동","540-4","0540","0004","진우맨션(540-4)","59.86","33.9","200906","6","13,000","2","1996","청학로16번길 61-11"
"인천광역시 연수구 청학동","520-10","0520","0010","청구그린빌라","42.49","20.62","200906","9","8,000","2","1995","청학안로 13-1"
"인천광역시 연수구 청학동","566-17","0566","0017","청학스위트빌(566-17)","46.99","29.51","200906","12","11,800","2","2002","솔샘로 77-1"
"인천광역시 연수구 청학동","563-12","0563","0012","청학파크맨션(563-12)","76.67","43.92","200906","29","10,000","2","1995","비류대로278번길 18-20"
"인천광역시 연수구 청학동","535-13","0535","0013","태웅빌리지(535-13)","39.55","24.66","200906","17","6,000","1","1994","청학로16번길 50"
"인천광역시 연수구 청학동","535-13","0535","0013","태웅빌리지(535-13)","39.55","24.66","200906","23","6,500","1","1994","청학로16번길 50"
"인천광역시 연수구 청학동","527-21","0527","0021","태항그린빌라","48.78","24.72","200906","17","12,000","2","1996","청학로6번길 78"
"인천광역시 연수구 청학동","534-23","0534","0023","해오름빌","68.54","40","200906","19","18,500","4","2009","청학로16번길 41-3"
"인천광역시 옹진군 영흥면 내리","8-190","0008","0190","창대리츠빌","69.36","98.25","200906","23","12,000","2","2008","영흥로156번길 34-11"
"인천광역시 옹진군 영흥면 외리","365-5","0365","0005","영흥빌라","48.74","74.33","200906","1","4,000","1","2004","영흥남로 237"
"인천광역시 옹진군 자월면 자월리","1067-6","1067","0006","그린힐(1067-6)","45.08","70.95","200906","23","5,000","1","2003","자월서로 120"
"인천광역시 중구 내동","147","0147","0000","광문타운","46.33","32.67","200906","19","5,300","1","1994","개항로45번길 24-1"
"인천광역시 중구 도원동","46-48","0046","0048","광성빌라","36.18","14.15","200906","3","5,100","1","1994","참외전로244번길 48"
"인천광역시 중구 도원동","41-20","0041","0020","도원그린빌라(1동)","38.88","20.16","200906","12","7,000","-1","1993","도원로26번길 33-16"
"인천광역시 중구 도원동","69-43","0069","0043","롯데그린맨션","36.34","12.84","200906","23","9,800","2","1996","도원로 46-6"
"인천광역시 중구 도원동","18-115","0018","0115","선경하이츠빌라(18-115)","39.66","8.84","200906","13","8,000","1","1997","참외전로244번길 18-9"
"인천광역시 중구 도원동","72-77","0072","0077","성창빌라","41.32","13.95","200906","18","6,700","4","1997","참외전로244번길 33"
"인천광역시 중구 도원동","18-37","0018","0037","영진빌라(A동)","32.96","11.58","200906","18","6,500","-1","1996","참외전로244번길 15-7"
"인천광역시 중구 도원동","18-125","0018","0125","예성빌라(18-125)","37.18","12.81","200906","22","7,000","1","1995","참외전로244번길 18-17"
"인천광역시 중구 북성동1가","98-174","0098","0174","성호빌라","36.74","28.75","200906","12","8,500","2","1991","반달로6번길 25"
"인천광역시 중구 북성동2가","10-7","0010","0007","(10-7)","49.32","58.56","200906","30","5,500","-1","1990","차이나타운로44번길 13"
"인천광역시 중구 선화동","10-11","0010","0011","뉴월드그린빌라6,7동","38.76","23.26","200906","18","5,500","3","1993","도원로20번길 31-1"
"인천광역시 중구 선화동","14-36","0014","0036","흥인빌라","40.52","30.2","200906","1","8,000","-1","1991","인중로42번길 7"
"인천광역시 중구 송월동1가","10-15","0010","0015","대륙하이츠","59.89","32.38","200906","12","8,000","-1","2000","참외전로59번길 88"
"인천광역시 중구 송월동1가","1-105","0001","0105","대양빌라","36.34","12.45","200906","3","7,000","1","1995","참외전로59번길 26-4"
"인천광역시 중구 송월동1가","4-244","0004","0244","대영빌라A동","54.59","15.5","200906","5","8,200","3","1993","참외전로59번길 66"
"인천광역시 중구 송월동1가","1-35","0001","0035","두화빌라B동","33.48","14.52","200906","30","6,200","-2","1992","참외전로43번길 12"
"인천광역시 중구 송월동1가","4-36","0004","0036","신성빌리지2동","42.33","15.9","200906","13","8,500","1","1994","참외전로37번길 11"
"인천광역시 중구 송월동1가","1-101","0001","0101","예촌빌라B동","46.44","16.29","200906","10","10,000","4","1997","참외전로59번길 30-6"
"인천광역시 중구 송월동1가","4-271","0004","0271","천지인홈타운(105,106)동","53.15","26.43","200906","9","13,500","2","2002","참외전로59번길 56"
"인천광역시 중구 송월동1가","4-271","0004","0271","천지인홈타운(105,106)동","53.15","26.43","200906","16","10,500","5","2002","참외전로59번길 56"
"인천광역시 중구 송월동2가","7-1","0007","0001","창대빌라가동","41.37","22.55","200906","10","9,500","4","1993","차이나타운로 12"
"인천광역시 중구 송학동2가","16-3","0016","0003","동국빌리지101동","98.22","68.5","200906","15","15,000","1","1991","신포로35번길 54"
"인천광역시 중구 신흥동1가","38-3","0038","0003","효성빌라","34.29","20","200906","29","9,500","3","1992","제물량로113번길 12"
"인천광역시 중구 운남동","26","0026","0000","롯데펠리체","76.96","87.68","200906","24","17,500","2","2009","운중로108번길 10"
"인천광역시 중구 운남동","26","0026","0000","롯데펠리체","76.96","87.68","200906","24","18,000","4","2009","운중로108번길 10"
"인천광역시 중구 운남동","536-6","0536","0006","오션파크빌","64.31","75.77","200906","15","13,000","-1","2009","전소로 26"
"인천광역시 중구 운남동","536-6","0536","0006","오션파크빌","58.19","68.56","200906","19","16,500","2","2009","전소로 26"
"인천광역시 중구 운남동","536-3","0536","0003","하늘빌리지","59.05","73.54","200906","30","17,000","2","2008","전소로 28"
"인천광역시 중구 운남동","13-2","0013","0002","한빛맨션(14-0)1,2동","57.78","67.89","200906","14","18,000","1","2002","운중로107번길 5-26"
"인천광역시 중구 운북동","33-130","0033","0130","GM렉스빌103동","83.38","92.28","200906","29","23,000","4","2009","백운로 212-28"
"인천광역시 중구 운북동","700-13","0700","0013","예드림 2동","25.06","40.25","200906","29","5,800","4","2007","백운로419번길 46"
"인천광역시 중구 운서동","2745-1","2745","0001","동원베네스트영종타운하우스","149.1259","275.59","200906","28","78,053","3","2008","신도시북로43번길 27"
"인천광역시 중구 운서동","2785-11","2785","0011","삼안해피하우징","59.98","131.11","200906","20","15,000","1","2003","신도시남로 66"
"인천광역시 중구 운서동","2785-11","2785","0011","삼안해피하우징","59.98","131.11","200906","23","15,300","1","2003","신도시남로 66"
"인천광역시 중구 운서동","2785-11","2785","0011","삼안해피하우징","59.98","131.11","200906","30","14,300","3","2003","신도시남로 66"
"인천광역시 중구 운서동","2747-6","2747","0006","창보밀레시티1-3","84.632","175.45","200906","27","26,000","3","2003","영종대로27번길 39"
"인천광역시 중구 운서동","2747-5","2747","0005","창보밀레시티2","59.975","131.45","200906","17","15,800","2","2003","영종대로27번길 9"
"인천광역시 중구 운서동","2747-5","2747","0005","창보밀레시티2","59.975","131.45","200906","23","18,500","3","2003","영종대로27번길 9"
"인천광역시 중구 율목동","246-10","0246","0010","(246-10)","27.69","15.77","200906","10","7,500","3","1991","율목로8번길 12-15"
"인천광역시 중구 율목동","245-52","0245","0052","ONEROOM타워3동","24","14.53","200906","20","2,400","-1","1995","율목로 20"
"인천광역시 중구 율목동","240-2","0240","0002","대한맨션","48.23","30.19","200906","8","6,500","1","2002","답동로 24"
"인천광역시 중구 율목동","245-63","0245","0063","동남빌라5차","42.71","10.41","200906","16","2,200","4","1995","율목로 18-12"
"인천광역시 중구 율목동","249-9","0249","0009","동남시티빌라","35.68","12.49","200906","4","2,800","1","1996","율목로 12"
"인천광역시 중구 율목동","173","0173","0000","삼보아트빌라","52.84","18.84","200906","22","9,500","1","1994","율목로32번길 11"
"인천광역시 중구 율목동","75","0075","0000","삼원빌라(75-0)","47.75","16.21","200906","19","7,600","1","1995","율목로8번길 36"
"인천광역시 중구 율목동","245-35","0245","0035","새한그린빌라4동","51.105","17.6","200906","22","8,000","4","1995","율목로 16-9"
"인천광역시 중구 율목동","247-56","0247","0056","새한빌라3동","46.87","16.59","200906","15","6,700","3","1995","율목로8번길 7-13"
"인천광역시 중구 율목동","233","0233","0000","설악빌라","44.6","14.93","200906","10","9,000","1","1995","답동로30번길 32"
"인천광역시 중구 율목동","247-24","0247","0024","율목그린빌라4동","39.18","16.11","200906","22","8,000","3","1995","율목로8번길 12-6"
