"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
"* 주택매매 거래는 부동산 거래신고 등에 관한 법률 제3조에 따라 계약일로부터 60일 이내 신고토록 하고 있습니다."
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1588-0149로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 20070801 ~ 20070831"
"실거래구분 : 연립다세대(매매)"
"주소구분 : 지번주소"
"시도 : 전체"
"시군구 : 전체"
"읍면동 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"시군구","번지","본번","부번","건물명","전용면적(㎡)","대지권면적(㎡)","계약년월","계약일","거래금액(만원)","층","건축년도","도로명"
"인천광역시 계양구 효성동","1-50","0001","0050","뉴패밀리타운(105동)","46.28","22.04","200708","17","4,300","2","2001","새벌로 184"
"인천광역시 계양구 효성동","1-54","0001","0054","뉴패밀리타운102동","39.24","20.22","200708","4","7,100","2","2001","새벌로 180-1"
"인천광역시 계양구 효성동","305-21","0305","0021","뉴효성타운빌라","48.76","27.84","200708","30","6,500","4","1993","안남로466번길 14"
"인천광역시 계양구 효성동","321-41","0321","0041","대산골든타운","76.42","43.46","200708","10","11,500","2","1996","안남로489번길 16-10"
"인천광역시 계양구 효성동","321-41","0321","0041","대산골든타운","76.42","43.46","200708","17","12,000","2","1996","안남로489번길 16-10"
"인천광역시 계양구 효성동","321-41","0321","0041","대산골든타운","76.42","43.46","200708","30","11,500","4","1996","안남로489번길 16-10"
"인천광역시 계양구 효성동","62-3","0062","0003","대일그린빌라","35.25","28.95","200708","24","5,300","4","1995","봉오대로569번길 15"
"인천광역시 계양구 효성동","321-5","0321","0005","대일연립","50.2","49.68","200708","11","7,800","2","1984","효서로 114"
"인천광역시 계양구 효성동","321-5","0321","0005","대일연립","50.2","49.68","200708","15","8,050","2","1984","효서로 114"
"인천광역시 계양구 효성동","169-2","0169","0002","동서빌라(1,2동)","31.47","20.29","200708","27","6,000","1","1990","봉오대로538번길 10"
"인천광역시 계양구 효성동","169-5","0169","0005","동서빌라(3,5동)","30.51","24","200708","10","4,500","-1","1990","봉오대로538번길 10-1"
"인천광역시 계양구 효성동","169-11","0169","0011","동서빌라(9,10동)","30.51","22.35","200708","7","5,200","-1","1990","봉오대로538번길 11"
"인천광역시 계양구 효성동","160-7","0160","0007","동수빌라(가동)","49.81","24.26","200708","13","7,700","3","1992","봉오대로531번길 6-6"
"인천광역시 계양구 효성동","232-4","0232","0004","동원아트빌라","42.99","27.72","200708","25","4,100","2","2000","효서로135번길 9-12"
"인천광역시 계양구 효성동","514-5","0514","0005","롯데빌라(514-5)","49.55","32.98","200708","7","8,500","1","1997","아나지로97번길 8-1"
"인천광역시 계양구 효성동","514-5","0514","0005","롯데빌라(514-5)","36","23.96","200708","8","5,600","4","1997","아나지로97번길 8-1"
"인천광역시 계양구 효성동","514-5","0514","0005","롯데빌라(514-5)","51.23","34.1","200708","27","8,300","3","1997","아나지로97번길 8-1"
"인천광역시 계양구 효성동","321-36","0321","0036","미래골든타운(321-36)","59.79","35.7","200708","28","8,750","3","1995","효서로112번길 9"
"인천광역시 계양구 효성동","321-7","0321","0007","미래골든타운(321-7)","53.72","32.97","200708","20","12,000","2","1995","안남로489번길 16-7"
"인천광역시 계양구 효성동","321-7","0321","0007","미래골든타운(321-7)","53.72","32.95","200708","30","9,800","3","1995","안남로489번길 16-7"
"인천광역시 계양구 효성동","321-34","0321","0034","미래골든타운5,6동","56.88","34.01","200708","27","9,100","2","1995","효서로112번길 7"
"인천광역시 계양구 효성동","248-8","0248","0008","미르드림빌","47.74","21.71","200708","20","7,000","2","2002","밤나뭇길 10"
"인천광역시 계양구 효성동","305-1","0305","0001","미추홀드림빌(305-1)","59.98","37.02","200708","27","8,100","2","2002","안남로466번길 18"
"인천광역시 계양구 효성동","233-15","0233","0015","보경아트빌라(233-15)","48.78","29.05","200708","8","6,750","3","1999","효서로135번길 5-5"
"인천광역시 계양구 효성동","233-15","0233","0015","보경아트빌라(233-15)","47.52","28.3","200708","14","8,200","2","1999","효서로135번길 5-5"
"인천광역시 계양구 효성동","141-10","0141","0010","부경하이츠빌 3동","43.21","17.84","200708","8","4,200","3","2000","봉오대로531번길 9"
"인천광역시 계양구 효성동","141-11","0141","0011","부경하이츠빌 4,5동","56.4","21.78","200708","14","5,300","-1","2000","봉오대로531번길 7"
"인천광역시 계양구 효성동","195-10","0195","0010","삼미하우스(12,13동)","38.23","26.8","200708","15","5,700","4","1991","아나지로247번길 21-8"
"인천광역시 계양구 효성동","195-21","0195","0021","삼미하우스(17동)","37.69","24.08","200708","29","5,800","4","1992","효서로 200-2"
"인천광역시 계양구 효성동","198-12","0198","0012","삼우그린빌라204동","38.28","26.89","200708","6","5,950","2","1993","효서로 196-5"
"인천광역시 계양구 효성동","198-13","0198","0013","삼우그린빌라205동","38.28","26.88","200708","16","3,350","3","1993","효서로 196-7"
"인천광역시 계양구 효성동","273-95","0273","0095","삼우빌라(273-95)","39.6","23.17","200708","9","5,500","2","1992","아나지로 189-2"
"인천광역시 계양구 효성동","546-1","0546","0001","삼진연립","49.09","80.56","200708","3","9,600","3","1981","아나지로85번길 6"
"인천광역시 계양구 효성동","546-1","0546","0001","삼진연립","57.72","94.69","200708","3","9,700","2","1981","아나지로85번길 6"
"인천광역시 계양구 효성동","546-1","0546","0001","삼진연립","49.09","80.56","200708","3","9,800","3","1981","아나지로85번길 6"
"인천광역시 계양구 효성동","546-1","0546","0001","삼진연립","57.72","94.69","200708","9","11,200","3","1981","아나지로85번길 6"
"인천광역시 계양구 효성동","546-1","0546","0001","삼진연립","60.17","98.69","200708","12","18,000","2","1981","아나지로85번길 6"
"인천광역시 계양구 효성동","232-7","0232","0007","삼화연립","50.81","73.41","200708","15","15,800","2","1980","안남로519번길 17-1"
"인천광역시 계양구 효성동","153-1","0153","0001","상록연립","45.69","49.12","200708","16","11,500","2","1980","봉오대로546번길 6"
"인천광역시 계양구 효성동","515-15","0515","0015","선경스카이뷰(108동)","30.3","15.5","200708","11","5,100","5","2002","아나지로 101-3"
"인천광역시 계양구 효성동","515-43","0515","0043","선경스카이뷰112동","37.2","18.82","200708","23","7,300","5","2002","아나지로 103-9"
"인천광역시 계양구 효성동","623-83","0623","0083","세세하이츠빌라(623-83)","48.27","26.7","200708","31","7,500","1","1995","봉오대로 455-1"
"인천광역시 계양구 효성동","628","0628","0000","소망마을(A동)","39.94","21.53","200708","15","5,300","2","1997","효서로 31"
"인천광역시 계양구 효성동","628-2","0628","0002","소망마을(B동)","32.54","16.58","200708","20","3,400","3","1997","효서로 29"
"인천광역시 계양구 효성동","321-49","0321","0049","소망빌라C동","38.42","25.74","200708","2","6,200","1","2000","효서로 130-11"
"인천광역시 계양구 효성동","333","0333","0000","승한주택","53.12","54.51","200708","6","9,700","2","1978","효서로 155"
"인천광역시 계양구 효성동","545-6","0545","0006","신다우빌라(102동)","39.66","24.3","200708","22","1,800","-1","1997","아나지로97번길 5"
"인천광역시 계양구 효성동","545-1","0545","0001","신다우빌라(103동)","39.66","25.68","200708","30","12,000","2","1997","아나지로97번길 5-1"
"인천광역시 계양구 효성동","97-8","0097","0008","신다우빌라(97-8)","33.73","19.88","200708","1","3,000","2","1994","봉오대로531번길 29-1"
"인천광역시 계양구 효성동","602-20","0602","0020","신화빌라(1,2동)","45.96","23.03","200708","29","5,000","-1","1991","새풀로1번길 40"
"인천광역시 계양구 효성동","602-6","0602","0006","신화빌라(11,12동)","36.48","18.55","200708","1","6,000","4","1991","새풀로7번길 33-1"
"인천광역시 계양구 효성동","602-6","0602","0006","신화빌라(11,12동)","43.21","22","200708","8","2,700","-1","1991","새풀로7번길 33-1"
"인천광역시 계양구 효성동","602-6","0602","0006","신화빌라(11,12동)","36.48","18.55","200708","23","4,900","1","1991","새풀로7번길 33-1"
"인천광역시 계양구 효성동","602-7","0602","0007","신화빌라(15,16동)","36.48","18.56","200708","30","4,300","4","1991","새풀로7번길 33"
"인천광역시 계양구 효성동","602-16","0602","0016","신화빌라(17,18동)","43.21","21.96","200708","30","4,000","-1","1910","새풀로1번길 36"
"인천광역시 계양구 효성동","602-4","0602","0004","신화빌라(3,4동)","36.48","18.5","200708","3","4,700","2","1991","새풀로7번길 35-1"
"인천광역시 계양구 효성동","602-19","0602","0019","신화빌라(5,6동)","43.21","21.9","200708","20","4,500","-1","1991","새풀로1번길 38-1"
"인천광역시 계양구 효성동","602-18","0602","0018","신화빌라(9,10동)","43.21","21.98","200708","22","4,400","-1","1991","새풀로1번길 38"
"인천광역시 계양구 효성동","623-73","0623","0073","아름빌라(623-73)","34.89","18.28","200708","28","3,000","-1","1993","봉오대로 433"
"인천광역시 계양구 효성동","76-2","0076","0002","엘지아트빌103동","47.9","23.63","200708","7","7,800","2","2002","봉오대로555번길 10"
"인천광역시 계양구 효성동","76-3","0076","0003","엘지아트빌104동","47.34","22.41","200708","20","5,100","5","2002","봉오대로555번길 8-1"
"인천광역시 계양구 효성동","76-5","0076","0005","엘지아트빌106동","45.27","21.48","200708","14","7,500","2","2002","봉오대로555번길 6"
"인천광역시 계양구 효성동","506-15","0506","0015","영진빌라(506-15)","69.12","48.5","200708","8","7,200","2","1992","효서로64번길 17-8"
"인천광역시 계양구 효성동","506-5","0506","0005","영진빌라3동","45.47","26.78","200708","19","7,250","2","1993","효서로 78-1"
"인천광역시 계양구 효성동","506-10","0506","0010","영진빌라9,10동","39.33","31.45","200708","25","7,000","3","1992","효서로64번길 17-7"
"인천광역시 계양구 효성동","280-10","0280","0010","우성빌라(280-10)","40.93","23.6","200708","24","5,550","4","1996","봉오대로600번길 1-1"
"인천광역시 계양구 효성동","167-20","0167","0020","원욱빌라 4동","39.16","25.25","200708","30","4,000","-1","1990","봉오대로538번길 4-8"
"인천광역시 계양구 효성동","1-12","0001","0012","원익그린맨션(다동)","59.94","33.73","200708","18","5,000","1","1995","길마로88번길 7"
"인천광역시 계양구 효성동","553-9","0553","0009","원익부자마을(553-9)","59.95","34.99","200708","11","7,200","4","1998","효서로 36"
"인천광역시 계양구 효성동","553-9","0553","0009","원익부자마을(553-9)","59.95","34.98","200708","20","7,500","2","1998","효서로 36"
"인천광역시 계양구 효성동","277-13","0277","0013","인성빌라(277-13)","30","21.47","200708","10","4,300","2","1994","새벌로133번길 9-1"
"인천광역시 계양구 효성동","277-15","0277","0015","인성빌라(277-15)","40.27","24.1","200708","6","6,600","3","1993","새벌로133번길 9-3"
"인천광역시 계양구 효성동","277-3","0277","0003","인성빌라(277-3)","35.82","25.4","200708","30","6,300","2","1994","새벌로133번길 11-1"
"인천광역시 계양구 효성동","290-10","0290","0010","장춘빌라","42.16","24.18","200708","23","7,500","1","1994","봉오대로 614"
"인천광역시 계양구 효성동","273-7","0273","0007","정석홈타운","55.67","23.91","200708","31","7,300","2","2003","아나지로177번길 13"
"인천광역시 계양구 효성동","547-1","0547","0001","청하하이츠빌라(1,2동)","55.25","27.29","200708","22","8,600","3","1994","아나지로97번길 15"
"인천광역시 계양구 효성동","579-21","0579","0021","충인빌라(2동)","42.6","28.74","200708","27","3,000","-1","1991","마장로559번길 20-22"
"인천광역시 계양구 효성동","579-22","0579","0022","충인빌라(3동)","38.28","25.19","200708","1","5,000","-1","1991","마장로559번길 20-24"
"인천광역시 계양구 효성동","606-12","0606","0012","크리스탈타운(1,2동)","47.71","19.18","200708","6","7,600","2","1999","새풀로7번길 38"
"인천광역시 계양구 효성동","606-12","0606","0012","크리스탈타운(1,2동)","45","18.09","200708","20","4,850","-1","1999","새풀로7번길 38"
"인천광역시 계양구 효성동","21-39","0021","0039","크리스탈타운(21-39)","38.37","25.39","200708","6","4,100","3","1997","길마로 92-1"
"인천광역시 계양구 효성동","21-42","0021","0042","크리스탈타운(21-42)","59.79","28.75","200708","1","6,550","-1","1997","길마로 91"
"인천광역시 계양구 효성동","606-6","0606","0006","크리스탈타운(7,8동)","58.17","25.14","200708","22","4,400","-1","1999","새풀로7번길 30"
"인천광역시 계양구 효성동","606-6","0606","0006","크리스탈타운(7,8동)","51.35","22.3","200708","23","4,900","-1","1999","새풀로7번길 30"
"인천광역시 계양구 효성동","606-1","0606","0001","크리스탈타운(9,10동)","39.28","20.3","200708","5","4,500","1","2000","아나지로38번길 3"
"인천광역시 계양구 효성동","21-36","0021","0036","크리스탈타운36동","59.97","27.68","200708","9","7,000","-1","1997","길마로 92"
"인천광역시 계양구 효성동","197-17","0197","0017","하늘빌리지(4,5동)","59.9","28.83","200708","25","8,450","5","2002","아나지로247번길 19"
"인천광역시 계양구 효성동","46-9","0046","0009","하이네스빌1동","36.24","17.51","200708","24","6,800","2","2002","안남로553번길 16"
"인천광역시 계양구 효성동","46-8","0046","0008","하이네스빌2동","34.82","17.84","200708","25","4,800","3","2002","봉오대로543번길 26"
"인천광역시 계양구 효성동","623-65","0623","0065","한강빌라(4동)","48.15","27.7","200708","13","7,700","4","1991","봉오대로 447"
"인천광역시 계양구 효성동","495-12","0495","0012","한성빌라(495-12)","70.68","44.77","200708","16","5,000","1","1993","마장로544번길 19-1"
"인천광역시 계양구 효성동","183-1","0183","0001","한솔리치빌5동","60.02","28.4","200708","12","8,000","5","2004","봉오대로518번길 6"
