"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
"* 주택매매 거래는 부동산 거래신고 등에 관한 법률 제3조에 따라 계약일로부터 60일 이내 신고토록 하고 있습니다."
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1588-0149로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 20111101 ~ 20111130"
"실거래구분 : 연립다세대(매매)"
"주소구분 : 지번주소"
"시도 : 전체"
"시군구 : 전체"
"읍면동 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"시군구","번지","본번","부번","건물명","전용면적(㎡)","대지권면적(㎡)","계약년월","계약일","거래금액(만원)","층","건축년도","도로명"
"서울특별시 송파구 마천동","5-18","0005","0018","이화빌리지(나동)","36.57","29.63","201111","28","12,000","-1","1991","성내천로 179-1"
"서울특별시 송파구 마천동","200-9","0200","0009","지언빌","59.94","30.98","201111","4","36,000","5","2003","성내천로34길 20"
"서울특별시 송파구 마천동","71-2","0071","0002","한라빌라트","45","26.77","201111","10","29,300","3","1994","성내천로27길 23-1"
"서울특별시 송파구 문정동","110-11","0110","0011","광동주택(5차)","35.57","22.69","201111","25","13,000","3","1994","송이로36길 4"
"서울특별시 송파구 문정동","116-2","0116","0002","금성로얄맨션","55.26","50.96","201111","1","42,000","3","1990","송이로 243"
"서울특별시 송파구 문정동","8-6","0008","0006","동남빌라(가,나동)","53.51","36.98","201111","15","19,000","-1","1988","동남로8길 21"
"서울특별시 송파구 문정동","36-3","0036","0003","삼형빌리지(2차)","85","45.23","201111","15","35,000","4","2001","동남로6길 35-10"
"서울특별시 송파구 문정동","23","0023","0000","슈하우스(3차)","37.37","24.62","201111","22","30,000","4","2008","동남로8길 26-10"
"서울특별시 송파구 문정동","115-15","0115","0015","신우빌라","37.45","16.44","201111","4","17,000","3","1997","송이로 250"
"서울특별시 송파구 문정동","127-3","0127","0003","엘리시아(111)","44.52","27.4","201111","3","30,500","3","2007","송이로31길 16-33"
"서울특별시 송파구 문정동","122-12","0122","0012","엘리시아(121)","38.34","24.22","201111","23","27,000","2","2008","송이로31길 12-6"
"서울특별시 송파구 문정동","108-1","0108","0001","올림픽빌라트","31.5","18.26","201111","11","14,000","3","1994","새말로17길 16-6"
"서울특별시 송파구 문정동","23-8","0023","0008","이화빌라","33.23","23.27","201111","3","20,000","2","1989","동남로6나길 11"
"서울특별시 송파구 문정동","97-10","0097","0010","장지빌라","54.18","36.5","201111","4","20,000","-1","1989","새말로6길 39"
"서울특별시 송파구 문정동","137-1","0137","0001","청남빌리지","63.49","37.71","201111","1","34,500","2","2007","송이로31길 24-5"
"서울특별시 송파구 문정동","91-6","0091","0006","한승로얄맨션","36.13","16.13","201111","24","10,000","4","1993","새말로15길 17"
"서울특별시 송파구 방이동","144-30","0144","0030","HI PALACE 3","43.32","25.78","201111","10","25,600","4","2011","백제고분로48가길 14-13"
"서울특별시 송파구 방이동","199-2","0199","0002","대성주택","66.71","31.42","201111","15","23,100","3","1994","마천로1길 12"
"서울특별시 송파구 방이동","116-5","0116","0005","맥스빌","78.51","47.36","201111","25","38,500","4","2003","백제고분로48나길 10"
"서울특별시 송파구 방이동","145-36","0145","0036","명성아트빌(145-36)","81.5","47.8","201111","3","38,000","4","2006","백제고분로48길 11-15"
"서울특별시 송파구 방이동","131-17","0131","0017","방이주택1차","29.82","18.58","201111","28","14,000","5","2002","가락로36길 15-7"
"서울특별시 송파구 방이동","152-26","0152","0026","삼익빌라3","33.15","26.47","201111","30","18,500","2","1988","위례성대로6길 30-23"
"서울특별시 송파구 방이동","166-10","0166","0010","삼정빌라","71.22","39.08","201111","22","25,500","1","1992","가락로42길 15-13"
"서울특별시 송파구 방이동","129-1","0129","0001","성공아트빌","46.19","18.71","201111","25","28,000","4","2011","가락로34길 5-20"
"서울특별시 송파구 방이동","137-12","0137","0012","세화빌라","52","34.7","201111","1","22,000","1","1986","위례성대로8길 41"
"서울특별시 송파구 방이동","126-7","0126","0007","에코빌","24.44","8.08","201111","17","15,100","4","2011","가락로34길 5-3"
"서울특별시 송파구 방이동","145-26","0145","0026","진성빌리지","61.35","35.57","201111","3","28,800","2","2005","오금로21길 24-9"
"서울특별시 송파구 방이동","145-26","0145","0026","진성빌리지","56.85","32.96","201111","3","26,700","2","2005","오금로21길 24-9"
"서울특별시 송파구 방이동","145-26","0145","0026","진성빌리지","101.61","58.92","201111","3","47,500","4","2005","오금로21길 24-9"
"서울특별시 송파구 방이동","145-26","0145","0026","진성빌리지","41.76","24.22","201111","3","18,600","5","2005","오금로21길 24-9"
"서울특별시 송파구 방이동","145-26","0145","0026","진성빌리지","56.85","32.96","201111","3","26,700","3","2005","오금로21길 24-9"
"서울특별시 송파구 방이동","145-26","0145","0026","진성빌리지","61.35","35.57","201111","3","28,800","3","2005","오금로21길 24-9"
"서울특별시 송파구 방이동","145-26","0145","0026","진성빌리지","25.34","14.7","201111","3","11,400","5","2005","오금로21길 24-9"
"서울특별시 송파구 방이동","152-12","0152","0012","파크하우스(152-12)","40.485","23.63","201111","17","20,000","5","2011","가락로39길 28-1"
"서울특별시 송파구 방이동","117-16","0117","0016","한라빌라","76.01","45.77","201111","18","36,500","1","2000","오금로23길 9-17"
"서울특별시 송파구 방이동","160-7","0160","0007","한흥빌리지","66.11","36.56","201111","1","29,200","2","2004","가락로40길 3-19"
"서울특별시 송파구 방이동","160-17","0160","0017","한흥빌리지","67.82","37.6","201111","23","31,500","4","2004","가락로40길 3-17"
"서울특별시 송파구 방이동","161-16","0161","0016","휴먼빌","77.25","43.84","201111","16","33,000","2","2002","위례성대로10길 28-1"
"서울특별시 송파구 삼전동","17-5","0017","0005","(17-5)","19.5","9.48","201111","24","11,900","4","2002","백제고분로21길 34-5"
"서울특별시 송파구 삼전동","97-16","0097","0016","GOOD PEOPLE B동","67.98","31.25","201111","7","35,000","4","2003","삼전로10길 30-1"
"서울특별시 송파구 삼전동","173-9","0173","0009","GOOD 하우징","62.85","35.96","201111","3","36,000","2","2010","삼학사로3길 10-1"
"서울특별시 송파구 삼전동","114-7","0114","0007","기린빌라(114-7)","98.8","61.34","201111","16","40,000","3","1992","백제고분로31길 23-6"
"서울특별시 송파구 삼전동","166-3","0166","0003","다송주택","44.46","21.31","201111","17","22,300","3","2002","삼학사로9길 19"
"서울특별시 송파구 삼전동","163-3","0163","0003","대명맨션가동","58.41","26","201111","1","21,300","4","1992","삼학사로11길 17"
"서울특별시 송파구 삼전동","73","0073","0000","덕산파크(73-0)","84.72","45.13","201111","25","37,000","3","1989","백제고분로32길 6-19"
"서울특별시 송파구 삼전동","109-11","0109","0011","무궁화빌라(109-11)","60.96","26.18","201111","8","24,000","2","1993","삼학사로19길 21"
"서울특별시 송파구 삼전동","108-8","0108","0008","정연(108-8)","41.4","19.99","201111","28","16,000","2","2002","백제고분로27길 32-6"
"서울특별시 송파구 석촌동","214-11","0214","0011","(214-11)","59.9","34.87","201111","17","32,000","3","2008","백제고분로34길 18-20"
"서울특별시 송파구 석촌동","241","0241","0000","(241-0)","65.58","36.95","201111","25","34,500","3","2007","송파대로37길 104"
"서울특별시 송파구 석촌동","280-16","0280","0016","(280-16)","33.41","20.06","201111","14","20,100","4","2002","송파대로39길 24-1"
"서울특별시 송파구 석촌동","58-5","0058","0005","동남아트빌라","46.5","20.86","201111","8","12,400","-1","1995","백제고분로36가길 11-7"
"서울특별시 송파구 석촌동","246-3","0246","0003","석촌파크빌","43.92","21.61","201111","11","22,500","5","2002","백제고분로36길 20"
"서울특별시 송파구 석촌동","58-25","0058","0025","성원빌라","64.86","28.26","201111","8","34,500","3","1997","백제고분로36가길 13"
"서울특별시 송파구 석촌동","16-2","0016","0002","세종월드하우스","93.08","45.74","201111","19","42,500","4","2000","백제고분로33길 4-11"
"서울특별시 송파구 석촌동","180-10","0180","0010","스위트빌","21.13","11.76","201111","12","26,000","2","2003","백제고분로39길 26-9"
"서울특별시 송파구 석촌동","177-13","0177","0013","우영팔레스1동","54.42","26.14","201111","14","31,800","5","2003","송파대로45길 7"
"서울특별시 송파구 석촌동","6-3","0006","0003","이석자리","29.52","15.87","201111","22","11,000","2","2003","삼학사로18길 7"
"서울특별시 송파구 석촌동","171-7","0171","0007","잠실빌라트(171-7)","46.56","23.35","201111","11","26,900","3","2004","백제고분로39길 13-19"
"서울특별시 송파구 석촌동","259","0259","0000","제원빌라","34.27","15.81","201111","5","16,200","1","1996","가락로9길 12"
"서울특별시 송파구 석촌동","17-14","0017","0014","해성빌라","42.3","21.39","201111","3","15,000","4","1993","삼학사로16길 24"
"서울특별시 송파구 석촌동","237-13","0237","0013","현대파크빌","72.88","41.17","201111","1","30,000","4","2004","가락로5길 3-67"
"서울특별시 송파구 송파동","105-2","0105","0002","(105-2)","34.77","19.33","201111","4","23,000","4","2002","가락로23길 8-12"
"서울특별시 송파구 송파동","97-25","0097","0025","(97-25)","21.65","10.47","201111","14","12,000","3","2002","가락로18길 14"
"서울특별시 송파구 송파동","187-11","0187","0011","대현아트빌","61.03","28.45","201111","26","27,000","2","2002","송파대로34가길 12-12"
"서울특별시 송파구 송파동","45-2","0045","0002","리치웰빌","45.68","25.27","201111","30","25,100","2","2010","오금로18길 23"
"서울특별시 송파구 송파동","118-3","0118","0003","송파공원주택","44.3","24.58","201111","8","20,750","1","1997","백제고분로44길 13-24"
"서울특별시 송파구 송파동","108-13","0108","0013","은성빌라","69.21","35.34","201111","9","32,500","4","2000","가락로23길 25"
"서울특별시 송파구 송파동","88-12","0088","0012","은성아트빌","37.15","21.22","201111","23","24,500","2","2002","백제고분로42길 18-24"
"서울특별시 송파구 송파동","163-4","0163","0004","인당빌리지","63.5","28.87","201111","17","29,800","3","2003","송이로 21"
"서울특별시 송파구 송파동","17-15","0017","0015","인성빌라","54.3","25.38","201111","21","35,500","2","2002","백제고분로41길 11-7"
"서울특별시 송파구 송파동","20-14","0020","0014","일송빌라","51.4","26.75","201111","15","16,000","3","2002","백제고분로43길 3"
"서울특별시 송파구 송파동","101-24","0101","0024","일신2","55.12","39.28","201111","19","33,500","1","1986","송이로6길 18"
"서울특별시 송파구 오금동","64-14","0064","0014","(64-14)","35.75","30.4","201111","8","23,000","4","2010","성내천로8가길 5"
"서울특별시 송파구 오금동","64-14","0064","0014","(64-14)","59.32","30.6","201111","8","24,000","3","2010","성내천로8가길 5"
"서울특별시 송파구 오금동","64-14","0064","0014","(64-14)","56.16","30.6","201111","21","24,000","2","2010","성내천로8가길 5"
"서울특별시 송파구 오금동","64-14","0064","0014","(64-14)","59.32","30.6","201111","22","24,000","2","2010","성내천로8가길 5"
"서울특별시 송파구 오금동","48-14","0048","0014","건현참빌라","65.8","34.49","201111","4","28,000","2","2002","중대로25길 14"
"서울특별시 송파구 오금동","71-2","0071","0002","삼보아트빌라","57.4","37.34","201111","21","14,800","2","1990","성내천로8가길 17"
"서울특별시 송파구 오금동","69-4","0069","0004","아영빌라","54.78","25.8","201111","3","15,700","-1","1991","성내천로6길 5-16"
"서울특별시 송파구 오금동","114-7","0114","0007","양지파크빌","46.54","27.25","201111","8","24,000","3","2009","문정로23길 15-1"
"서울특별시 송파구 오금동","56-10","0056","0010","월드하우스","52.25","29.96","201111","5","34,500","5","2011","동남로23가길 8-20"
"서울특별시 송파구 오금동","33-11","0033","0011","준수빌라","62.27","27.3","201111","25","26,000","3","1993","중대로31길 4"
"서울특별시 송파구 오금동","55-1","0055","0001","진성빌라","50.28","38.59","201111","25","17,350","2","1989","동남로23가길 20-16"
"서울특별시 송파구 오금동","112-8","0112","0008","진성파크빌라","41.93","20.52","201111","10","18,300","1","1991","문정로25길 9"
"서울특별시 송파구 오금동","158","0158","0000","초원그린빌라","46.89","36.71","201111","10","25,200","3","1990","성내천로16길 15"
"서울특별시 송파구 잠실동","219-2","0219","0002","(219-2)","61.65","18.66","201111","24","13,905","2","2004","올림픽로10길 48"
"서울특별시 송파구 잠실동","219-2","0219","0002","(219-2)","49.54","28.93","201111","24","21,687","3","2004","올림픽로10길 48"
"서울특별시 송파구 잠실동","219-2","0219","0002","(219-2)","35.4","18.66","201111","24","13,905","3","2004","올림픽로10길 48"
"서울특별시 송파구 잠실동","219-2","0219","0002","(219-2)","82.21","48.01","201111","24","35,209","4","2004","올림픽로10길 48"
"서울특별시 송파구 잠실동","219-2","0219","0002","(219-2)","37.31","21.79","201111","24","16,329","2","2004","올림픽로10길 48"
"서울특별시 송파구 잠실동","219-2","0219","0002","(219-2)","49.54","28.93","201111","24","21,687","2","2004","올림픽로10길 48"
"서울특별시 송파구 잠실동","219-2","0219","0002","(219-2)","45.59","21.79","201111","24","16,329","3","2004","올림픽로10길 48"
"서울특별시 송파구 잠실동","299-8","0299","0008","대훈solid vill","38.18","19.01","201111","11","19,300","3","2003","도곡로64길 20-1"
"서울특별시 송파구 잠실동","299-8","0299","0008","대훈solid vill","38.18","19.01","201111","15","19,000","4","2003","도곡로64길 20-1"
"서울특별시 송파구 잠실동","296-2","0296","0002","아시아파크빌(296-2)","42.79","16.18","201111","29","20,500","6","2002","도곡로64길 9-3"
"서울특별시 송파구 잠실동","202-12","0202","0012","태양A(202-12)","26.75","16.52","201111","1","13,500","1","2005","백제고분로7길 28-44"
"서울특별시 송파구 잠실동","202-12","0202","0012","태양A(202-12)","47.66","17.61","201111","1","15,000","4","2005","백제고분로7길 28-44"
"서울특별시 송파구 잠실동","202-12","0202","0012","태양A(202-12)","54.65","12.92","201111","1","10,500","1","2005","백제고분로7길 28-44"
