"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
"* 주택매매 거래는 부동산 거래신고 등에 관한 법률 제3조에 따라 계약일로부터 60일 이내 신고토록 하고 있습니다."
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1588-0149로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 20110401 ~ 20110430"
"실거래구분 : 연립다세대(매매)"
"주소구분 : 지번주소"
"시도 : 전체"
"시군구 : 전체"
"읍면동 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"시군구","번지","본번","부번","건물명","전용면적(㎡)","대지권면적(㎡)","계약년월","계약일","거래금액(만원)","층","건축년도","도로명"
"인천광역시 계양구 방축동","193","0193","0000","도안빌라","44.83","24.98","201104","20","5,500","3","1991","화산로58번길 3-4"
"인천광역시 계양구 방축동","196","0196","0000","장미빌라","36.36","29.94","201104","11","6,000","3","1990","화산로66번길 14-9"
"인천광역시 계양구 병방동","109-11","0109","0011","뉴힐타운","32.93","14.38","201104","29","8,500","4","2002","장제로928번길 5"
"인천광역시 계양구 병방동","82-10","0082","0010","대산시티빌","59.99","47.5","201104","16","13,200","4","1997","장제로948번길 26-1"
"인천광역시 계양구 병방동","81-7","0081","0007","동도빌라2동","37.02","30.63","201104","11","7,500","3","1991","장제로948번길 32-1"
"인천광역시 계양구 병방동","107-1","0107","0001","명성에이스빌","53.18","29.97","201104","16","10,400","4","2008","장제로940번길 17"
"인천광역시 계양구 병방동","85-7","0085","0007","삼성주택","29.64","21.08","201104","2","7,000","2","2002","장제로946번길 17"
"인천광역시 계양구 병방동","85-7","0085","0007","삼성주택","29.64","21.08","201104","8","8,500","3","2002","장제로946번길 17"
"인천광역시 계양구 병방동","108-19","0108","0019","삼성하이츠맨션(108-19)","39","16.64","201104","20","9,900","3","2001","장제로928번길 12"
"인천광역시 계양구 병방동","155-19","0155","0019","삼성하이츠맨션(155-19)","59.54","26.51","201104","8","11,700","2","2000","병방로23번길 8"
"인천광역시 계양구 병방동","74-7","0074","0007","삼성홈타운1동","76.16","40.59","201104","10","14,900","2","2003","서부간선로 185-5"
"인천광역시 계양구 병방동","74-4","0074","0004","삼성홈타운3동","59.46","31.46","201104","15","14,000","4","2003","서부간선로 185-10"
"인천광역시 계양구 병방동","94-1","0094","0001","삼영맨숀","48.98","59.94","201104","11","9,350","1","1985","장제로940번길 9"
"인천광역시 계양구 병방동","133-1","0133","0001","삼호주택A동","46.8","50.89","201104","26","7,000","1","1984","장제로 914-8"
"인천광역시 계양구 병방동","83-4","0083","0004","소망그린빌라(83-4)","47.76","28.5","201104","25","10,000","4","1997","장제로946번길 21-1"
"인천광역시 계양구 병방동","164-1","0164","0001","우성그린빌205동","49.29","26.53","201104","27","10,500","5","2002","병방로 37-1"
"인천광역시 계양구 병방동","158-5","0158","0005","위너스빌(158-5)","75.22","35.87","201104","25","14,500","5","2003","병방로23번길 18-1"
"인천광역시 계양구 서운동","183-3","0183","0003","신성베스티아","48.78","38.05","201104","14","16,500","3","2011","살라리로22번길 5"
"인천광역시 계양구 서운동","183-7","0183","0007","펜타곤","52.9","31","201104","3","20,000","2","2011","살라리로 28"
"인천광역시 계양구 서운동","183-7","0183","0007","펜타곤","48.375","29.4","201104","17","24,500","5","2011","살라리로 28"
"인천광역시 계양구 서운동","183-7","0183","0007","펜타곤","52.9","31","201104","17","26,000","5","2011","살라리로 28"
"인천광역시 계양구 서운동","183-7","0183","0007","펜타곤","48.375","29.4","201104","21","25,500","5","2011","살라리로 28"
"인천광역시 계양구 임학동","46-66","0046","0066","국풍빌라(46-66)","37.65","27.13","201104","16","9,000","4","1993","임학서로24번길 4"
"인천광역시 계양구 임학동","35-21","0035","0021","궁전빌라(35-21)","43.71","24.73","201104","14","9,000","4","1994","계양산로 150"
"인천광역시 계양구 임학동","33","0033","0000","남경타운밸리102","50.24","27.26","201104","19","12,500","2","2008","임학서로46번길 6"
"인천광역시 계양구 임학동","6-37","0006","0037","대경하이츠빌라(6-37)","33.81","16.18","201104","20","8,500","2","2001","계양산로216번길 15"
"인천광역시 계양구 임학동","5-12","0005","0012","대성빌리뷰","27.35","15.09","201104","10","13,000","5","2010","임학동로56번길 3-6"
"인천광역시 계양구 임학동","33-1","0033","0001","대창빌라(33-1)","59.46","34.37","201104","19","13,000","4","1995","임학서로42번길 13"
"인천광역시 계양구 임학동","33-2","0033","0002","대창빌라(33-2)","59.49","34.37","201104","16","9,000","-1","1996","임학서로42번길 15"
"인천광역시 계양구 임학동","4-15","0004","0015","동하골든타운","56.63","28.87","201104","2","11,800","2","1996","계양산로 185"
"인천광역시 계양구 임학동","65-14","0065","0014","리하우스","38.11","26.13","201104","19","9,000","1","1993","임학안로6번길 2-1"
"인천광역시 계양구 임학동","43-29","0043","0029","몽성빌라","43.68","26.7","201104","8","9,000","3","1992","임학서로 31"
"인천광역시 계양구 임학동","72-4","0072","0004","민영빌라","46.22","27.9","201104","15","8,800","3","1994","안산로 48-1"
"인천광역시 계양구 임학동","73-12","0073","0012","베스트빌(73-12)","38.5","15.6","201104","2","9,000","1","2001","장제로853번길 3"
"인천광역시 계양구 임학동","61-52","0061","0052","상신맨숀빌라(61-52)","59.62","30.15","201104","8","10,750","3","1994","임학안로28번길 2"
"인천광역시 계양구 임학동","70-16","0070","0016","새한빌라","37.41","28.09","201104","1","8,300","2","1991","안산로 65-1"
"인천광역시 계양구 임학동","46-14","0046","0014","성보빌라","36.13","23.23","201104","2","8,500","3","1991","임학서로6번길 11"
"인천광역시 계양구 임학동","38-3","0038","0003","세문주택","52.1","28.71","201104","20","12,000","1","1992","임학서로45번길 3"
"인천광역시 계양구 임학동","137","0137","0000","신성빌라","37.48","24.69","201104","4","6,800","3","1990","화산로 2-1"
"인천광역시 계양구 임학동","36-15","0036","0015","왕궁에이스빌","59.43","23.2","201104","19","12,000","4","2002","계양산로 136"
"인천광역시 계양구 임학동","43-41","0043","0041","장하주택 3,4동","36.59","23.16","201104","14","6,000","3","1991","임학서로27번길 8"
"인천광역시 계양구 임학동","43-41","0043","0041","장하주택 3,4동","36.59","23.15","201104","21","9,000","2","1991","임학서로27번길 8"
"인천광역시 계양구 임학동","43-38","0043","0038","장하주택 9,10동","36.86","24.97","201104","25","6,200","2","1991","임학서로27번길 4-1"
"인천광역시 계양구 임학동","6-14","0006","0014","지선아트빌","56.59","29.69","201104","7","16,000","3","2011","계양산로216번길 9"
"인천광역시 계양구 임학동","69-2","0069","0002","현대파크빌라","46.52","21.28","201104","26","9,900","3","2002","장제로863번길 28"
"인천광역시 계양구 작전동","795-5","0795","0005","(795-5)","59.21","101","201104","25","24,000","1","1982","가현2골목길 4-1"
"인천광역시 계양구 작전동","856-96","0856","0096","그린캐슬","54.64","28.88","201104","16","18,500","2","2010","계양대로120번길 20-10"
"인천광역시 계양구 작전동","391-14","0391","0014","대경빌라트604동611동","48.36","19.4","201104","14","8,000","-1","2001","아나지로307번길 6"
"인천광역시 계양구 작전동","391-20","0391","0020","대경빌라트606동","35.46","14.07","201104","1","8,200","2","2001","아나지로307번길 2"
"인천광역시 계양구 작전동","853-30","0853","0030","대명빌라 9동","36.26","26.98","201104","26","8,000","3","1990","계양대로97번길 6-14"
"인천광역시 계양구 작전동","871-41","0871","0041","대성빌라","38.94","20.58","201104","4","9,980","4","1997","주부토로387번길 3"
"인천광역시 계양구 작전동","856-144","0856","0144","대성빌라1동","38.02","25.8","201104","13","8,200","3","1990","계산로108번길 17"
"인천광역시 계양구 작전동","686","0686","0000","대진아트빌101동","33.15","16.31","201104","20","8,000","5","2001","까치말로 10"
"인천광역시 계양구 작전동","771","0771","0000","두성그린맨션","62.49","32.1","201104","14","13,000","2","1997","가현3골목길 12"
"인천광역시 계양구 작전동","786-78","0786","0078","드림빌라","19.47","9.88","201104","6","5,800","2","2004","봉오대로640번길 9-4"
"인천광역시 계양구 작전동","871-96","0871","0096","명성에이스빌10동11동","32.87","14.6","201104","4","7,800","5","2002","주부토로 395-2"
"인천광역시 계양구 작전동","797-1","0797","0001","범우빌라(가동)","38.71","24.4","201104","29","8,500","3","1991","가현2길 17"
"인천광역시 계양구 작전동","635-5","0635","0005","보석아트빌102동","34.95","15.63","201104","15","7,000","3","2001","효서로364번길 5-1"
"인천광역시 계양구 작전동","635-5","0635","0005","보석아트빌102동","43.02","19.23","201104","19","8,350","1","2001","효서로364번길 5-1"
"인천광역시 계양구 작전동","860-6","0860","0006","부호빌라(가동)","40.68","39.5","201104","9","8,000","3","1985","봉오대로691번길 20"
"인천광역시 계양구 작전동","706-22","0706","0022","삼성하이츠맨션114동","75.72","37.75","201104","6","13,000","4","2002","아나지로 381"
"인천광역시 계양구 작전동","613-8","0613","0008","성웅산호타운(107,108)","51.97","36.17","201104","15","9,800","3","1995","까치말로6번길 41"
"인천광역시 계양구 작전동","613-9","0613","0009","성웅산호타운(109,110)","51.97","36.16","201104","11","9,150","1","1995","까치말로6번길 41-1"
"인천광역시 계양구 작전동","145-1","0145","0001","엘에이블루빌101","59.96","29.35","201104","12","12,000","1","2001","봉오대로744번길 12-12"
"인천광역시 계양구 작전동","786-20","0786","0020","일오삼아트빌","52.91","25.96","201104","26","17,500","2","2002","봉오대로640번길 9-15"
"인천광역시 계양구 작전동","693-5","0693","0005","정우그린빌101동","37.68","16.2","201104","14","9,000","-1","2002","까치말로15번길 5"
"인천광역시 계양구 작전동","765-65","0765","0065","정원","45.59","50.53","201104","2","17,500","3","1982","갈개언덕길 24"
"인천광역시 계양구 작전동","765-65","0765","0065","정원","45.59","50.53","201104","4","17,000","1","1982","갈개언덕길 24"
"인천광역시 계양구 작전동","765-65","0765","0065","정원","52.03","57.76","201104","12","13,900","2","1982","갈개언덕길 24"
"인천광역시 계양구 작전동","659-7","0659","0007","중앙주택","37.02","17.26","201104","28","9,300","5","2001","까치말로16번길 8-2"
"인천광역시 계양구 작전동","657-6","0657","0006","진성베스트빌(2동)","33.35","18.37","201104","29","6,000","5","2002","까치말로16번길 2-1"
"인천광역시 계양구 작전동","864-4","0864","0004","천금빌라B동","58.25","23.22","201104","25","14,000","1","1984","봉오대로651번길 16"
"인천광역시 계양구 작전동","863-25","0863","0025","청송빌라 B동","51.2","26.1","201104","2","9,600","3","1994","작전시장로8번길 11"
"인천광역시 계양구 작전동","784-18","0784","0018","칠성(784-18)","36.34","21.44","201104","1","11,000","3","1991","봉오대로640번길 4-1"
"인천광역시 계양구 작전동","615-9","0615","0009","크리스탈타운(13,14)동","68.63","38.78","201104","8","12,000","4","1995","까치말로6번길 33"
"인천광역시 계양구 작전동","615-6","0615","0006","크리스탈타운(5,6)동","68.12","38.68","201104","28","12,500","4","1995","까치말로6번길 27"
"인천광역시 계양구 작전동","70-2","0070","0002","킹스빌타운(102동)","45.4","24.28","201104","13","10,000","3","2003","주부토로448번길 25-2"
"인천광역시 계양구 작전동","861-18","0861","0018","태근빌라5동","54.24","22.34","201104","22","11,500","1","2001","주부토로 421-1"
"인천광역시 계양구 작전동","476-19","0476","0019","하이빌리지타운10,108동","59.62","31.02","201104","5","12,700","2","2002","아나지로 256-16"
"인천광역시 계양구 작전동","476-29","0476","0029","하이빌리지타운111동","59.64","35.29","201104","11","13,100","4","2002","아나지로 256-17"
"인천광역시 계양구 작전동","476-28","0476","0028","하이빌리지타운114동","59.62","29.87","201104","10","13,000","3","2002","아나지로 256-15"
"인천광역시 계양구 작전동","476-28","0476","0028","하이빌리지타운114동","59.62","29.87","201104","22","7,000","3","2002","아나지로 256-15"
"인천광역시 계양구 작전동","642","0642","0000","한미하이츠","34.13","16.13","201104","9","8,500","4","2001","까치말로29번길 7"
"인천광역시 계양구 작전동","769-45","0769","0045","한영빌라23동","43.26","24.66","201104","13","9,800","3","1991","가현남길 18"
"인천광역시 계양구 작전동","707-22","0707","0022","현대로얄빌라","36.36","25.08","201104","8","5,500","3","1991","아나지로396번길 8"
"인천광역시 계양구 작전동","707-20","0707","0020","현대로얄빌라","36.42","26.25","201104","20","6,000","2","1991","아나지로396번길 6-7"
"인천광역시 계양구 작전동","860-32","0860","0032","현대하트웰103동","42.06","21.3","201104","23","9,500","1","2001","주부토로413번길 27-2"
"인천광역시 계양구 작전동","612-2","0612","0002","현대홈타운A동","66.19","31.38","201104","9","12,300","2","2002","아나지로437번길 17"
"인천광역시 계양구 장기동","146-2","0146","0002","골든파크빌","57.96","43.38","201104","2","14,500","2","2010","장기로14번길 21"
"인천광역시 계양구 장기동","125-4","0125","0004","아름빌라5동","31.83","18.7","201104","15","6,500","4","1992","장제로1289번길 8-4"
"인천광역시 계양구 장기동","147-19","0147","0019","에덴하우스A동","60.645","41.42","201104","8","19,500","5","2010","황어로134번길 16-2"
"인천광역시 계양구 장기동","143-7","0143","0007","영풍리치빌(A,B동)","56.32","43.46","201104","5","16,200","4","2010","황어로134번길 5-2"
"인천광역시 계양구 효성동","277-17","0277","0017","가든아트빌라(277-17)","30.21","21.93","201104","2","6,000","2","1993","새벌로133번길 5"
"인천광역시 계양구 효성동","188-17","0188","0017","거북빌라(아동)","37.43","28.31","201104","8","7,200","3","1991","마장로560번길 9"
"인천광역시 계양구 효성동","511-19","0511","0019","굿모닝빌19동","59.945","28.41","201104","30","14,500","3","2003","아나지로97번길 20-13"
"인천광역시 계양구 효성동","511-39","0511","0039","굿모닝빌39동","63.71","27.56","201104","3","13,500","4","2008","마장로543번길 16"
