"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
"* 주택매매 거래는 부동산 거래신고 등에 관한 법률 제3조에 따라 계약일로부터 60일 이내 신고토록 하고 있습니다."
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1588-0149로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 20090301 ~ 20090331"
"실거래구분 : 연립다세대(매매)"
"주소구분 : 지번주소"
"시도 : 전체"
"시군구 : 전체"
"읍면동 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"시군구","번지","본번","부번","건물명","전용면적(㎡)","대지권면적(㎡)","계약년월","계약일","거래금액(만원)","층","건축년도","도로명"
"서울특별시 은평구 신사동","19-101","0019","0101","해원맨숀(19-101)","84.47","74.62","200903","11","26,500","2","1980","은평로1길 6-10"
"서울특별시 은평구 역촌동","1-23","0001","0023","(1-23)","43.71","25.92","200903","17","12,000","1","1991","연서로16길 11-7"
"서울특별시 은평구 역촌동","30-3","0030","0003","(30-3)","77.28","55.35","200903","12","22,000","1","1984","진흥로1길 32-19"
"서울특별시 은평구 역촌동","38-18","0038","0018","(38-18)","57.33","26.03","200903","28","10,500","2","1993","진흥로1가길 5-1"
"서울특별시 은평구 역촌동","4-59","0004","0059","(4-59)","27.78","16.45","200903","15","9,900","2","1994","연서로14길 21-4"
"서울특별시 은평구 역촌동","85-15","0085","0015","21빌라","40.64","17.14","200903","23","12,000","2","2000","은평로3길 16"
"서울특별시 은평구 역촌동","85-15","0085","0015","21빌라","56.4","23.78","200903","23","18,000","2","2000","은평로3길 16"
"서울특별시 은평구 역촌동","85-15","0085","0015","21빌라","97.26","41","200903","23","35,000","5","2000","은평로3길 16"
"서울특별시 은평구 역촌동","85-15","0085","0015","21빌라","40.64","17.14","200903","23","12,000","3","2000","은평로3길 16"
"서울특별시 은평구 역촌동","85-15","0085","0015","21빌라","56.4","23.78","200903","23","18,000","4","2000","은평로3길 16"
"서울특별시 은평구 역촌동","85-15","0085","0015","21빌라","56.4","23.78","200903","23","18,000","3","2000","은평로3길 16"
"서울특별시 은평구 역촌동","85-15","0085","0015","21빌라","40.64","17.14","200903","23","12,000","4","2000","은평로3길 16"
"서울특별시 은평구 역촌동","21-36","0021","0036","KC월드빌","46.71","24.48","200903","18","13,700","2","2003","진흥로1길 55-13"
"서울특별시 은평구 역촌동","7-9","0007","0009","개성하이뷰","79.265","35.37","200903","16","26,500","6","2008","연서로14길 5-15"
"서울특별시 은평구 역촌동","66-18","0066","0018","경원에이스","62.95","34.34","200903","14","18,500","3","2008","연서로3나길 6-10"
"서울특별시 은평구 역촌동","219-6","0219","0006","그린빌라트","62.34","27.85","200903","16","20,000","4","1994","갈현로7길 40"
"서울특별시 은평구 역촌동","28-25","0028","0025","금강파크빌(28-25)","40.32","24.55","200903","4","13,000","3","2004","진흥로7길 9-4"
"서울특별시 은평구 역촌동","27-44","0027","0044","금문빌라(27-44)","58.38","31.21","200903","31","18,000","1","2008","진흥로7길 8-22"
"서울특별시 은평구 역촌동","84-43","0084","0043","기찬쉐르빌","67.78","42.08","200903","25","23,500","3","2008","갈현로4길 43-15"
"서울특별시 은평구 역촌동","12-28","0012","0028","뉴하이츠빌(12-28)","65.35","41.57","200903","2","17,700","3","2008","연서로10길 15-6"
"서울특별시 은평구 역촌동","12-28","0012","0028","뉴하이츠빌(12-28)","70.24","39.81","200903","17","17,500","5","2008","연서로10길 15-6"
"서울특별시 은평구 역촌동","57-14","0057","0014","다원쉐르빌","77.59","42.99","200903","11","21,700","3","2009","역말로4길 12-10"
"서울특별시 은평구 역촌동","5-7","0005","0007","대림하이빌","50.43","23.45","200903","26","17,500","3","2002","연서로16길 14-7"
"서울특별시 은평구 역촌동","4-55","0004","0055","대우빌라","50.57","23.51","200903","2","17,000","1","1993","연서로14길 21-16"
"서울특별시 은평구 역촌동","42-41","0042","0041","도올탑스텔(42-41)","56.16","19.61","200903","12","17,400","4","2001","진흥로 43-2"
"서울특별시 은평구 역촌동","84-4","0084","0004","동궁아트빌","55.03","23.82","200903","25","18,000","1","2001","은평로3길 23-3"
"서울특별시 은평구 역촌동","22-57","0022","0057","동명아크로빌(22-57)","74.41","40.38","200903","6","23,400","4","2009","연서로6길 5-3"
"서울특별시 은평구 역촌동","57-28","0057","0028","동명홈타운","61.12","33.55","200903","14","21,000","4","2008","역말로2길 7-4"
"서울특별시 은평구 역촌동","57-28","0057","0028","동명홈타운","41.34","22.69","200903","27","15,000","5","2008","역말로2길 7-4"
"서울특별시 은평구 역촌동","23-54","0023","0054","동진홈타운","72.3","36.32","200903","23","19,000","2","2003","연서로6길 13-5"
"서울특별시 은평구 역촌동","47-9","0047","0009","마스터빌","44.6","22.08","200903","28","16,500","4","2003","갈현로14길 28"
"서울특별시 은평구 역촌동","41-39","0041","0039","매화빌라","43.97","20.78","200903","22","13,200","3","2002","진흥로3길 4-5"
"서울특별시 은평구 역촌동","33-22","0033","0022","명남아띠","68.85","37.48","200903","7","22,500","5","2008","진흥로1다길 11"
"서울특별시 은평구 역촌동","33-22","0033","0022","명남아띠","68.85","37.48","200903","8","23,500","3","2008","진흥로1다길 11"
"서울특별시 은평구 역촌동","33-22","0033","0022","명남아띠","68.85","37.48","200903","20","22,100","5","2008","진흥로1다길 11"
"서울특별시 은평구 역촌동","33-22","0033","0022","명남아띠","68.85","37.48","200903","22","22,500","2","2008","진흥로1다길 11"
"서울특별시 은평구 역촌동","60-27","0060","0027","미건빌라(나동)","37.56","22.38","200903","17","11,000","1","1992","역말로6길 6-11"
"서울특별시 은평구 역촌동","25-4","0025","0004","삼성홈타운","60.54","32.57","200903","3","22,000","3","2008","진흥로7가길 11"
"서울특별시 은평구 역촌동","26-33","0026","0033","삼익하이빌(26-33)","77.62","44.12","200903","22","25,500","4","2008","진흥로7길 8-5"
"서울특별시 은평구 역촌동","40-19","0040","0019","샤론미래안","61.23","36.25","200903","25","19,000","4","2008","진흥로1길 20-7"
"서울특별시 은평구 역촌동","56-32","0056","0032","서광복합상가","65.1","22.48","200903","27","16,300","4","1996","역말로 10"
"서울특별시 은평구 역촌동","56-32","0056","0032","서광복합상가","60.78","21","200903","27","15,500","6","1996","역말로 10"
"서울특별시 은평구 역촌동","56-32","0056","0032","서광복합상가","32.39","11.17","200903","27","8,300","6","1996","역말로 10"
"서울특별시 은평구 역촌동","56-32","0056","0032","서광복합상가","65.1","22.48","200903","27","16,600","3","1996","역말로 10"
"서울특별시 은평구 역촌동","56-32","0056","0032","서광복합상가","30.14","10.4","200903","27","7,800","6","1996","역말로 10"
"서울특별시 은평구 역촌동","7-43","0007","0043","석영빌라","37.26","25.07","200903","27","12,000","1","1991","연서로16길 8-2"
"서울특별시 은평구 역촌동","35-4","0035","0004","성호맨션","62.77","22.91","200903","6","18,350","3","2000","연서로6길 4"
"서울특별시 은평구 역촌동","37-36","0037","0036","세화맨션","64.01","31.09","200903","28","17,000","3","1997","진흥로1가길 14"
"서울특별시 은평구 역촌동","46-8","0046","0008","스위스그린빌","42.38","24.28","200903","19","10,400","2","2002","갈현로14길 29-2"
"서울특별시 은평구 역촌동","18-20","0018","0020","신성하이츠빌","71.14","38.99","200903","2","21,000","3","2008","서오릉로7길 18"
"서울특별시 은평구 역촌동","61-11","0061","0011","신일아트빌","37.35","21.4","200903","20","12,500","5","2008","연서로5길 10-1"
"서울특별시 은평구 역촌동","61-11","0061","0011","신일아트빌","32.07","18.37","200903","31","12,000","5","2008","연서로5길 10-1"
"서울특별시 은평구 역촌동","33-41","0033","0041","신흥아너스빌","49.38","28.61","200903","23","17,450","4","2009","진흥로1나길 6"
"서울특별시 은평구 역촌동","12-16","0012","0016","역촌아이빌","70.26","38.02","200903","6","25,000","4","2008","연서로14길 18-1"
"서울특별시 은평구 역촌동","12-16","0012","0016","역촌아이빌","70.26","38.02","200903","6","25,000","3","2008","연서로14길 18-1"
"서울특별시 은평구 역촌동","14-70","0014","0070","역촌이스트빌","50.6","31.46","200903","2","22,000","5","2001","역말로 92-11"
"서울특별시 은평구 역촌동","28-20","0028","0020","역촌홈타운","49.82","33.83","200903","10","14,500","1","2004","진흥로7길 9-5"
"서울특별시 은평구 역촌동","21-55","0021","0055","영민맨숀","52.92","22.28","200903","27","13,500","1","1994","진흥로1길 55-35"
"서울특별시 은평구 역촌동","42-52","0042","0052","온세빌라트","84.98","37.82","200903","29","21,000","2","2000","진흥로3길 7"
"서울특별시 은평구 역촌동","81-13","0081","0013","우방이지빌(81-13)","66.52","36.87","200903","8","21,000","3","2008","연서로3길 23-13"
"서울특별시 은평구 역촌동","81-13","0081","0013","우방이지빌(81-13)","66.52","36.87","200903","20","19,900","2","2008","연서로3길 23-13"
"서울특별시 은평구 역촌동","29-14","0029","0014","우방인터빌(29-14)","76.74","21.59","200903","17","13,000","3","2001","진흥로1길 38-21"
"서울특별시 은평구 역촌동","39-9","0039","0009","임창에버빌","59.37","27.65","200903","6","16,450","3","2001","진흥로1길 13-19"
"서울특별시 은평구 역촌동","49-49","0049","0049","태광빌라","41.41","30.3","200903","4","7,250","-1","1992","연서로9길 29-2"
"서울특별시 은평구 역촌동","80-29","0080","0029","현대드림빌(80-29)","39.99","23.64","200903","1","14,500","4","2008","연서로3길 33-14"
"서울특별시 은평구 역촌동","80-29","0080","0029","현대드림빌(80-29)","38.31","22.65","200903","10","15,000","5","2008","연서로3길 33-14"
"서울특별시 은평구 역촌동","23-6","0023","0006","현대하이츠","58.59","31.14","200903","11","17,500","3","1992","진흥로1라길 5-1"
"서울특별시 은평구 역촌동","15-34","0015","0034","힐카운티","76.56","49.56","200903","6","22,000","2","2008","서오릉로9길 13-25"
"서울특별시 은평구 역촌동","15-34","0015","0034","힐카운티","70.47","45.62","200903","10","25,000","4","2008","서오릉로9길 13-25"
"서울특별시 은평구 응암동","36-67","0036","0067","(36-67)","35.46","24.71","200903","2","13,800","1","1986","은평로20가길 11"
"서울특별시 은평구 응암동","594-100","0594","0100","(594-100)","66.93","47.72","200903","10","13,000","1","1990","응암로7길 7"
"서울특별시 은평구 응암동","676-20","0676","0020","(676-20)","67.11","51.95","200903","13","20,500","1","1982","백련산로 9"
"서울특별시 은평구 응암동","676-20","0676","0020","(676-20)","35.5","3.79","200903","21","5,000","-1","1982","백련산로 9"
"서울특별시 은평구 응암동","676-20","0676","0020","(676-20)","34.55","4.03","200903","21","5,000","-1","1982","백련산로 9"
"서울특별시 은평구 응암동","716-7","0716","0007","(716-7)","45.46","34.38","200903","19","4,000","-1","1987","응암로16길 35"
"서울특별시 은평구 응암동","749-11","0749","0011","(749-11)","39.8","26.5","200903","27","10,000","2","1986","가좌로 191-10"
"서울특별시 은평구 응암동","338-31","0338","0031","거성빌라(338-31)","52.23","25.31","200903","20","13,800","2","1995","응암로14길 28-1"
"서울특별시 은평구 응암동","123-44","0123","0044","거성쉐르빌","42.15","21.02","200903","19","13,500","4","2002","응암로25길 13"
"서울특별시 은평구 응암동","195-25","0195","0025","경원에이스","65.8","35.31","200903","6","20,500","4","2008","백련산로 136"
"서울특별시 은평구 응암동","123-16","0123","0016","경일빌라(나)(123-16)","63.26","30.89","200903","9","15,000","2","2001","응암로25길 17-2"
"서울특별시 은평구 응암동","197-55","0197","0055","기룡하이츠","70.29","35.77","200903","17","17,000","5","2008","응암로34길 24-6"
"서울특별시 은평구 응암동","70-15","0070","0015","까사빌","23.76","12.27","200903","12","7,500","3","2003","은평로16길 22-22"
"서울특별시 은평구 응암동","70-15","0070","0015","까사빌","23.76","12.28","200903","12","7,000","2","2003","은평로16길 22-22"
"서울특별시 은평구 응암동","37-12","0037","0012","나나주택(37-12)","29.67","20.37","200903","21","13,000","2","1994","은평로20나길 9-5"
"서울특별시 은평구 응암동","103-10","0103","0010","다원하이빌(103-10)","33.22","22.16","200903","21","12,500","4","2009","응암로 322-11"
"서울특별시 은평구 응암동","103-10","0103","0010","다원하이빌(103-10)","43.74","29.17","200903","29","15,000","3","2009","응암로 322-11"
"서울특별시 은평구 응암동","123-23","0123","0023","동화탑스빌(123-23)","41.01","20.19","200903","30","13,500","4","2002","응암로25길 21-4"
"서울특별시 은평구 응암동","583-39","0583","0039","명진하이빌(583-39)","65.48","35.9","200903","14","23,700","3","2009","불광천길 420-8"
"서울특별시 은평구 응암동","74-17","0074","0017","목화빌라","62.52","32.83","200903","21","16,350","2","1993","은평로 204-5"
"서울특별시 은평구 응암동","101-75","0101","0075","삼부하이빌","61.91","34.8","200903","7","21,000","4","2008","응암로34나길 2"
"서울특별시 은평구 응암동","101-75","0101","0075","삼부하이빌","83.23","46.79","200903","11","24,500","2","2008","응암로34나길 2"
"서울특별시 은평구 응암동","121-16","0121","0016","삼협빌라","49.41","26","200903","3","15,000","1","1992","응암로25길 16-9"
"서울특별시 은평구 응암동","41-2","0041","0002","서경아트빌","39.37","20.84","200903","30","13,000","3","2002","백련산로14길 20-3"
"서울특별시 은평구 응암동","39-269","0039","0269","신광빌라","32.72","18.01","200903","23","10,700","3","1994","은평로16길 37-5"
"서울특별시 은평구 응암동","110-15","0110","0015","신진빌라B동","60.78","29.19","200903","15","17,500","3","2001","은평로6길 5-7"
"서울특별시 은평구 응암동","157-6","0157","0006","신창빌라","30.47","20.45","200903","12","10,000","4","1992","은평로12길 19"
"서울특별시 은평구 응암동","118-45","0118","0045","위일리츠빌","65.34","33.14","200903","7","20,300","2","2008","응암로29길 18-7"
"서울특별시 은평구 응암동","118-45","0118","0045","위일리츠빌","61.74","31.32","200903","18","18,000","5","2008","응암로29길 18-7"
"서울특별시 은평구 응암동","118-45","0118","0045","위일리츠빌","61.74","31.32","200903","20","19,500","5","2008","응암로29길 18-7"
"서울특별시 은평구 응암동","118-45","0118","0045","위일리츠빌","65.34","33.14","200903","20","20,500","3","2008","응암로29길 18-7"
"서울특별시 은평구 응암동","118-47","0118","0047","위일리츠빌(118-47)","48.85","28.12","200903","20","17,500","5","2008","응암로29길 18-5"
"서울특별시 은평구 응암동","118-47","0118","0047","위일리츠빌(118-47)","61.63","35.46","200903","30","19,300","2","2008","응암로29길 18-5"
