"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
"* 주택매매 거래는 부동산 거래신고 등에 관한 법률 제3조에 따라 계약일로부터 60일 이내 신고토록 하고 있습니다."
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1588-0149로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 20140301 ~ 20140331"
"실거래구분 : 연립다세대(매매)"
"주소구분 : 지번주소"
"시도 : 전체"
"시군구 : 전체"
"읍면동 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"시군구","번지","본번","부번","건물명","전용면적(㎡)","대지권면적(㎡)","계약년월","계약일","거래금액(만원)","층","건축년도","도로명"
"충청남도 태안군 태안읍 동문리","415-5","0415","0005","이화빌리지(415-5)","21.9931","21.64","201403","9","2,100","3","2003","한양길 43"
"충청남도 태안군 태안읍 동문리","415-5","0415","0005","이화빌리지(415-5)","26.5326","26.11","201403","9","2,300","1","2003","한양길 43"
"충청남도 태안군 태안읍 동문리","415-5","0415","0005","이화빌리지(415-5)","21.9931","21.64","201403","9","2,000","1","2003","한양길 43"
"충청남도 태안군 태안읍 동문리","415-5","0415","0005","이화빌리지(415-5)","26.5326","26.11","201403","9","2,400","3","2003","한양길 43"
"충청남도 태안군 태안읍 동문리","415-5","0415","0005","이화빌리지(415-5)","26.5326","26.11","201403","9","2,400","3","2003","한양길 43"
"충청남도 태안군 태안읍 동문리","415-5","0415","0005","이화빌리지(415-5)","26.5326","26.11","201403","9","2,300","1","2003","한양길 43"
"충청남도 태안군 태안읍 동문리","415-5","0415","0005","이화빌리지(415-5)","27.4272","26.99","201403","9","2,600","2","2003","한양길 43"
"충청남도 태안군 태안읍 동문리","415-5","0415","0005","이화빌리지(415-5)","43.4381","42.74","201403","9","3,000","1","2003","한양길 43"
"충청남도 태안군 태안읍 동문리","415-5","0415","0005","이화빌리지(415-5)","26.5326","26.11","201403","9","2,400","3","2003","한양길 43"
"충청남도 태안군 태안읍 동문리","415-5","0415","0005","이화빌리지(415-5)","43.4381","42.74","201403","9","3,800","2","2003","한양길 43"
"충청남도 태안군 태안읍 동문리","415-5","0415","0005","이화빌리지(415-5)","26.5326","26.11","201403","9","2,400","2","2003","한양길 43"
"충청남도 태안군 태안읍 동문리","415-5","0415","0005","이화빌리지(415-5)","21.9931","21.64","201403","9","2,100","2","2003","한양길 43"
"충청남도 태안군 태안읍 동문리","595-2","0595","0002","현대빌라","78.12","52.03","201403","27","5,400","1","1989","경이정5길 63-2"
"충청남도 태안군 태안읍 삭선리","281-5","0281","0005","삭선해송마을2차","59.976","76.14","201403","13","6,800","1","2000","원이로 302"
"충청남도 태안군 태안읍 삭선리","281-5","0281","0005","삭선해송마을2차","59.976","76.14","201403","13","6,800","2","2000","원이로 302"
"충청남도 태안군 태안읍 삭선리","281-5","0281","0005","삭선해송마을2차","59.976","76.14","201403","13","6,800","4","2000","원이로 302"
"충청남도 태안군 태안읍 삭선리","281-5","0281","0005","삭선해송마을2차","39.931","50.69","201403","13","4,300","2","2000","원이로 302"
"충청남도 태안군 태안읍 삭선리","281-5","0281","0005","삭선해송마을2차","59.976","76.14","201403","13","6,800","2","2000","원이로 302"
"충청남도 태안군 태안읍 삭선리","281-5","0281","0005","삭선해송마을2차","39.931","50.69","201403","16","4,200","1","2000","원이로 302"
"충청남도 태안군 태안읍 삭선리","281-5","0281","0005","삭선해송마을2차","39.931","50.69","201403","16","4,200","1","2000","원이로 302"
"충청남도 태안군 태안읍 삭선리","281-5","0281","0005","삭선해송마을2차","39.931","50.69","201403","17","4,200","1","2000","원이로 302"
"충청남도 태안군 태안읍 삭선리","281-5","0281","0005","삭선해송마을2차","39.931","50.69","201403","17","4,200","1","2000","원이로 302"
"충청남도 태안군 태안읍 삭선리","281-5","0281","0005","삭선해송마을2차","39.931","50.69","201403","19","4,300","3","2000","원이로 302"
"충청남도 태안군 태안읍 삭선리","281-5","0281","0005","삭선해송마을2차","59.976","76.14","201403","30","6,500","4","2000","원이로 302"
"충청남도 홍성군 결성면 읍내리","290","0290","0000","청솔빌라","75.47","62.15","201403","23","2,200","1","1993","성남길 14"
"충청남도 홍성군 광천읍 광천리","106-7","0106","0007","제일빌라","91.205","83.83","201403","13","9,200","3","2011","홍남로 729"
"충청남도 홍성군 광천읍 신진리","575-11","0575","0011","12동","62.85","132","201403","11","5,800","1","1988","홍남로620번길 92"
"충청남도 홍성군 광천읍 신진리","576-5","0576","0005","6동","57.67","118","201403","24","4,300","1","1988","홍남로620번길 103"
"충청남도 홍성군 광천읍 신진리","475-5","0475","0005","거성3차(A동)","129.87","99","201403","7","8,000","3","1993","광천로359번길 21-26"
"충청남도 홍성군 광천읍 신진리","392-22","0392","0022","귀일빌라C동D동","109.53","77.75","201403","14","6,200","1","1993","광천로386번길 20"
"충청남도 홍성군 광천읍 신진리","576-1","0576","0001","새드림타운하우스1동2동","59.83","47.63","201403","16","12,500","2","2013","충서로 206-12"
"충청남도 홍성군 광천읍 신진리","576-1","0576","0001","새드림타운하우스1동2동","59.83","47.63","201403","16","12,500","5","2013","충서로 206-12"
"충청남도 홍성군 광천읍 신진리","576-1","0576","0001","새드림타운하우스1동2동","59.83","47.63","201403","16","12,500","4","2013","충서로 206-12"
"충청남도 홍성군 광천읍 신진리","576-1","0576","0001","새드림타운하우스1동2동","59.83","47.63","201403","16","12,500","2","2013","충서로 206-12"
"충청남도 홍성군 광천읍 신진리","576-1","0576","0001","새드림타운하우스1동2동","59.83","47.63","201403","16","12,500","3","2013","충서로 206-12"
"충청남도 홍성군 광천읍 신진리","576-1","0576","0001","새드림타운하우스1동2동","59.83","47.63","201403","20","11,500","5","2013","충서로 206-12"
"충청남도 홍성군 광천읍 신진리","576-22","0576","0022","새드림타운하우스3동4동","59.83","45.89","201403","20","12,500","5","2013","충서로 206-14"
"충청남도 홍성군 광천읍 신진리","576-22","0576","0022","새드림타운하우스3동4동","59.83","45.88","201403","20","11,500","2","2013","충서로 206-14"
"충청남도 홍성군 광천읍 신진리","576-22","0576","0022","새드림타운하우스3동4동","59.83","45.88","201403","20","11,500","3","2013","충서로 206-14"
"충청남도 홍성군 서부면 남당리","581-1","0581","0001","천수빌라(B동)","71.43","73.13","201403","24","4,700","2","2000","남당항로253번길 7"
"충청남도 홍성군 홍성읍 고암리","640-6","0640","0006","고암파크빌","41.84","27.02","201403","19","11,500","2","2013","충절로 995-10"
"충청남도 홍성군 홍성읍 남장리","95-66","0095","0066","명성빌라다동","62.68","55.02","201403","14","7,000","1","1995","홍장북로441번길 25-19"
"충청남도 홍성군 홍성읍 남장리","409-9","0409","0009","효자그린빌","59.5","88.85","201403","20","10,000","2","2005","대학길 18-33"
"충청남도 홍성군 홍성읍 대교리","426","0426","0000","신천연립주택","76.14","84.13","201403","28","6,300","3","1988","교동길 9"
"충청남도 홍성군 홍성읍 대교리","360-2","0360","0002","한성빌리지","70.38","58.52","201403","19","7,000","2","1994","교동길 37"
"충청남도 홍성군 홍성읍 오관리","642-27","0642","0027","대영빌라","67.08","46.47","201403","26","5,500","3","1994","조양로61번길 41-10"
"충청남도 홍성군 홍성읍 오관리","442","0442","0000","백조주택","81.51","106.93","201403","3","8,300","2","1989","내포로 72"
"충청남도 홍성군 홍성읍 오관리","345-1","0345","0001","홍주빌라","60.03","39.01","201403","11","5,300","3","1994","충절로1007번길 8-6"
"충청남도 홍성군 홍성읍 옥암리","940","0940","0000","명진주택 A,B동","75.51","68.06","201403","14","8,300","2","1994","내포로146번길 33"
"충청북도 괴산군 사리면 방축리","768-9","0768","0009","서울나동","43.29","28.48","201403","17","850","1","1992","방축2길 20-3"
"충청북도 괴산군 청천면 도원리","489-58","0489","0058","(489-58)","88.91","805","201403","17","12,520","1","2007","도원7길 40"
"충청북도 괴산군 청천면 도원리","489-58","0489","0058","(489-58)","81.19","735","201403","17","12,000","1","2007","도원7길 40"
"충청북도 단양군 단양읍 별곡리","106-50","0106","0050","마운틴뷰102동","72.205","62.88","201403","19","14,200","2","2012","별곡3로 39-8"
"충청북도 단양군 단양읍 상진리","979","0979","0000","대덕연립","40.5","76.49","201403","13","3,500","2","1985","상진1로 25"
"충청북도 단양군 단양읍 상진리","454","0454","0000","유진연립","38.82","38.23","201403","19","3,400","1","1984","상진5길 17"
"충청북도 단양군 매포읍 평동리","136-1","0136","0001","매포","60.21","66.5","201403","5","1,850","1","1987","평동9나길 16"
"충청북도 보은군 보은읍 교사리","56","0056","0000","삼성","57.72","91","201403","13","2,200","2","1983","교사1길 19"
"충청북도 보은군 보은읍 장신리","73-4","0073","0004","아트빌리지","83.82","83.56","201403","25","9,600","4","2008","장신3길 36"
"충청북도 보은군 보은읍 장신리","58-5","0058","0005","조은빌라가동","75.26","58.5","201403","12","8,200","2","2003","장신3길 24"
"충청북도 영동군 영동읍 동정리","54-5","0054","0005","정상","47.52","54.76","201403","21","5,250","3","1986","동정로2길 3"
"충청북도 영동군 영동읍 부용리","413-33","0413","0033","영동","48.51","60.44","201403","7","4,300","2","1983","제2교로 11-9"
"충청북도 영동군 영동읍 부용리","413-33","0413","0033","영동","48.51","60.44","201403","17","2,800","1","1983","제2교로 11-9"
"충청북도 영동군 영동읍 설계리","675-1","0675","0001","무지개주택","48","6.45","201403","8","4,540","2","1999","대학로 108-1"
"충청북도 영동군 황간면 남성리","556-1","0556","0001","삼성빌라","66.45","82.98","201403","11","4,400","1","1989","남성중로 6-1"
"충청북도 영동군 황간면 남성리","503-1","0503","0001","하늘채빌A","75.78","63.5","201403","24","7,900","2","2008","남성동1길 29"
"충청북도 옥천군 옥천읍 금구리","258-5","0258","0005","미림다세대주택","49.2","63.83","201403","20","3,400","1","1989","가화길 1-6"
"충청북도 옥천군 옥천읍 금구리","179-4","0179","0004","세원","59.16","71.42","201403","9","7,100","1","1985","금장로 13"
"충청북도 옥천군 옥천읍 마암리","43-15","0043","0015","동원다동","49.66","37.92","201403","18","3,850","3","1991","성암3길 12-34"
"충청북도 옥천군 옥천읍 문정리","444-3","0444","0003","명가타운","70.29","77.56","201403","4","16,500","4","2014","문장로1길 21"
"충청북도 옥천군 옥천읍 문정리","444-3","0444","0003","명가타운","70.29","77.56","201403","5","16,000","3","2014","문장로1길 21"
"충청북도 옥천군 옥천읍 문정리","444-3","0444","0003","명가타운","70.29","77.56","201403","6","16,000","3","2014","문장로1길 21"
"충청북도 옥천군 옥천읍 문정리","398","0398","0000","우진초원빌","71.66","71.38","201403","3","14,000","5","2013","문장로1길 16-3"
"충청북도 옥천군 옥천읍 문정리","398","0398","0000","우진초원빌","71.66","71.38","201403","24","13,500","4","2013","문장로1길 16-3"
"충청북도 옥천군 옥천읍 삼양리","40-8","0040","0008","한양로얄가동","75.78","42.88","201403","3","6,500","4","1992","삼양로2길 7"
"충청북도 옥천군 옥천읍 장야리","203-2","0203","0002","옥천그린빌","66.8348","116.73","201403","11","8,700","1","2011","동부로 170-38"
"충청북도 옥천군 이원면 강청리","97-4","0097","0004","강청빌라","81.07","76.35","201403","25","3,500","4","1995","강청길 30-1"
"충청북도 음성군 감곡면 오향리","934-3","0934","0003","궁전파크빌 105동","95.19","73","201403","4","8,000","3","2004","장감로188번길 27"
"충청북도 음성군 감곡면 오향리","934-3","0934","0003","궁전파크빌 105동","95.19","73","201403","17","8,000","1","2004","장감로188번길 27"
"충청북도 음성군 감곡면 오향리","934-3","0934","0003","궁전파크빌 105동","95.19","73","201403","17","8,000","3","2004","장감로188번길 27"
"충청북도 음성군 감곡면 오향리","539","0539","0000","진흥","49.61","48.34","201403","5","3,800","3","1987","장감로198번길 23"
"충청북도 음성군 감곡면 오향리","539","0539","0000","진흥","49.61","48.34","201403","5","4,000","1","1987","장감로198번길 23"
"충청북도 음성군 감곡면 오향리","539","0539","0000","진흥","39.78","48.34","201403","6","3,000","1","1987","장감로198번길 23"
"충청북도 음성군 금왕읍 내송리","63-1","0063","0001","전원에코빌 나동","72.42","99.38","201403","27","11,000","3","2013","금일로20번길 15-4"
"충청북도 음성군 금왕읍 내송리","70-5","0070","0005","하이파크빌1차","76.11","82.5","201403","17","14,000","1","2013","금일로20번길 33-7"
"충청북도 음성군 금왕읍 무극리","67-26","0067","0026","진영빌라(B,C동)","48.12","28.78","201403","7","4,550","1","1992","무극로278번길 35"
"충청북도 음성군 대소면 오류리","44-111","0044","0111","아현타운(102동)","40.08","27.43","201403","31","8,500","4","2013","대금로379번길 24-4"
"충청북도 음성군 대소면 오류리","44-111","0044","0111","아현타운(102동)","40.08","27.43","201403","31","8,500","4","2013","대금로379번길 24-4"
"충청북도 음성군 대소면 오류리","44-111","0044","0111","아현타운(102동)","40.08","27.43","201403","31","8,500","3","2013","대금로379번길 24-4"
"충청북도 음성군 대소면 오류리","44-111","0044","0111","아현타운(102동)","40.08","27.43","201403","31","8,500","3","2013","대금로379번길 24-4"
"충청북도 음성군 대소면 오류리","44-111","0044","0111","아현타운(102동)","40.08","27.43","201403","31","8,500","3","2013","대금로379번길 24-4"
"충청북도 음성군 대소면 오류리","44-111","0044","0111","아현타운(102동)","40.08","27.43","201403","31","8,500","3","2013","대금로379번길 24-4"
"충청북도 음성군 대소면 오류리","44-112","0044","0112","아현타운(103동)","59.4678","59.65","201403","5","12,000","5","2013","대금로379번길 24-3"
"충청북도 음성군 대소면 오류리","44-112","0044","0112","아현타운(103동)","57.5416","34.49","201403","5","12,000","5","2013","대금로379번길 24-3"
"충청북도 음성군 대소면 오산리","224-1","0224","0001","정광","40.05","36.78","201403","31","3,000","2","1995","오산로 15-6"
