"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
"* 주택매매 거래는 부동산 거래신고 등에 관한 법률 제3조에 따라 계약일로부터 60일 이내 신고토록 하고 있습니다."
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1588-0149로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 20120801 ~ 20120831"
"실거래구분 : 연립다세대(매매)"
"주소구분 : 지번주소"
"시도 : 전체"
"시군구 : 전체"
"읍면동 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"시군구","번지","본번","부번","건물명","전용면적(㎡)","대지권면적(㎡)","계약년월","계약일","거래금액(만원)","층","건축년도","도로명"
"서울특별시 양천구 목동","778-2","0778","0002","센스빌","46.71","22.52","201208","16","14,650","1","2002","목동중앙서로11길 49-23"
"서울특별시 양천구 목동","784-17","0784","0017","신신아트힐(나동)","56.61","28.29","201208","14","17,000","4","2002","목동중앙서로7나길 12-17"
"서울특별시 양천구 목동","318-95","0318","0095","예스빌(318-95)","48.17","31.67","201208","7","14,900","3","2007","목동중앙본로7가길 70"
"서울특별시 양천구 목동","537-13","0537","0013","우진하우스비동","48.48","19.55","201208","30","18,300","2","2003","목동중앙북로16가길 15"
"서울특별시 양천구 목동","318-89","0318","0089","전원빌라","46.69","29.38","201208","8","10,000","3","1990","목동중앙본로7가길 74-12"
"서울특별시 양천구 목동","231-129","0231","0129","진성파크빌","51.14","28.82","201208","20","19,200","4","2011","목동중앙본로2길 28-11"
"서울특별시 양천구 목동","231-167","0231","0167","태창빌라","59.78","34.71","201208","26","21,000","3","1998","목동중앙본로18길 64"
"서울특별시 양천구 목동","646-9","0646","0009","한성아트빌(646-9)","48.95","27.77","201208","23","19,100","2","2012","목동중앙북로8라길 3"
"서울특별시 양천구 목동","716-9","0716","0009","효원그린빌라(716)","59.95","32.46","201208","16","14,500","-1","1997","목동중앙남로14가길 3"
"서울특별시 양천구 신월동","134-5","0134","0005","(134-5)","46.1","25.56","201208","17","17,000","5","2008","곰달래로5길 45-11"
"서울특별시 양천구 신월동","227-10","0227","0010","(227-10)","45.42","22.77","201208","29","9,000","1","1996","곰달래로14길 6"
"서울특별시 양천구 신월동","223-16","0223","0016","(영동하이츠223-16)","45.47","23.73","201208","24","16,000","5","2012","남부순환로63길 3"
"서울특별시 양천구 신월동","223-16","0223","0016","(영동하이츠223-16)","58.77","30.67","201208","24","17,700","2","2012","남부순환로63길 3"
"서울특별시 양천구 신월동","223-16","0223","0016","(영동하이츠223-16)","58.77","30.67","201208","24","17,500","2","2012","남부순환로63길 3"
"서울특별시 양천구 신월동","954-11","0954","0011","강월그린빌라","41.22","25.88","201208","14","11,800","2","1988","지양로7길 13-12"
"서울특별시 양천구 신월동","1011-1","1011","0001","궁전빌라","39.77","29.75","201208","9","11,800","2","1988","남부순환로82길 23-1"
"서울특별시 양천구 신월동","331-14","0331","0014","녹원빌라(2동)","36.54","33","201208","21","9,000","1","1989","지양로 135-1"
"서울특별시 양천구 신월동","234-14","0234","0014","대림빌라","29.7","23.09","201208","22","7,500","-1","1986","월정로15길 22-1"
"서울특별시 양천구 신월동","331-23","0331","0023","대성빌라(C동)","36.72","32.75","201208","5","8,850","3","1991","지양로 169-1"
"서울특별시 양천구 신월동","947-1","0947","0001","대영(947-1)","37.51","33.15","201208","25","9,300","2","1986","지양로7길 28-2"
"서울특별시 양천구 신월동","974-8","0974","0008","대원주택","48.57","35.12","201208","20","9,000","-1","1986","남부순환로70길 11-6"
"서울특별시 양천구 신월동","925-18","0925","0018","대흥(가동)","40.72","29.84","201208","31","9,400","2","1988","지양로10길 17-10"
"서울특별시 양천구 신월동","218-23","0218","0023","동도하이츠빌라(218-23)","47.15","29.14","201208","28","12,700","3","2002","곰달래로6길 28-1"
"서울특별시 양천구 신월동","6-12","0006","0012","동주빌라 다","55.71","26.33","201208","21","15,000","4","1994","월정로 316-6"
"서울특별시 양천구 신월동","465-7","0465","0007","문성빌라","68.71","35.23","201208","9","15,000","1","1995","월정로8길 21"
"서울특별시 양천구 신월동","465-7","0465","0007","문성빌라","67.33","34.53","201208","10","17,000","4","1995","월정로8길 21"
"서울특별시 양천구 신월동","457-12","0457","0012","미성하트","47.85","27.92","201208","25","14,000","3","2004","중앙로55길 26-1"
"서울특별시 양천구 신월동","453-12","0453","0012","벽산홈타운","60.27","32.91","201208","9","17,000","2","2009","중앙로57길 36"
"서울특별시 양천구 신월동","42-22","0042","0022","삼성충효빌라 가동","42.22","23.42","201208","15","8,800","3","1995","화곡로 32"
"서울특별시 양천구 신월동","439-15","0439","0015","상신아트빌","73.77","35.35","201208","1","19,180","3","2003","오목로3길 5-7"
"서울특별시 양천구 신월동","993-3","0993","0003","성우빌라(993-3)","39.96","24.75","201208","21","11,300","1","1988","지양로2길 13-1"
"서울특별시 양천구 신월동","201-11","0201","0011","세원주택","64.96","49.4","201208","6","12,500","2","1981","남부순환로62길 24"
"서울특별시 양천구 신월동","201-13","0201","0013","수빌","54.5","36.35","201208","3","16,000","2","2008","남부순환로62길 28"
"서울특별시 양천구 신월동","480-4","0480","0004","신성","57.98","43.55","201208","23","16,500","1","1982","오목로15길 20-1"
"서울특별시 양천구 신월동","118-13","0118","0013","신성리치빌","49.32","28.28","201208","1","16,300","2","2009","곰달래로11길 22"
"서울특별시 양천구 신월동","454-13","0454","0013","신성주택(454-13)","60.1","31.74","201208","13","16,200","3","2009","중앙로57길 16-1"
"서울특별시 양천구 신월동","456-2","0456","0002","예원빌리지","48.06","30.5","201208","10","17,800","4","2009","중앙로57길 7"
"서울특별시 양천구 신월동","426-1","0426","0001","예지쉐르빌67차","44.19","26.72","201208","23","17,400","2","2012","월정로9길 7"
"서울특별시 양천구 신월동","426-1","0426","0001","예지쉐르빌67차","43.26","26.2","201208","25","18,600","6","2012","월정로9길 7"
"서울특별시 양천구 신월동","108-1","0108","0001","유성연립","50.64","39.94","201208","1","13,500","1","1981","곰달래로9길 49"
"서울특별시 양천구 신월동","75-19","0075","0019","은하수아트빌-가","40.99","21.48","201208","9","13,000","4","2003","남부순환로35길 25"
"서울특별시 양천구 신월동","60-25","0060","0025","자라하우스(60-25)","29.79","16.53","201208","19","14,600","4","2012","화곡로 92"
"서울특별시 양천구 신월동","973-18","0973","0018","장미주택 다동","40.77","29.85","201208","27","10,000","2","1988","남부순환로70길 19-9"
"서울특별시 양천구 신월동","220-10","0220","0010","조광주택","57.5","29","201208","6","13,200","3","1992","곰달래로6길 16-5"
"서울특별시 양천구 신월동","931-9","0931","0009","중앙(다동)","40.65","26.91","201208","8","9,000","2","1986","지양로9길 7"
"서울특별시 양천구 신월동","488-2","0488","0002","중앙아트빌라1차","59.85","32.07","201208","18","17,000","1","1994","중앙로51길 63"
"서울특별시 양천구 신월동","218-10","0218","0010","채원빌","44.94","12.31","201208","27","15,800","4","2011","곰달래로2길 39"
"서울특별시 양천구 신월동","88-23","0088","0023","천우진영빌","64.83","37.86","201208","13","20,000","5","2010","화곡로14길 26-2"
"서울특별시 양천구 신월동","123-33","0123","0033","태영아트빌-B","64.22","37.65","201208","2","15,000","5","2003","곰달래로9길 15-1"
"서울특별시 양천구 신월동","44-1","0044","0001","한국빌라","40.68","18.2","201208","13","8,000","-1","1992","남부순환로30길 3"
"서울특별시 양천구 신월동","154-4","0154","0004","한백리츠빌(154-4)","48.29","29.57","201208","14","16,800","2","2011","가로공원로60가길 6"
"서울특별시 양천구 신월동","973-9","0973","0009","한양주택 3차","45.99","34.23","201208","4","11,700","3","1988","남부순환로70길 17-6"
"서울특별시 양천구 신월동","543-3","0543","0003","효성 나동","41.16","31.28","201208","14","10,300","-1","1989","신월로11길 8-3"
"서울특별시 양천구 신월동","543-3","0543","0003","효성 나동","41.16","31.29","201208","14","10,500","3","1989","신월로11길 8-3"
"서울특별시 양천구 신월동","963-4","0963","0004","효성빌라","54.81","24.94","201208","4","12,300","3","1995","지양로16길 46-17"
"서울특별시 양천구 신정동","932-10","0932","0010","금강파크빌","55.38","30.95","201208","26","20,000","4","2011","신정중앙로6길 8"
"서울특별시 양천구 신정동","999-9","0999","0009","다솔빌라","74.88","37.03","201208","20","24,500","2","2002","목동로17길 16-2"
"서울특별시 양천구 신정동","906-13","0906","0013","동규빌라다,라동","48.96","24.28","201208","17","14,900","1","1991","은행정로18길 6-1"
"서울특별시 양천구 신정동","1012-24","1012","0024","명성쉐르빌(1012-24)","52.52","31.05","201208","20","24,600","4","2010","목동로11길 27"
"서울특별시 양천구 신정동","1012-24","1012","0024","명성쉐르빌(1012-24)","52.52","31.05","201208","21","24,600","3","2010","목동로11길 27"
"서울특별시 양천구 신정동","964-40","0964","0040","목화주택나동","55.03","27.37","201208","13","20,000","3","1993","오목로32길 23-14"
"서울특별시 양천구 신정동","951-20","0951","0020","예봉빌라","50.28","27.5","201208","13","15,300","1","1995","중앙로48길 49"
"서울특별시 영등포구 당산동","121-120","0121","0120","천우하이빌(121-120)","71.38","33","201208","23","22,500","2","2002","국회대로53길 24-13"
"서울특별시 영등포구 당산동6가","110-82","0110","0082","골든빌","18.75","16.2","201208","6","20,000","2","2011","당산로54길 28-4"
"서울특별시 영등포구 대림동","1118","1118","0000","(1118-0)","59.97","22.8","201208","25","22,300","3","2000","도신로10길 1"
"서울특별시 영등포구 대림동","775-15","0775","0015","(775-15)","58.02","44.48","201208","23","15,000","2","1986","대림로35길 14"
"서울특별시 영등포구 대림동","685","0685","0000","도신연립 가동(685-0)","41.56","31.57","201208","22","16,000","1","1986","대림로34라길 12"
"서울특별시 영등포구 대림동","685-16","0685","0016","도신연립 나동(685-16)","41.53","31.57","201208","14","12,300","-1","1986","대림로34라길 10-2"
"서울특별시 영등포구 대림동","842-1","0842","0001","도신연립(842-1)","53.55","37.38","201208","7","15,000","2","1977","대림로22나길 8-2"
"서울특별시 영등포구 대림동","737-1","0737","0001","스페이스빌4차(737-1)","39.63","18.23","201208","14","16,700","4","2003","대림로33길 11"
"서울특별시 영등포구 대림동","737-1","0737","0001","스페이스빌4차(737-1)","45.51","20.88","201208","20","15,000","5","2003","대림로33길 11"
"서울특별시 영등포구 대림동","1116-2","1116","0002","하나빌라(1116-2)","59.97","21.37","201208","15","17,000","-1","1997","도림로 122-3"
"서울특별시 영등포구 도림동","113-1","0113","0001","(113-1)","60.08","33.06","201208","22","14,050","1","2010","도신로29라길 8"
"서울특별시 영등포구 도림동","240-9","0240","0009","현대성 빌라","75.37","44.6","201208","3","24,500","2","2009","도신로19가길 4-9"
"서울특별시 영등포구 신길동","187-23","0187","0023","(187-23)","48.24","18.9","201208","1","20,500","3","1997","신길로62가길 1"
"서울특별시 영등포구 신길동","98-8","0098","0008","(98-8)","56.65","32.38","201208","12","28,000","4","2012","영등포로 369-3"
"서울특별시 영등포구 신길동","189-11","0189","0011","도원빌라(189-11)","59.8","23.02","201208","26","22,000","3","2001","신길로62길 18-3"
"서울특별시 영등포구 신길동","40-6","0040","0006","리치빌","15.11","15.93","201208","22","13,100","3","2011","영등포로62다길 3"
"서울특별시 영등포구 신길동","40-6","0040","0006","리치빌","12.12","15.93","201208","29","13,400","2","2011","영등포로62다길 3"
"서울특별시 영등포구 신길동","45-21","0045","0021","신길동 다세대주택","72.61","42.62","201208","6","22,000","3","2002","영등포로60길 7"
"서울특별시 영등포구 신길동","205-102","0205","0102","신우비발디","74","37.75","201208","9","24,500","5","2003","신길로42가길 26"
"서울특별시 영등포구 신길동","48-1","0048","0001","신원빌라 A동(48-1)","19.74","15.28","201208","28","10,000","2","1997","영등포로62가길 6"
"서울특별시 영등포구 신길동","32-7","0032","0007","화이트빌(32-7)","54.73","29","201208","25","26,200","5","2003","영등포로60길 23"
"서울특별시 영등포구 양평동4가","169","0169","0000","리버캐슬","16.59","8.86","201208","1","10,000","2","2011","선유로53길 19-1"
"서울특별시 영등포구 양평동6가","84","0084","0000","유성빌라(84-0)","44.58","55.71","201208","6","25,000","2","1986","양평로30나길 9"
"서울특별시 영등포구 영등포동","592-38","0592","0038","한국드림빌(592-38)","77.38","47.9","201208","11","26,800","4","2004","영신로10길 11-6"
"서울특별시 영등포구 영등포동7가","64-40","0064","0040","배영리치빌","47.06","24.63","201208","31","29,000","4","2012","국회대로44길 7-4"
"서울특별시 영등포구 영등포동7가","64-40","0064","0040","배영리치빌","47.06","24.63","201208","31","27,000","5","2012","국회대로44길 7-4"
"서울특별시 용산구 보광동","214-6","0214","0006","(214-6)","76.77","81.5","201208","20","55,000","1","1982","장문로6길 106-5"
"서울특별시 용산구 용문동","38-188","0038","0188","현대빌라","50.6","29.42","201208","27","27,000","3","2008","효창원로37가길 11"
"서울특별시 용산구 원효로1가","17-208","0017","0208","중앙아트빌라","58.58","37","201208","16","29,500","2","1998","백범로79나길 18"
"서울특별시 용산구 원효로3가","51-15","0051","0015","(51-15)","55.77","13.22","201208","20","31,000","3","1974","청파로 77"
"서울특별시 용산구 이태원동","247-23","0247","0023","(247-23)","61.36","45.67","201208","20","32,300","2","2009","회나무로13가길 46-34"
"서울특별시 용산구 이태원동","260-45","0260","0045","(260-45)","54.16","36.24","201208","9","25,500","2","2007","소월로40길 50-35"
"서울특별시 용산구 이태원동","122-1","0122","0001","엘림빌라","102.38","73.6","201208","10","42,500","3","2002","이태원로19길 42"
"서울특별시 용산구 청파동1가","1-211","0001","0211","(1-211)","56.7","35.81","201208","8","24,700","1","1995","효창원로104라길 16"
