"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
"* 주택매매 거래는 부동산 거래신고 등에 관한 법률 제3조에 따라 계약일로부터 60일 이내 신고토록 하고 있습니다."
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1588-0149로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 20130301 ~ 20130331"
"실거래구분 : 연립다세대(매매)"
"주소구분 : 지번주소"
"시도 : 전체"
"시군구 : 전체"
"읍면동 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"시군구","번지","본번","부번","건물명","전용면적(㎡)","대지권면적(㎡)","계약년월","계약일","거래금액(만원)","층","건축년도","도로명"
"서울특별시 서초구 서초동","1615-1","1615","0001","서초일성빌라","224.46","131.04","201303","25","76,500","1","1991","효령로67길 49-5"
"서울특별시 서초구 서초동","1508-10","1508","0010","승원베스트빌","79.47","38.75","201303","27","34,000","1","2001","명달로22길 69"
"서울특별시 서초구 서초동","1665-12","1665","0012","주웅빌라","91.96","57.75","201303","18","40,000","1","1998","서초대로54길 48-13"
"서울특별시 서초구 서초동","1487-120","1487","0120","청송아트빌라","59.82","40.83","201303","7","33,000","3","1994","명달로 40-1"
"서울특별시 서초구 양재동","16-44","0016","0044","서초베스트빌A","68.06","33.78","201303","29","32,000","5","2003","바우뫼로39길 25"
"서울특별시 서초구 양재동","247-5","0247","0005","양재캐슬","74.75","35.32","201303","4","41,000","4","2002","언남1길 16-15"
"서울특별시 서초구 양재동","382-3","0382","0003","정명아트빌리지","49.91","25.12","201303","4","24,000","4","1996","동산로10길 59"
"서울특별시 서초구 양재동","391-14","0391","0014","초원파크빌","61.07","37.17","201303","29","36,500","3","1999","동산로14길 13"
"서울특별시 서초구 양재동","385-1","0385","0001","파크베스트빌","57.4","26.74","201303","30","28,500","1","2002","논현로1길 95"
"서울특별시 서초구 양재동","376-7","0376","0007","휴먼씨티빌라트3","61.62","31.22","201303","7","30,900","3","1997","동산로10길 9"
"서울특별시 서초구 잠원동","17-22","0017","0022","동일빌라가동","33.97","11.59","201303","25","17,000","3","1993","나루터로10길 30"
"서울특별시 성동구 금호동1가","14-2","0014","0002","(14-2)","53.01","21.2","201303","22","17,000","4","1999","금호로16길 7-16"
"서울특별시 성동구 금호동1가","225","0225","0000","(225-0)","31.2","26.43","201303","26","10,500","-1","1993","금호로6가길 26"
"서울특별시 성동구 금호동1가","284","0284","0000","(284-0)","59.18","46.54","201303","28","19,000","2","1991","금호로6가길 31"
"서울특별시 성동구 금호동1가","339","0339","0000","(339-0)","41.2","27.86","201303","15","13,100","1","1987","금호로6가길 1"
"서울특별시 성동구 금호동1가","608","0608","0000","(608-0)","41.2","29","201303","5","11,500","-1","1990","금호로6가길 6"
"서울특별시 성동구 금호동3가","979-2","0979","0002","(979-2)","39.96","19.38","201303","9","15,950","1","1993","장터5길 11-3"
"서울특별시 성동구 금호동3가","818","0818","0000","동호빌라","58.68","20.31","201303","27","24,000","1","1997","장터3길 10"
"서울특별시 성동구 금호동3가","1265-6","1265","0006","삼성빌28차","33.88","19.9","201303","1","18,000","4","2012","금호산8길 2-7"
"서울특별시 성동구 마장동","559-9","0559","0009","(559-9)","63.73","27.04","201303","29","19,000","3","2003","청계천로12길 31"
"서울특별시 성동구 성수동1가","656-1204","0656","1204","(656-1204)","23.05","14.85","201303","13","24,500","2","2012","뚝섬로1가길 10"
"서울특별시 성동구 성수동1가","16-46","0016","0046","미성아트빌D","43.44","21.2","201303","11","21,000","4","2003","뚝섬로5길 35"
"서울특별시 성동구 성수동2가","19-26","0019","0026","성수빌라A","74.43","33.59","201303","22","31,200","3","2002","아차산로17길 20"
"서울특별시 성동구 성수동2가","269-13","0269","0013","정안맨션8차","63.36","61.57","201303","9","28,200","3","1986","뚝섬로15길 5"
"서울특별시 성동구 송정동","72-53","0072","0053","리치빌","65.49","39.4","201303","28","25,000","3","2011","송정18가길 19"
"서울특별시 성동구 송정동","72-53","0072","0053","리치빌","62.74","37.75","201303","29","22,000","2","2011","송정18가길 19"
"서울특별시 성동구 용답동","155-4","0155","0004","진영","63.96","31.01","201303","7","27,400","4","2003","용답길 45-1"
"서울특별시 성동구 하왕십리동","890-98","0890","0098","성은빌딩","67.05","28.26","201303","25","24,500","3","1997","왕십리로31가길 12"
"서울특별시 성동구 행당동","306","0306","0000","행당래미안","53.2","30.9","201303","7","26,500","3","2004","행당로11길 15"
"서울특별시 성북구 길음동","1263-361","1263","0361","(1263-361)","61.1","40.82","201303","22","13,000","2","1991","동소문로47나길 26"
"서울특별시 성북구 길음동","21-201","0021","0201","(21-201)","36.67","27","201303","11","11,800","-1","1989","도봉로3길 33"
"서울특별시 성북구 길음동","481-62","0481","0062","(481-62)","25.84","20","201303","1","9,900","-1","1993","숭인로16길 39"
"서울특별시 성북구 길음동","496-36","0496","0036","(496-36)","29.28","23.8","201303","22","10,300","1","1990","숭인로8길 76"
"서울특별시 성북구 길음동","499-30","0499","0030","(499-30)","20.46","13.18","201303","24","9,500","1","1994","동소문로47다길 6"
"서울특별시 성북구 길음동","501-29","0501","0029","(501-29)","21.97","13","201303","1","5,200","-1","1994","숭인로10가길 6"
"서울특별시 성북구 길음동","503-47","0503","0047","(503-47)","59.46","56.64","201303","8","17,500","1","1987","숭인로8가길 11-1"
"서울특별시 성북구 길음동","503-60","0503","0060","(503-60)","64.49","29.76","201303","20","15,500","4","1989","숭인로10나길 29"
"서울특별시 성북구 길음동","1236","1236","0000","리츠팰리스","41.97","26.6","201303","31","15,900","2","2012","삼양로9길 5-18"
"서울특별시 성북구 길음동","1183","1183","0000","휴먼타운","54.93","23.14","201303","14","19,950","5","2012","삼양로9가길 18"
"서울특별시 성북구 길음동","1183","1183","0000","휴먼타운","59.33","26.45","201303","31","21,500","4","2012","삼양로9가길 18"
"서울특별시 성북구 돈암동","38-26","0038","0026","(38-26)","37.81","26.14","201303","5","6,000","1","1995","동소문로35길 11"
"서울특별시 성북구 돈암동","538-106","0538","0106","예움하우스","62.91","38.32","201303","16","25,700","3","2012","아리랑로12길 23"
"서울특별시 성북구 돈암동","538-75","0538","0075","해오름스위트홈","53.8","44.1","201303","30","23,300","4","2012","아리랑로12길 16"
"서울특별시 성북구 돈암동","552-2","0552","0002","힐탑빌라트103동","74.99","43.22","201303","13","23,000","4","2002","아리랑로5길 48"
"서울특별시 성북구 돈암동","552-5","0552","0005","힐하우스","29.84","20.05","201303","2","15,400","3","2012","아리랑로7길 28-10"
"서울특별시 성북구 돈암동","552-5","0552","0005","힐하우스","29.84","20.05","201303","7","15,500","2","2012","아리랑로7길 28-10"
"서울특별시 성북구 돈암동","552-5","0552","0005","힐하우스","29.84","20.05","201303","27","15,700","4","2012","아리랑로7길 28-10"
"서울특별시 성북구 동선동3가","207-1","0207","0001","삼운타운","58.08","25.72","201303","13","21,000","4","1995","보문로34다길 53"
"서울특별시 성북구 동선동3가","189-1","0189","0001","원양빌라","26.52","22.94","201303","5","16,000","3","2003","보문로34가길 44"
"서울특별시 성북구 동선동3가","189-1","0189","0001","원양빌라","24.48","21.18","201303","5","14,000","2","2003","보문로34가길 44"
"서울특별시 성북구 동선동3가","189-1","0189","0001","원양빌라","26.52","22.94","201303","5","16,000","2","2003","보문로34가길 44"
"서울특별시 성북구 동선동3가","189-1","0189","0001","원양빌라","24.48","21.18","201303","5","14,000","3","2003","보문로34가길 44"
"서울특별시 성북구 동선동3가","189-1","0189","0001","원양빌라","24.48","21.18","201303","5","14,000","4","2003","보문로34가길 44"
"서울특별시 성북구 동선동3가","189-1","0189","0001","원양빌라","24.48","21.18","201303","5","14,000","2","2003","보문로34가길 44"
"서울특별시 성북구 동선동3가","189-1","0189","0001","원양빌라","26.52","22.94","201303","5","15,000","5","2003","보문로34가길 44"
"서울특별시 성북구 동선동3가","189-1","0189","0001","원양빌라","24.48","21.18","201303","5","14,000","4","2003","보문로34가길 44"
"서울특별시 성북구 동선동3가","189-1","0189","0001","원양빌라","26.52","22.94","201303","5","15,000","5","2003","보문로34가길 44"
"서울특별시 성북구 동선동3가","189-1","0189","0001","원양빌라","26.52","22.94","201303","5","16,000","4","2003","보문로34가길 44"
"서울특별시 성북구 동선동3가","189-1","0189","0001","원양빌라","26.52","22.94","201303","5","16,000","4","2003","보문로34가길 44"
"서울특별시 성북구 동선동3가","189-1","0189","0001","원양빌라","48.96","42.38","201303","5","32,000","5","2003","보문로34가길 44"
"서울특별시 성북구 동선동3가","189-1","0189","0001","원양빌라","26.52","22.94","201303","5","16,000","2","2003","보문로34가길 44"
"서울특별시 성북구 동선동3가","189-1","0189","0001","원양빌라","24.48","21.18","201303","5","14,000","2","2003","보문로34가길 44"
"서울특별시 성북구 동선동3가","189-1","0189","0001","원양빌라","24.48","21.18","201303","5","14,000","3","2003","보문로34가길 44"
"서울특별시 성북구 동선동3가","189-1","0189","0001","원양빌라","26.52","22.94","201303","5","16,000","3","2003","보문로34가길 44"
"서울특별시 성북구 동선동3가","189-1","0189","0001","원양빌라","24.48","21.18","201303","5","14,000","3","2003","보문로34가길 44"
"서울특별시 성북구 동선동3가","189-1","0189","0001","원양빌라","24.48","21.18","201303","5","14,000","4","2003","보문로34가길 44"
"서울특별시 성북구 동선동3가","189-1","0189","0001","원양빌라","24.48","21.18","201303","5","13,000","5","2003","보문로34가길 44"
"서울특별시 성북구 동선동4가","318-1","0318","0001","그린캐스빌15차","59.9","48.22","201303","11","24,700","2","2012","동소문로29길 28-26"
"서울특별시 성북구 동선동4가","318-1","0318","0001","그린캐스빌15차","53.97","43.44","201303","20","26,200","5","2012","동소문로29길 28-26"
"서울특별시 성북구 동선동4가","318-1","0318","0001","그린캐스빌15차","47.51","38.24","201303","23","23,800","2","2012","동소문로29길 28-26"
"서울특별시 성북구 동선동4가","318-1","0318","0001","그린캐스빌15차","42.13","33.91","201303","24","17,900","2","2012","동소문로29길 28-26"
"서울특별시 성북구 동선동4가","318-1","0318","0001","그린캐스빌15차","47.51","38.24","201303","28","23,400","4","2012","동소문로29길 28-26"
"서울특별시 성북구 동소문동4가","105","0105","0000","(105-0)","76.56","42.43","201303","27","29,500","3","2008","동소문로13가길 70-14"
"서울특별시 성북구 동소문동4가","217","0217","0000","양지빌라트(101동)","59.87","27.24","201303","19","21,300","2","2001","동소문로13길 25-7"
"서울특별시 성북구 보문동2가","56-8","0056","0008","조암맥스빌","75.95","34.78","201303","28","26,900","4","2002","보문로25길 20"
"서울특별시 성북구 보문동4가","10","0010","0000","보하티빌","35.74","13.32","201303","4","20,500","5","2013","인촌로2길 32"
"서울특별시 성북구 보문동4가","10","0010","0000","보하티빌","48.33","18.02","201303","4","26,000","4","2013","인촌로2길 32"
"서울특별시 성북구 보문동4가","10","0010","0000","보하티빌","35.74","13.32","201303","4","21,000","6","2013","인촌로2길 32"
"서울특별시 성북구 보문동4가","10","0010","0000","보하티빌","39.34","14.66","201303","5","18,500","5","2013","인촌로2길 32"
"서울특별시 성북구 보문동4가","10","0010","0000","보하티빌","35.74","13.32","201303","23","21,200","4","2013","인촌로2길 32"
"서울특별시 성북구 보문동6가","417","0417","0000","청원하이빌","59.84","26.01","201303","6","27,000","-1","2011","보문로13바길 7-14"
"서울특별시 성북구 보문동6가","417","0417","0000","청원하이빌","53.59","23.29","201303","10","20,000","3","2011","보문로13바길 7-14"
"서울특별시 성북구 보문동7가","62","0062","0000","보문새마을금고","68.88","36.36","201303","2","23,500","4","2002","보문로13길 20"
"서울특별시 성북구 삼선동1가","118","0118","0000","삼선빌라","37.12","18.82","201303","1","9,800","2","1991","삼선교로8길 25"
"서울특별시 성북구 삼선동1가","218","0218","0000","한성빌라트","81.82","43.54","201303","1","25,600","1","2003","삼선교로8길 38"
"서울특별시 성북구 삼선동3가","67","0067","0000","(67-0)","44.27","24.86","201303","12","24,200","2","2012","보문로29길 78-3"
"서울특별시 성북구 삼선동3가","67","0067","0000","(67-0)","47.28","26.55","201303","25","24,650","2","2012","보문로29길 78-3"
"서울특별시 성북구 삼선동3가","67","0067","0000","(67-0)","28.1","15.79","201303","28","18,900","5","2012","보문로29길 78-3"
"서울특별시 성북구 삼선동5가","94-7","0094","0007","심전하우스","77.13","37.53","201303","3","25,500","3","2002","보문로31길 47"
"서울특별시 성북구 삼선동5가","73-7","0073","0007","청기와빌라","49.02","26","201303","13","18,500","-1","1995","삼선교로20길 33"
"서울특별시 성북구 상월곡동","24-19","0024","0019","24-19","34.68","18.31","201303","14","8,500","-1","1994","화랑로18길 34-16"
"서울특별시 성북구 석관동","340-300","0340","0300","(340-300)","37.18","26.91","201303","23","11,000","1","1994","화랑로18길 91"
"서울특별시 성북구 석관동","332-387","0332","0387","단독형(332-387)","43.39","23.04","201303","18","10,500","2","1993","돌곶이로9길 13-3"
"서울특별시 성북구 석관동","184-16","0184","0016","대광맨션","41.4","23.76","201303","6","16,800","5","2012","한천로 567-13"
"서울특별시 성북구 석관동","133-88","0133","0088","로뎀하이빌","40.29","24.22","201303","7","19,300","2","2012","화랑로40길 28-13"
"서울특별시 성북구 석관동","133-88","0133","0088","로뎀하이빌","57.11","34.34","201303","22","24,350","3","2012","화랑로40길 28-13"
"서울특별시 성북구 석관동","177-1","0177","0001","태극그린빌","81.2","40.9","201303","3","25,500","5","2001","한천로82길 17"
"서울특별시 성북구 성북동","168-292","0168","0292","동구주택(A)","49.92","54.34","201303","9","12,000","2","1991","성북로8다길 60-9"
