"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
"* 주택매매 거래는 부동산 거래신고 등에 관한 법률 제3조에 따라 계약일로부터 60일 이내 신고토록 하고 있습니다."
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1588-0149로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 20120601 ~ 20120630"
"실거래구분 : 연립다세대(매매)"
"주소구분 : 지번주소"
"시도 : 전체"
"시군구 : 전체"
"읍면동 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"시군구","번지","본번","부번","건물명","전용면적(㎡)","대지권면적(㎡)","계약년월","계약일","거래금액(만원)","층","건축년도","도로명"
"부산광역시 연제구 연산동","716-13","0716","0013","옛동산빌A","24.76","16.2","201206","20","8,000","3","2011","중앙대로1066번길 46"
"부산광역시 연제구 연산동","716-13","0716","0013","옛동산빌A","18.43","12.05","201206","20","5,750","4","2011","중앙대로1066번길 46"
"부산광역시 연제구 연산동","716-13","0716","0013","옛동산빌A","24.76","16.2","201206","20","8,000","4","2011","중앙대로1066번길 46"
"부산광역시 연제구 연산동","716-13","0716","0013","옛동산빌A","18.43","12.05","201206","20","5,750","5","2011","중앙대로1066번길 46"
"부산광역시 연제구 연산동","716-13","0716","0013","옛동산빌A","24.76","16.2","201206","20","8,000","2","2011","중앙대로1066번길 46"
"부산광역시 연제구 연산동","716-13","0716","0013","옛동산빌A","24.76","16.2","201206","20","8,000","3","2011","중앙대로1066번길 46"
"부산광역시 연제구 연산동","646-4","0646","0004","와이지원룸","29.25","18.3","201206","1","6,300","3","2012","월드컵대로92번길 33"
"부산광역시 연제구 연산동","646-4","0646","0004","와이지원룸","22.44","14.05","201206","1","4,800","3","2012","월드컵대로92번길 33"
"부산광역시 연제구 연산동","646-4","0646","0004","와이지원룸","24.69","15.46","201206","1","5,500","3","2012","월드컵대로92번길 33"
"부산광역시 연제구 연산동","646-4","0646","0004","와이지원룸","24.69","15.46","201206","1","5,400","2","2012","월드컵대로92번길 33"
"부산광역시 연제구 연산동","646-4","0646","0004","와이지원룸","22.44","14.05","201206","1","4,800","2","2012","월드컵대로92번길 33"
"부산광역시 연제구 연산동","646-4","0646","0004","와이지원룸","22.44","14.05","201206","1","4,800","4","2012","월드컵대로92번길 33"
"부산광역시 연제구 연산동","646-4","0646","0004","와이지원룸","24.69","15.46","201206","1","5,500","4","2012","월드컵대로92번길 33"
"부산광역시 연제구 연산동","646-4","0646","0004","와이지원룸","29.25","18.3","201206","1","6,300","2","2012","월드컵대로92번길 33"
"부산광역시 연제구 연산동","646-4","0646","0004","와이지원룸","24.69","15.46","201206","1","5,500","5","2012","월드컵대로92번길 33"
"부산광역시 연제구 연산동","646-4","0646","0004","와이지원룸","29.25","18.3","201206","1","6,500","4","2012","월드컵대로92번길 33"
"부산광역시 연제구 연산동","646-4","0646","0004","와이지원룸","22.44","14.05","201206","1","4,800","5","2012","월드컵대로92번길 33"
"부산광역시 연제구 연산동","646-4","0646","0004","와이지원룸","23.09","14.46","201206","1","5,300","5","2012","월드컵대로92번길 33"
"부산광역시 연제구 연산동","1184-2","1184","0002","용궁캐슬","38.72","24.35","201206","15","10,000","3","2012","대리로5번가길 10"
"부산광역시 연제구 연산동","1184-2","1184","0002","용궁캐슬","41.12","25.86","201206","15","10,700","3","2012","대리로5번가길 10"
"부산광역시 연제구 연산동","1184-2","1184","0002","용궁캐슬","38.72","24.35","201206","15","10,000","2","2012","대리로5번가길 10"
"부산광역시 연제구 연산동","1184-2","1184","0002","용궁캐슬","33.46","21.05","201206","15","8,926","3","2012","대리로5번가길 10"
"부산광역시 연제구 연산동","1184-2","1184","0002","용궁캐슬","41.12","25.86","201206","15","10,700","2","2012","대리로5번가길 10"
"부산광역시 연제구 연산동","1184-2","1184","0002","용궁캐슬","38.72","24.35","201206","15","10,000","4","2012","대리로5번가길 10"
"부산광역시 연제구 연산동","1184-2","1184","0002","용궁캐슬","33.46","21.05","201206","15","8,926","4","2012","대리로5번가길 10"
"부산광역시 연제구 연산동","1184-2","1184","0002","용궁캐슬","42.16","26.52","201206","15","11,000","3","2012","대리로5번가길 10"
"부산광역시 연제구 연산동","1184-2","1184","0002","용궁캐슬","42.16","26.52","201206","15","11,000","4","2012","대리로5번가길 10"
"부산광역시 연제구 연산동","1184-2","1184","0002","용궁캐슬","42.16","26.52","201206","15","11,000","2","2012","대리로5번가길 10"
"부산광역시 연제구 연산동","1184-2","1184","0002","용궁캐슬","41.12","25.86","201206","15","10,700","4","2012","대리로5번가길 10"
"부산광역시 연제구 연산동","1184-2","1184","0002","용궁캐슬","33.46","21.05","201206","15","8,926","2","2012","대리로5번가길 10"
"부산광역시 연제구 연산동","758-14","0758","0014","유창빌라","74.01","40.84","201206","26","15,000","4","2002","중앙천로56번길 8"
"부산광역시 연제구 연산동","339-35","0339","0035","제이빌라","25.4","12.21","201206","22","4,200","3","2002","고분로105번길 5"
"부산광역시 연제구 연산동","367-2","0367","0002","태양빌라","72.96","42.4","201206","26","12,000","5","2001","과정로278번길 19"
"부산광역시 연제구 연산동","329-11","0329","0011","하우탑스빌","74.79","41.53","201206","22","13,500","3","2002","쌍미천로156번길 8"
"부산광역시 연제구 연산동","2014-9","2014","0009","한진빌라(2014-9)","50.64","17.65","201206","6","7,700","2","1996","마곡천로 25-3"
"부산광역시 연제구 연산동","482-17","0482","0017","현대주택","50.71","42.59","201206","12","4,900","1","1981","고분로248번길 22"
"부산광역시 영도구 동삼동","221-165","0221","0165","그린빌리지 다동","54.99","44.61","201206","1","9,600","4","2011","선덤산길 29"
"부산광역시 영도구 동삼동","221-165","0221","0165","그린빌리지 다동","54.99","44.61","201206","27","9,600","3","2011","선덤산길 29"
"부산광역시 영도구 동삼동","240-34","0240","0034","뉴드림힐","73.775","40.5","201206","21","12,500","3","2012","동삼북로 41"
"부산광역시 영도구 동삼동","830-6","0830","0006","비치그린","71.06","45.91","201206","1","13,000","4","2011","아랫서발길 16"
"부산광역시 영도구 동삼동","830-6","0830","0006","비치그린","71.06","45.91","201206","30","15,400","5","2011","아랫서발길 16"
"부산광역시 영도구 동삼동","547-2","0547","0002","삼호","69.42","59.4","201206","29","7,700","1","1979","중리북로29번길 20"
"부산광역시 영도구 동삼동","222-38","0222","0038","선경빌라","61.675","32.14","201206","7","8,300","3","1998","웃서발로39번길 8"
"부산광역시 영도구 동삼동","227-97","0227","0097","영동빌라2차","67.16","38.85","201206","30","7,300","4","1991","웃서발로31번길 20"
"부산광역시 영도구 동삼동","325-205","0325","0205","한나라빌4동5동","84.8","50.13","201206","25","12,500","2","2002","와치로 183"
"부산광역시 영도구 봉래동4가","205-14","0205","0014","신흥동백맨션","49.05","39.56","201206","19","6,000","2","1985","봉래길 23"
"부산광역시 영도구 청학동","69-19","0069","0019","동인빌라","82.45","51.78","201206","21","11,000","2","2002","일산봉로78번길 31"
"부산광역시 영도구 청학동","384-71","0384","0071","서정빌라A동","59.9","23.9","201206","11","7,350","4","2004","태종로292번길 66"
"부산광역시 영도구 청학동","391-220","0391","0220","에이투지","58.21","36.32","201206","14","10,100","2","2006","봉학새싹길 88"
"부산광역시 영도구 청학동","69-80","0069","0080","일동주택","55.14","69.82","201206","1","5,000","1","1980","일산봉로 68"
"부산광역시 영도구 청학동","92-2","0092","0002","청동주택(92-2)","66.12","66","201206","28","5,500","2","1980","청학남로60번길 11"
"부산광역시 영도구 청학동","417-57","0417","0057","청학(417-57)","67.83","44.45","201206","14","11,000","2","2010","우정길 73"
"부산광역시 중구 대청동4가","21-44","0021","0044","(21-44)","51.53","21.17","201206","25","6,900","4","1996","대청북길39번길 4"
"부산광역시 중구 대청동4가","75-52","0075","0052","(75-52)","56.02","17.38","201206","4","4,950","1","1995","망양로314번길 3-5"
"부산광역시 중구 대청동4가","78-93","0078","0093","(78-93)","45.67","13.73","201206","18","4,050","2","1994","대청북길 24"
"부산광역시 중구 대청동4가","81-59","0081","0059","대청힐빌리지3동","57.96","23.69","201206","20","8,100","3","2002","중구로75번안길 7-1"
"부산광역시 중구 대청동4가","81-59","0081","0059","대청힐빌리지3동","57.96","23.69","201206","21","8,000","4","2002","중구로75번안길 7-1"
"부산광역시 중구 대청동4가","78-13","0078","0013","수익주택B동","58.695","21.7","201206","30","6,500","4","1995","대청북길16번길 9-2"
"부산광역시 중구 대청동4가","75-202","0075","0202","영광주택","57.46","27.46","201206","13","6,500","2","1995","대청북길 5-1"
"부산광역시 중구 대청동4가","75-59","0075","0059","한라주택","39.785","12.05","201206","8","3,600","2","1994","대청북길17번길 7"
"부산광역시 중구 대청동4가","66-36","0066","0036","혜성주택","59.54","21.6","201206","22","7,100","4","1997","망양로332번길 12"
"부산광역시 중구 보수동1가","146-148","0146","0148","(146-148)","58.7","21.55","201206","13","13,200","1","2012","고가길 33"
"부산광역시 중구 보수동1가","41-159","0041","0159","대진빌라","54.44","23.14","201206","21","5,500","1","1997","보동길84번길 1"
"부산광역시 중구 보수동1가","59-10","0059","0010","서광B동","45.37","17.36","201206","2","8,100","2","2008","보동길 51"
"부산광역시 중구 보수동1가","60-49","0060","0049","에덴그린빌라B동","47.04","16.15","201206","24","6,550","2","1999","보동길 14"
"부산광역시 중구 보수동1가","60-92","0060","0092","에덴그린빌라D동","49.23","16.63","201206","25","6,350","2","2000","보동길 16"
"부산광역시 중구 보수동1가","59-182","0059","0182","중보빌라7차C,D동","57.41","20.03","201206","16","8,800","2","1999","보동길 36"
"부산광역시 중구 보수동3가","8-2","0008","0002","라빌리타","47.6","14.06","201206","28","13,000","2","2012","보수대로118번길 18"
"부산광역시 중구 영주동","93-4","0093","0004","시영","37.55","39.8","201206","2","3,900","4","1969","영초길 51"
"부산광역시 중구 영주동","471-8","0471","0008","지형빌라","59.96","17","201206","4","7,500","3","2004","임소길 4-7"
"부산광역시 중구 영주동","467-7","0467","0007","하나빌라","37.53","11.6","201206","1","5,000","4","2001","임소길16번길 9-1"
"부산광역시 해운대구 반송동","642","0642","0000","산장맨션","42.84","34.8","201206","20","4,530","3","1984","반송로867번길 56"
"부산광역시 해운대구 반송동","283-2","0283","0002","선경빌라D","108.95","74.27","201206","30","11,500","2","1997","반송로867번길 20"
"부산광역시 해운대구 반송동","216-196","0216","0196","성원빌라가동","45.55","15.5","201206","25","5,000","4","1998","윗반송로 47-28"
"부산광역시 해운대구 반송동","250-296","0250","0296","푸름빌라","79.44","25","201206","20","8,000","1","1997","아랫반송로39번길 38-23"
"부산광역시 해운대구 반송동","40-499","0040","0499","형제빌라(40-499)","52.83","17.25","201206","19","4,700","1","1997","윗반송로51번길 117-28"
"부산광역시 해운대구 반송동","62-208","0062","0208","형제빌라(62-208)","38.43","12","201206","28","3,500","2","1996","윗반송로51번길 128-25"
"부산광역시 해운대구 반송동","250-1465","0250","1465","훙원빌라","40.26","12.5","201206","5","4,000","3","1997","아랫반송로59번길 12-7"
"부산광역시 해운대구 반여동","1291-1010","1291","1010","(1291-1010)","44.65","16.5","201206","5","2,850","3","1997","재반로196번길 8-26"
"부산광역시 해운대구 반여동","1291-196","1291","0196","(1291-196)","43.29","14","201206","14","4,100","3","1995","재반로226번길 13-13"
"부산광역시 해운대구 반여동","1291-198","1291","0198","(1291-198)","45.99","15.08","201206","26","3,000","3","1994","재반로226번길 13-9"
"부산광역시 해운대구 반여동","1291-268","1291","0268","(1291-268)","37.79","12.89","201206","11","2,200","2","1994","재반로225번길 8-61"
"부산광역시 해운대구 반여동","1291-300","1291","0300","(1291-300)","41.505","14.5","201206","19","4,500","4","1995","재반로225번길 16-77"
"부산광역시 해운대구 반여동","1291-305","1291","0305","(1291-305)","41.315","13.63","201206","13","3,750","2","1994","재반로225번길 22-62"
"부산광역시 해운대구 반여동","1291-365","1291","0365","(1291-365)","41.24","14.31","201206","27","3,250","2","1995","재반로225번길 28-20"
"부산광역시 해운대구 반여동","1291-516","1291","0516","(1291-516)","41.6","12.48","201206","2","2,800","3","1995","재반로212번길 7-65"
"부산광역시 해운대구 반여동","1291-573","1291","0573","(1291-573)","42.68","12.13","201206","5","4,800","3","1995","재반로211번길 16-66"
"부산광역시 해운대구 반여동","1291-725","1291","0725","(1291-725)","50.13","14.28","201206","22","4,500","2","1994","재반로196번길 13-46"
"부산광역시 해운대구 반여동","1291-765","1291","0765","(1291-765)","40.04","12.28","201206","24","3,500","2","1997","재반로196번길 7-42"
"부산광역시 해운대구 반여동","1291-976","1291","0976","(1291-976)","47.25","13.7","201206","2","3,650","2","1994","재반로196번길 22-44"
"부산광역시 해운대구 반여동","1291-98","1291","0098","(1291-98)","47.74","19.17","201206","18","3,900","2","1994","재반로196번길 29-18"
"부산광역시 해운대구 반여동","1578-17","1578","0017","(1578-17)","49.54","16.66","201206","5","4,800","2","1994","재반로270번길 51-54"
"부산광역시 해운대구 반여동","1584-5","1584","0005","(1584-5)","47.85","15.75","201206","13","4,600","4","1995","재반로270번길 43-37"
"부산광역시 해운대구 반여동","1589-12","1589","0012","(1589-12)","54.275","17.72","201206","4","3,500","2","1994","재반로256번길 43-62"
"부산광역시 해운대구 반여동","1589-30","1589","0030","(1589-30)","53.1","16.77","201206","5","5,300","4","1995","재반로256번길 43-10"
