"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
"* 주택매매 거래는 부동산 거래신고 등에 관한 법률 제3조에 따라 계약일로부터 60일 이내 신고토록 하고 있습니다."
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1588-0149로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 20080101 ~ 20080131"
"실거래구분 : 연립다세대(매매)"
"주소구분 : 지번주소"
"시도 : 전체"
"시군구 : 전체"
"읍면동 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"시군구","번지","본번","부번","건물명","전용면적(㎡)","대지권면적(㎡)","계약년월","계약일","거래금액(만원)","층","건축년도","도로명"
"인천광역시 부평구 부평동","768-29","0768","0029","럭키하이츠빌(768-29)","57.89","25.33","200801","20","8,000","4","1994","경인로818번길 17-8"
"인천광역시 부평구 부평동","768-76","0768","0076","로얄빌라(768-76)","44.46","14.46","200801","28","6,400","4","1994","경인로834번길 18"
"인천광역시 부평구 부평동","478-2","0478","0002","로즈빌","30.72","13.49","200801","21","5,500","3","2001","충선로24번길 19-9"
"인천광역시 부평구 부평동","637-2","0637","0002","로즈탑스빌","36.1","19.42","200801","7","8,000","3","2002","경인로962번길 19-4"
"인천광역시 부평구 부평동","637-2","0637","0002","로즈탑스빌","37.85","20.36","200801","21","8,500","5","2002","경인로962번길 19-4"
"인천광역시 부평구 부평동","744-2","0744","0002","롯데그린빌(744-2)","46.9","21.78","200801","10","9,900","3","2001","남부역로17번길 9"
"인천광역시 부평구 부평동","136-184","0136","0184","롯데캐스빌(2동)","58.32","32.26","200801","13","16,500","3","2002","장제로184번길 49-2"
"인천광역시 부평구 부평동","12-184","0012","0184","리치빌(12-184)","52.77","30.16","200801","27","12,000","3","2008","장제로205번길 30"
"인천광역시 부평구 부평동","665-234","0665","0234","명성빌라트","45.53","21.98","200801","4","6,000","1","2001","부남로7번길 18-46"
"인천광역시 부평구 부평동","433-153","0433","0153","명승(433-153)","44.52","16.27","200801","20","8,900","3","2002","부흥북로15번길 18"
"인천광역시 부평구 부평동","760-185","0760","0185","명승하이츠빌라(2동)","26.39","11.98","200801","25","6,000","2","2001","부영로31번길 13"
"인천광역시 부평구 부평동","438-28","0438","0028","명신(438-28)","38.64","15.03","200801","30","8,000","4","2002","부평대로104번길 34"
"인천광역시 부평구 부평동","441-25","0441","0025","명신101동(441-25)","33.42","12.97","200801","24","6,200","3","2002","부흥로293번길 28"
"인천광역시 부평구 부평동","672","0672","0000","무궁화빌라(A동)","32.495","20.15","200801","20","6,300","2","1990","경인로902번길 17"
"인천광역시 부평구 부평동","379-97","0379","0097","무한하이츠빌","35.54","13.62","200801","3","5,500","4","2001","부흥북로72번길 18-6"
"인천광역시 부평구 부평동","760-81","0760","0081","미리내(나동)","37.66","19.38","200801","24","3,500","3","1989","경인로891번길 33"
"인천광역시 부평구 부평동","146-36","0146","0036","미성(146-36)","30.08","11.07","200801","28","3,200","2","2002","부평문화로115번길 54"
"인천광역시 부평구 부평동","752-76","0752","0076","미성빌라(1동)","39.55","25.72","200801","24","9,800","2","1991","부영로4번길 31-8"
"인천광역시 부평구 부평동","278-25","0278","0025","미성빌라5차","55.4","26.11","200801","28","12,900","2","2002","경원대로1240번길 15-37"
"인천광역시 부평구 부평동","665-269","0665","0269","미성빌리지(A동)","34.07","17.9","200801","12","9,990","4","2001","부남로7번길 18-16"
"인천광역시 부평구 부평동","436-22","0436","0022","미송캐슬","73.41","21.31","200801","13","14,300","5","2007","부흥북로16번길 8"
"인천광역시 부평구 부평동","464-54","0464","0054","미주(3,4라인)","68.29","22.76","200801","21","10,800","3","2003","부흥로259번길 54"
"인천광역시 부평구 부평동","165-14","0165","0014","미추홀맨션","34.68","12.82","200801","9","5,600","2","2001","부흥로360번길 19-8"
"인천광역시 부평구 부평동","165-14","0165","0014","미추홀맨션","34.57","12.78","200801","22","6,750","4","2001","부흥로360번길 19-8"
"인천광역시 부평구 부평동","468-12","0468","0012","민경(468-12)","35.39","12.96","200801","28","8,000","4","2002","충선로 20-4"
"인천광역시 부평구 부평동","768-284","0768","0284","민영하이츠빌라(768-284)","42.17","13.8","200801","2","2,000","1","1998","경인로834번길 49-5"
"인천광역시 부평구 부평동","768-306","0768","0306","민영하이츠빌라(768-306)","33.2","13.4","200801","11","5,200","4","1998","경인로834번길 47"
"인천광역시 부평구 부평동","767-184","0767","0184","밧슈아빌","56.02","21.55","200801","4","8,000","4","2001","안남로41번길 34"
"인천광역시 부평구 부평동","628-5","0628","0005","번성맨션","39.84","18.97","200801","17","8,000","1","2000","경인로1002번길 6-1"
"인천광역시 부평구 부평동","628-5","0628","0005","번성맨션","39.45","18.79","200801","26","5,400","2","2000","경인로1002번길 6-1"
"인천광역시 부평구 부평동","13-49","0013","0049","보광맨션","40.385","19.88","200801","3","4,800","1","2001","주부토로90번길 24"
"인천광역시 부평구 부평동","250-14","0250","0014","보현나이스","58.23","13.81","200801","17","9,500","8","2003","시장로79번길 32"
"인천광역시 부평구 부평동","250-14","0250","0014","보현나이스","58.23","13.81","200801","26","8,100","6","2003","시장로79번길 32"
"인천광역시 부평구 부평동","438-51","0438","0051","부경맨션","33.37","12.81","200801","29","6,500","2","2001","부흥북로16번길 24"
"인천광역시 부평구 부평동","401-9","0401","0009","부광그린빌A동(401-9)","39.48","15.64","200801","15","7,900","5","2001","장제로159번길 48-5"
"인천광역시 부평구 부평동","364-21","0364","0021","부광쉐르빌(364-21)","34.05","13.31","200801","24","6,650","2","2002","부평문화로 137"
"인천광역시 부평구 부평동","901","0901","0000","부림빌라(다동)(901)","38.1","30.53","200801","29","6,000","3","1990","신트리로50번길 8-7"
"인천광역시 부평구 부평동","10-950","0010","0950","부일빌라(나동)","37.32","30.45","200801","30","10,800","3","1990","길주남로 112-11"
"인천광역시 부평구 부평동","508-9","0508","0009","부평골든타운(2동)","38.61","23.7","200801","2","8,000","4","1994","부일로9번길 9-1"
"인천광역시 부평구 부평동","508-9","0508","0009","부평골든타운(2동)","38.61","23.7","200801","25","8,500","4","1994","부일로9번길 9-1"
"인천광역시 부평구 부평동","508-7","0508","0007","부평골든타운(6동)","36.36","20","200801","29","5,000","2","1994","부일로9번길 13"
"인천광역시 부평구 부평동","475-13","0475","0013","부평그레이스","29.4","16.66","200801","14","5,500","1","1995","부일로9번길 30"
"인천광역시 부평구 부평동","621-2","0621","0002","부평빌라","32.88","19.03","200801","3","4,200","1","1991","장제로28번길 32"
"인천광역시 부평구 부평동","433-123","0433","0123","부평팔레스","32.8","11.61","200801","4","6,800","3","2001","부흥북로 9-8"
"인천광역시 부평구 부평동","127-9","0127","0009","부흥(127-9)","39.33","20.67","200801","1","5,200","4","1978","부흥로 362"
"인천광역시 부평구 부평동","409-33","0409","0033","부흥빌라","48.87","23.92","200801","3","9,000","3","1993","주부토로56번길 18-13"
"인천광역시 부평구 부평동","176-10","0176","0010","부흥빌라(가동)","39.71","25.6","200801","29","9,800","1","1989","부평문화로141번길 34-10"
"인천광역시 부평구 부평동","416-34","0416","0034","부흥하이츠빌라(416-34)","30.22","11.41","200801","16","7,500","5","2001","주부토로46번길 23"
"인천광역시 부평구 부평동","673-69","0673","0069","삼보아트빌(2동)","33.78","16.5","200801","18","3,800","2","2001","경인로912번길 12-3"
"인천광역시 부평구 부평동","756-156","0756","0156","삼성그린맨션","45.45","21.62","200801","8","11,500","3","2001","안남로15번길 41"
"인천광역시 부평구 부평동","756-156","0756","0156","삼성그린맨션","36.53","17.38","200801","18","9,000","5","2001","안남로15번길 41"
"인천광역시 부평구 부평동","70-85","0070","0085","삼성그린빌(70-85)","48.74","24.96","200801","23","8,100","4","2001","부흥로 249-9"
"인천광역시 부평구 부평동","406-8","0406","0008","삼성로얄(406-8)","31.96","12.51","200801","14","6,000","4","2002","주부토로66번길 39"
"인천광역시 부평구 부평동","12-49","0012","0049","삼성마이빌(12-49)","70.8","34.17","200801","18","15,800","2","2008","장제로195번길 15-3"
"인천광역시 부평구 부평동","15-37","0015","0037","삼성빌라","39.93","21.3","200801","8","15,000","2","1994"," "
"인천광역시 부평구 부평동","158-6","0158","0006","삼성아트빌","59.92","22.43","200801","5","5,000","2","2002","부흥로360번길 19-5"
"인천광역시 부평구 부평동","715-51","0715","0051","삼성아트빌(715-51)","36.45","18.79","200801","2","4,400","3","2002","경인로 915-5"
"인천광역시 부평구 부평동","756-193","0756","0193","삼성탑스빌(756-193)","37.77","13.57","200801","30","4,000","3","2000","안남로11번길 4"
"인천광역시 부평구 부평동","767-58","0767","0058","삼성탑스빌B","38.99","13.7","200801","20","5,500","2","2001","안남로29번길 15"
"인천광역시 부평구 부평동","280-30","0280","0030","삼성홈타운(280-30)","58.31","30.25","200801","8","16,750","5","2002","경원대로1240번길 8-19"
"인천광역시 부평구 부평동","483-4","0483","0004","삼정맨션","41.92","15.41","200801","23","4,000","5","2001","부일로19번길 24"
"인천광역시 부평구 부평동","483-4","0483","0004","삼정맨션","34.25","12.59","200801","23","3,200","3","2001","부일로19번길 24"
"인천광역시 부평구 부평동","483-4","0483","0004","삼정맨션","33.06","12.14","200801","24","4,500","5","2001","부일로19번길 24"
"인천광역시 부평구 부평동","512-1","0512","0001","삼정하이츠","33.495","12.32","200801","16","5,000","5","2002","부평문화로130번길 26"
"인천광역시 부평구 부평동","798-20","0798","0020","상록수씨티타운(798-20)","41.04","23.42","200801","24","10,000","1","1993","길주로508번길 35-1"
"인천광역시 부평구 부평동","798-25","0798","0025","상록수씨티타운(798-25)","41.51","24.82","200801","18","7,700","1","1993","부평대로167번길 29"
"인천광역시 부평구 부평동","798-29","0798","0029","상록수씨티타운(798-29)","39.12","20.48","200801","16","8,500","2","1993","길주로516번길 35"
"인천광역시 부평구 부평동","190-5","0190","0005","서광주택","49.51","21.37","200801","29","6,800","4","2002","부평문화로153번길 17-5"
"인천광역시 부평구 부평동","480-11","0480","0011","서광하이츠빌","35.99","19.63","200801","2","3,500","3","2001","충선로24번길 23"
"인천광역시 부평구 부평동","760-626","0760","0626","서영센스빌","29.39","18.19","200801","12","7,100","2","2001","부영로 26-2"
"인천광역시 부평구 부평동","751-49","0751","0049","서울(751-49)","34.8","21.44","200801","20","8,800","1","1992","경인로911번길 42"
"인천광역시 부평구 부평동","760-83","0760","0083","서울빌라","34.29","19","200801","29","9,000","1","1990","경인로891번길 27"
"인천광역시 부평구 부평동","674-64","0674","0064","서원빌라(1,2동)","34.92","21.1","200801","11","4,000","1","1990","경인로 916-5"
"인천광역시 부평구 부평동","768-42","0768","0042","서진빌라(768-42)","54.12","16.1","200801","13","7,000","1","1996","경인로834번길 31-1"
"인천광역시 부평구 부평동","768-43","0768","0043","서진빌라(768-43)","49.74","14.6","200801","9","5,000","4","1996","경인로834번길 33-1"
"인천광역시 부평구 부평동","750-125","0750","0125","성림주택(가동)","39.96","21.99","200801","21","7,600","4","1994","동수북로108번길 21"
"인천광역시 부평구 부평동","665-18","0665","0018","성모베스트빌(2동)","53.19","21.71","200801","15","11,500","4","2002","동수로42번길 8"
"인천광역시 부평구 부평동","768-266","0768","0266","성신빌라(768-266)","39.25","10.53","200801","2","4,600","1","1996","경인로818번길 13"
"인천광역시 부평구 부평동","401-8","0401","0008","성우(401-8)","45.64","16.34","200801","31","6,000","4","2002","장제로159번길 48-7"
"인천광역시 부평구 부평동","188-4","0188","0004","성원빌라","38.01","28.48","200801","30","7,300","-1","1990","장제로110번길 52"
"인천광역시 부평구 부평동","434-26","0434","0026","성호맨션빌라","38.46","22.69","200801","16","5,850","3","1993","주부토로65번길 4"
"인천광역시 부평구 부평동","434-26","0434","0026","성호맨션빌라","34.56","20.39","200801","16","5,000","2","1993","주부토로65번길 4"
"인천광역시 부평구 부평동","723-22","0723","0022","성호빌라(B동)","36","22.13","200801","31","5,300","3","1992","경인로931번길 22-1"
"인천광역시 부평구 부평동","899-2","0899","0002","세종빌라가동(899-2)","37.445","25.89","200801","13","4,000","2","1990","신트리로 54"
"인천광역시 부평구 부평동","899-3","0899","0003","세종빌라나동(899-3)","37.945","25.99","200801","10","4,000","3","1990","신트리로 54-1"
"인천광역시 부평구 부평동","371-9","0371","0009","세종탑스빌(371-9)","33.08","13.07","200801","28","5,600","3","2001","장제로92번길 23-1"
"인천광역시 부평구 부평동","399-19","0399","0019","세종탑스빌(399-19)","39.74","12.85","200801","14","7,500","3","2000","부흥로327번길 15"
"인천광역시 부평구 부평동","399-19","0399","0019","세종탑스빌(399-19)","43.02","13.91","200801","22","9,000","4","2000","부흥로327번길 15"
"인천광역시 부평구 부평동","636-31","0636","0031","세종탑스빌(636-31)","38.35","18.3","200801","31","8,100","4","2001","육동로8번길 46"
"인천광역시 부평구 부평동","492-5","0492","0005","송림(2차)","39.69","14.76","200801","9","9,500","3","2002","부일로 25-1"
"인천광역시 부평구 부평동","492-5","0492","0005","송림(2차)","39.69","14.76","200801","28","8,100","4","2002","부일로 25-1"
"인천광역시 부평구 부평동","491-2","0491","0002","수정주택","39.155","29.86","200801","10","6,000","2","1989","부일로19번길 10"
"인천광역시 부평구 부평동","38-187","0038","0187","스카이빌라트(110동)","45.25","17.98","200801","10","10,000","4","2002","부평대로 137-2"
