"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
"* 주택매매 거래는 부동산 거래신고 등에 관한 법률 제3조에 따라 계약일로부터 60일 이내 신고토록 하고 있습니다."
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1588-0149로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 20081201 ~ 20081231"
"실거래구분 : 연립다세대(매매)"
"주소구분 : 지번주소"
"시도 : 전체"
"시군구 : 전체"
"읍면동 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"시군구","번지","본번","부번","건물명","전용면적(㎡)","대지권면적(㎡)","계약년월","계약일","거래금액(만원)","층","건축년도","도로명"
"인천광역시 부평구 부평동","658-6","0658","0006","창우아이빌(101동)","62.18","29.57","200812","25","18,000","2","2008","육동로17번길 6"
"인천광역시 부평구 부평동","542-61","0542","0061","청산그린빌","34.4","14.03","200812","5","9,800","4","2001","부평문화로53번길 49-5"
"인천광역시 부평구 부평동","482-6","0482","0006","청호","43.23","15.91","200812","31","9,000","3","2001","부일로19번길 17"
"인천광역시 부평구 부평동","116-11","0116","0011","청호노블레스","74.9","32.29","200812","7","15,700","4","2008","부흥로359번길 24"
"인천광역시 부평구 부평동","116-11","0116","0011","청호노블레스","71.58","30.86","200812","23","20,000","5","2008","부흥로359번길 24"
"인천광역시 부평구 부평동","438-15","0438","0015","하이네스빌2동(438-15)","40.81","15.1","200812","18","11,500","2","2001","부평대로104번길 14"
"인천광역시 부평구 부평동","438-15","0438","0015","하이네스빌2동(438-15)","34.89","12.9","200812","19","6,800","3","2001","부평대로104번길 14"
"인천광역시 부평구 부평동","98-25","0098","0025","현대16차","39.47","20.39","200812","17","13,900","3","2008","장제로184번길 50"
"인천광역시 부평구 부평동","98-25","0098","0025","현대16차","39.47","20.39","200812","19","11,000","2","2008","장제로184번길 50"
"인천광역시 부평구 부평동","768-357","0768","0357","현대그린타운(768-357)","59","26.83","200812","27","15,000","4","2003","경인로834번길 71-3"
"인천광역시 부평구 부평동","715-159","0715","0159","현대타운(715-159)","34.36","16.26","200812","31","12,000","4","2002","경인로 919-1"
"인천광역시 부평구 부평동","760-907","0760","0907","현대파크타운(1동)","55.02","27.46","200812","1","15,000","4","1996","부영로31번길 3"
"인천광역시 부평구 부평동","768-62","0768","0062","희망그린빌라","40","13.6","200812","15","2,950","-1","1994","경인로834번길 25-2"
"인천광역시 부평구 산곡동","251-43","0251","0043","광진빌라5동(251-43)","36.41","24","200812","4","4,500","-1","1992","부흥로111번길 41-1"
"인천광역시 부평구 산곡동","177-27","0177","0027","금호빌라(177-27)","57.82","48.81","200812","31","20,000","4","1997","길주로332번길 48-7"
"인천광역시 부평구 산곡동","180-415","0180","0415","무지개빌라6동(180-415)","36.52","23.38","200812","1","13,000","3","1990","마장로269번길 125"
"인천광역시 부평구 산곡동","63-77","0063","0077","산곡그린빌라트103동(63-77)","59.48","57.36","200812","1","15,000","4","1997","마곡로 30"
"인천광역시 부평구 산곡동","산53-24","0053","0024","서전빌라","29.55","17.26","200812","18","13,500","4","1995","화랑로47번길 38"
"인천광역시 부평구 산곡동","311-112","0311","0112","세진빌라(311-112)","39.72","18.4","200812","22","6,500","-1","1991","마장로144번길 61-1"
"인천광역시 부평구 산곡동","100-99","0100","0099","신원하이츠빌라(100-99)","48.52","26.6","200812","19","8,000","4","1999","마장로324번길 8-23"
"인천광역시 부평구 산곡동","370-101","0370","0101","영진빌라","33.7","32.5","200812","8","7,200","1","1990","화랑로59번길 19"
"인천광역시 부평구 산곡동","370-101","0370","0101","영진빌라","33.7","32.5","200812","22","17,900","1","1990","화랑로59번길 19"
"인천광역시 부평구 산곡동","408-6","0408","0006","우정그린빌(408-6)","36.68","17.34","200812","8","8,500","2","2002","원길로21번길 38"
"인천광역시 부평구 산곡동","244-5","0244","0005","원성빌라","37.08","12.13","200812","10","9,500","3","1991","부흥로111번길 7"
"인천광역시 부평구 산곡동","180-352","0180","0352","펠리스빌다동(180-352)","76.69","46.45","200812","9","12,000","4","2004","마장로269번길 91-15"
"인천광역시 부평구 산곡동","370-90","0370","0090","현대빌라","42.28","33.79","200812","10","17,000","3","1990","화랑로59번길 17"
"인천광역시 부평구 삼산동","200-19","0200","0019","대림하이츠빌라(302동)","59.07","44.76","200812","20","13,800","1","2001","충선로 334-16"
"인천광역시 부평구 삼산동","76-15","0076","0015","명성빌라(3동)","43.82","35","200812","8","11,500","3","1986","영성로 10-10"
"인천광역시 부평구 삼산동","118-81","0118","0081","무지개빌라(6,7동)","39.1","25.74","200812","13","9,500","-1","1994","영성로 66-17"
"인천광역시 부평구 삼산동","377-5","0377","0005","보우하트빌라(9,10동)","51.555","33.53","200812","13","13,000","1","1991","충선로 370-2"
"인천광역시 부평구 삼산동","208-15","0208","0015","삼산창성그린타운(다동)","35.95","25.71","200812","30","7,000","1","1995","충선로 334-9"
"인천광역시 부평구 삼산동","235","0235","0000","성우빌라(1동)","34.08","31.38","200812","21","10,000","3","1988","충선로 326"
"인천광역시 부평구 십정동","389-7","0389","0007","(389-7)","48.99","44.05","200812","26","13,300","2","1986","하정로15번길 36"
"인천광역시 부평구 십정동","575-17","0575","0017","광명빌라(575-17)","33.41","18.08","200812","1","7,500","4","1993","경인로769번길 14"
"인천광역시 부평구 십정동","479-198","0479","0198","그린캐슬B동","72.6","38.76","200812","10","18,600","3","2008","아트센터로 48-2"
"인천광역시 부평구 십정동","33-42","0033","0042","금보빌라(산33-42)","38.67","32.58","200812","5","7,000","3","1991","마장로31번길 3-2"
"인천광역시 부평구 십정동","182-39","0182","0039","금성빌라(182-39)","41.04","29.75","200812","10","8,800","-1","1991","백운로 49-7"
"인천광역시 부평구 십정동","403-26","0403","0026","금성아트맨션(403-26)","64.05","29.34","200812","2","6,800","-1","2002","배곶로20번길 50"
"인천광역시 부평구 십정동","396-2","0396","0002","문화네트빌","59.74","28.79","200812","3","14,000","1","2002","이규보로 6-8"
"인천광역시 부평구 십정동","400-12","0400","0012","미성하이츠빌","46.1","26.21","200812","10","7,200","-1","2002","하정로20번길 16"
"인천광역시 부평구 십정동","491-4","0491","0004","보광로즈빌","77.61","37.76","200812","20","17,000","3","2003","동암산로43번길 29"
"인천광역시 부평구 십정동","305-12","0305","0012","삼삼베스트빌","41.13","23.61","200812","27","11,500","2","2002","열우물로118번길 14"
"인천광역시 부평구 십정동","186-477","0186","0477","삼오빌라","39.6","23.25","200812","10","11,300","1","1994","이규보로95번길 21"
"인천광역시 부평구 십정동","574-21","0574","0021","선경테크빌","41.65","17.72","200812","9","4,000","-1","2001","마장로 7-13"
"인천광역시 부평구 십정동","315-72","0315","0072","에덴빌라(315-72)","31.52","22.06","200812","5","9,900","3","1988","배곶로40번길 18-20"
"인천광역시 부평구 십정동","297-72","0297","0072","진명아트빌(297-72)","85.57","46.81","200812","1","16,000","5","2008","배곶북로9번길 35-3"
"인천광역시 부평구 십정동","181-253","0181","0253","한양탑스빌(181-253)","38.92","18.74","200812","9","12,500","5","2003","창휘로 17"
"인천광역시 부평구 일신동","101-12","0101","0012","대우그린맨션(A1,B1동)","43.38","30.52","200812","4","8,400","4","1996","서촌로 27-1"
"인천광역시 부평구 일신동","127-1","0127","0001","제네스빌","50.65","29.88","200812","20","17,200","5","2008","일신로40번길 3"
"인천광역시 부평구 청천동","174-88","0174","0088","LG맨션라동(174-88)","34.12","16.46","200812","28","4,500","2","2002","마장로426번길 13-1"
"인천광역시 부평구 청천동","48-227","0048","0227","뉴타운빌라(48-227)","49.98","31.44","200812","22","13,000","5","2008","산청로85번길 4-14"
"인천광역시 부평구 청천동","48-20","0048","0020","뉴타운빌리지","70.53","48.36","200812","12","16,000","4","2008","청중로40번길 21"
"인천광역시 부평구 청천동","190-177","0190","0177","대주탑스빌(190-177)","53.82","25.51","200812","22","6,700","3","2002","세월천로25번길 28"
"인천광역시 부평구 청천동","175-38","0175","0038","삼성에센빌라동(175-38)","38.355","20.81","200812","10","8,150","5","2002","청중로84번길 7-7"
"인천광역시 부평구 청천동","236-54","0236","0054","성웅산호빌라(236-54)","43.12","31.1","200812","1","8,200","2","1994","부평대로165번길 102-9"
"인천광역시 부평구 청천동","301-20","0301","0020","세종대원빌라(301-20)","30.84","21.21","200812","10","8,200","2","1993","부평대로167번길 58-10"
"인천광역시 부평구 청천동","301-48","0301","0048","세종대원빌라(301-48)","37.56","26.62","200812","22","6,000","4","1993","부평대로167번길 58-7"
"인천광역시 부평구 청천동","184-36","0184","0036","아트프라임가동","58.615","29.43","200812","22","16,900","3","2008","마장로403번길 11"
"인천광역시 부평구 청천동","184-35","0184","0035","아트프라임나동","44.57","21.76","200812","1","14,300","5","2008","마장로403번길 15"
"인천광역시 부평구 청천동","184-35","0184","0035","아트프라임나동","45.01","22.18","200812","3","14,600","2","2008","마장로403번길 15"
"인천광역시 부평구 청천동","184-35","0184","0035","아트프라임나동","45.01","22.18","200812","19","14,600","4","2008","마장로403번길 15"
"인천광역시 부평구 청천동","395-9","0395","0009","청하빌라(395-9)","47.97","29.9","200812","9","5,300","-1","1992","부평북로 138-8"
"인천광역시 부평구 청천동","68-57","0068","0057","한성그린빌(68-57)","34.58","21.93","200812","15","7,000","4","1998","세월천로 210"
"인천광역시 부평구 청천동","78-1","0078","0001","화이트빌(78-1)","52.24","24.25","200812","7","4,850","2","2003","세월천로87번길 32"
"인천광역시 부평구 청천동","108-31","0108","0031","화인빌리지103동(108-31)","35.85","28.32","200812","13","9,000","3","1995","마장로 425-11"
"인천광역시 부평구 청천동","380-16","0380","0016","효마을(380-16)","52.76","22.41","200812","5","9,500","-1","2000","평천로 65-11"
"인천광역시 부평구 청천동","380-6","0380","0006","효마을(380-6)","36.38","18.4","200812","19","5,840","-1","2000","평천로 63-15"
"인천광역시 부평구 청천동","377-6","0377","0006","효성빌라(377-6)","52.1","47.9","200812","3","8,400","2","1980","부평북로 22-6"
"인천광역시 서구 가정동","528-25","0528","0025","삼우타운빌라6동","32.06","24.05","200812","3","15,000","1","1994","가남로 357"
"인천광역시 서구 가정동","555-1","0555","0001","예그린주택D동","34.175","27.54","200812","20","9,600","1","1994","가석로 406"
"인천광역시 서구 가정동","498-39","0498","0039","풍전빌라6동","36.25","28.63","200812","24","12,000","3","1991","가남로 429-1"
"인천광역시 서구 가정동","546","0546","0000","한신그랜드힐","71.975","69.57","200812","4","28,000","2","1992","서곶로 12"
"인천광역시 서구 가정동","509-20","0509","0020","황실그랜드타운13동","37.8","22.61","200812","17","12,500","1","1993","석곶로8번길 17-1"
"인천광역시 서구 가정동","509-15","0509","0015","황실그랜드타운5.6동","39.6","21.62","200812","3","9,000","4","1993","가정로380번길 24"
"인천광역시 서구 가좌동","143-209","0143","0209","동원아트빌(가동)","59.39","31.39","200812","30","10,000","3","2001","가정로126번길 24"
"인천광역시 서구 가좌동","160-24","0160","0024","성웅산호빌라(104동)","29.47","18.63","200812","8","7,300","1","1993","가정로78번길 6-6"
"인천광역시 서구 가좌동","146-25","0146","0025","송림빌라(103동)","35.45","22.77","200812","17","7,300","1","1993","가정로97번길 6-5"
"인천광역시 서구 가좌동","146-41","0146","0041","영동빌라(7동)","44.47","22.15","200812","11","7,800","4","1993","가정로111번길 11-2"
"인천광역시 서구 가좌동","78-28","0078","0028","우진빌라(5동)","36.81","9.5","200812","20","5,500","-1","1991","원적로124번길 7-10"
"인천광역시 서구 가좌동","139-14","0139","0014","전인빌라(3,4동)","35.75","19.45","200812","22","7,000","1","1991","가정로137번길 13"
"인천광역시 서구 가좌동","139-1","0139","0001","전인빌라(9,10동)","35.75","18.96","200812","5","4,500","3","1991","가정로137번길 9"
"인천광역시 서구 가좌동","383","0383","0000","한신타운하우스","51.38","57.29","200812","10","16,800","3","1984","여우재로75번길 18"
"인천광역시 서구 검암동","608-1","0608","0001","경원홈타운","52.78","40.07","200812","1","11,800","3","2008","승학로506번안길 19-21"
"인천광역시 서구 검암동","608-1","0608","0001","경원홈타운","67.26","51.06","200812","1","15,000","2","2008","승학로506번안길 19-21"
"인천광역시 서구 검암동","608-1","0608","0001","경원홈타운","67.26","51.06","200812","1","16,100","4","2008","승학로506번안길 19-21"
"인천광역시 서구 검암동","608-1","0608","0001","경원홈타운","52.78","40.07","200812","1","11,800","2","2008","승학로506번안길 19-21"
"인천광역시 서구 검암동","608-1","0608","0001","경원홈타운","53.97","40.97","200812","1","12,050","2","2008","승학로506번안길 19-21"
"인천광역시 서구 검암동","608-1","0608","0001","경원홈타운","52.78","40.07","200812","1","12,650","4","2008","승학로506번안길 19-21"
"인천광역시 서구 검암동","608-1","0608","0001","경원홈타운","53.97","40.97","200812","1","12,950","4","2008","승학로506번안길 19-21"
"인천광역시 서구 검암동","608-1","0608","0001","경원홈타운","67.26","51.06","200812","1","15,000","3","2008","승학로506번안길 19-21"
"인천광역시 서구 검암동","608-1","0608","0001","경원홈타운","53.97","40.97","200812","1","12,050","3","2008","승학로506번안길 19-21"
"인천광역시 서구 검암동","527-13","0527","0013","굿모닝빌 102동","72.36","54.24","200812","18","20,000","4","2008","검암로9번길 3-16"
"인천광역시 서구 검암동","527-13","0527","0013","굿모닝빌 102동","68.74","53.44","200812","22","20,000","4","2008","검암로9번길 3-16"
"인천광역시 서구 검암동","641-5","0641","0005","굿모닝타운하우스 102동","84.91","65.19","200812","15","18,900","3","2008","승학로434번길 10"
