"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
"* 주택매매 거래는 부동산 거래신고 등에 관한 법률 제3조에 따라 계약일로부터 60일 이내 신고토록 하고 있습니다."
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1588-0149로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 20081101 ~ 20081130"
"실거래구분 : 연립다세대(매매)"
"주소구분 : 지번주소"
"시도 : 전체"
"시군구 : 전체"
"읍면동 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"시군구","번지","본번","부번","건물명","전용면적(㎡)","대지권면적(㎡)","계약년월","계약일","거래금액(만원)","층","건축년도","도로명"
"서울특별시 도봉구 쌍문동","460-3","0460","0003","(460-3)","81.55","89.2","200811","1","12,500","1","1978","우이천로38라길 28-4"
"서울특별시 도봉구 쌍문동","280","0280","0000","경모빌라트16차A동","73.68","27.69","200811","18","20,000","2","2003","노해로41나길 27"
"서울특별시 도봉구 쌍문동","325-3","0325","0003","경모빌라트8차","49.54","24.75","200811","18","15,400","4","2002","노해로44길 8"
"서울특별시 도봉구 쌍문동","530-4","0530","0004","나너울빌리지201동","48.53","36.71","200811","11","21,150","3","2008","삼양로162길 34"
"서울특별시 도봉구 쌍문동","530-4","0530","0004","나너울빌리지201동","45.17","36.71","200811","11","19,250","1","2008","삼양로162길 34"
"서울특별시 도봉구 쌍문동","530-13","0530","0013","나너울빌리지202동","42.28","33.86","200811","11","18,400","2","2008","삼양로162길 38"
"서울특별시 도봉구 쌍문동","530-13","0530","0013","나너울빌리지202동","42.28","33.86","200811","11","18,400","4","2008","삼양로162길 38"
"서울특별시 도봉구 쌍문동","530-13","0530","0013","나너울빌리지202동","46.03","33.86","200811","11","20,100","2","2008","삼양로162길 38"
"서울특별시 도봉구 쌍문동","530-13","0530","0013","나너울빌리지202동","42.28","33.86","200811","11","18,400","3","2008","삼양로162길 38"
"서울특별시 도봉구 쌍문동","530-13","0530","0013","나너울빌리지202동","46.03","33.86","200811","11","20,100","3","2008","삼양로162길 38"
"서울특별시 도봉구 쌍문동","460-267","0460","0267","삼희아트빌라","71.66","32.24","200811","26","21,000","3","1997","우이천로38길 108"
"서울특별시 도봉구 쌍문동","712-4","0712","0004","성신쉐르빌","59.77","29.68","200811","20","16,800","1","2001","도봉로139길 49-4"
"서울특별시 도봉구 쌍문동","138-3","0138","0003","정환하이빌2","56.29","28.24","200811","17","9,000","3","2002","노해로 226-8"
"서울특별시 도봉구 쌍문동","81-101","0081","0101","청우아트빌","54.95","45.7","200811","14","24,500","3","2008","도봉로123길 67"
"서울특별시 도봉구 창동","521-6","0521","0006","(521-6)","45.18","29.05","200811","12","16,500","3","2005","우이천로4나길 16"
"서울특별시 도봉구 창동","609-2","0609","0002","(609-2)","54.48","41.05","200811","10","14,000","1","1986","덕릉로63길 66"
"서울특별시 도봉구 창동","603-54","0603","0054","대봉아트빌라2차","30.15","14.25","200811","30","9,600","2","1993","덕릉로61길 28-6"
"서울특별시 도봉구 창동","263-20","0263","0020","성진빌라","39.78","23","200811","5","12,500","4","2003","노해로63가길 31-20"
"서울특별시 도봉구 창동","700-128","0700","0128","영화빌라트","30.64","20.8","200811","5","10,000","4","1997","도봉로126길 30"
"서울특별시 동대문구 답십리동","25-75","0025","0075","(25-75)","17.06","5","200811","8","5,000","1","1994","한천로11마길 6"
"서울특별시 동대문구 용두동","112-96","0112","0096","덕산맨션(112-96)","70.33","39.78","200811","21","29,000","3","2008","왕산로16나길 10"
"서울특별시 동대문구 이문동","257-542","0257","0542","(257-542)","10.83","8.99","200811","28","6,300","1","1992","이문로35라길 24-3"
"서울특별시 동대문구 이문동","255-94","0255","0094","대영빌라A동","29.52","19.14","200811","20","18,500","-1","1991","화랑로32마길 9"
"서울특별시 동대문구 장안동","345-4","0345","0004","유린(345-4)","63.51","64.55","200811","10","18,000","1","1983","장한로26나길 40"
"서울특별시 동대문구 장안동","409-12","0409","0012","트윈빌라A(409-12)","59.88","30.27","200811","28","15,000","4","2002","한천로2길 27-8"
"서울특별시 동대문구 전농동","126-22","0126","0022","(126-22)","60.49","33.66","200811","7","25,000","3","2008","전농로37길 44"
"서울특별시 동대문구 전농동","126-69","0126","0069","(126-69)","67.92","38.07","200811","5","28,000","2","2008","전농로31길 38"
"서울특별시 동대문구 전농동","126-69","0126","0069","(126-69)","55.81","16.77","200811","8","18,000","4","2008","전농로31길 38"
"서울특별시 동대문구 전농동","103-95","0103","0095","만송빌라","81.15","38","200811","23","14,500","3","1993","서울시립대로27길 30"
"서울특별시 동대문구 제기동","205-6","0205","0006","(205-6)","30.98","22.81","200811","3","18,000","2","2008","제기로4나길 28"
"서울특별시 동대문구 제기동","205-6","0205","0006","(205-6)","27.31","22.48","200811","15","19,500","3","2008","제기로4나길 28"
"서울특별시 동대문구 청량리동","56-14","0056","0014","다인쉐리빌","62.61","35.48","200811","30","26,000","4","2008","왕산로43나길 9"
"서울특별시 동대문구 회기동","101-24","0101","0024","동일아트맨션(101-24)","59.98","26.22","200811","3","24,000","2","1995","회기로12길 27-11"
"서울특별시 동대문구 회기동","101-23","0101","0023","동일아트빌라","24.66","13.98","200811","22","4,600","4","1996","회기로12길 27-21"
"서울특별시 동대문구 휘경동","43-188","0043","0188","32동","39.75","38.98","200811","5","18,000","3","1996","한천로51길 17-13"
"서울특별시 동대문구 휘경동","43-204","0043","0204","33동","57.24","31.97","200811","2","24,000","1","1997","한천로49길 32"
"서울특별시 동대문구 휘경동","43-230","0043","0230","34동","69.78","34.84","200811","22","18,500","3","1997","한천로49길 30"
"서울특별시 동작구 동작동","58-107","0058","0107","공작빌라(58-107)","68.48","71.74","200811","21","36,000","1","1987","동작대로39길 46"
"서울특별시 동작구 본동","455","0455","0000","삼원빌라","68.6","81","200811","9","58,500","1","1986","매봉로 149"
"서울특별시 동작구 사당동","284-20","0284","0020","(284-20)","60.81","43.6","200811","13","8,400","1","1989","사당로14다길 8-9"
"서울특별시 동작구 사당동","220-29","0220","0029","남광파크빌","60.48","33.39","200811","13","31,000","2","2008","사당로9나길 15"
"서울특별시 동작구 사당동","303-31","0303","0031","노블하우스","63.22","36.3","200811","14","27,500","4","2008","남부순환로255다길 38"
"서울특별시 동작구 사당동","419-4","0419","0004","드림타운하우스","57.18","32.96","200811","10","26,000","2","1996","남부순환로257가길 47"
"서울특별시 동작구 사당동","220-145","0220","0145","모닝타운","67.08","30.74","200811","28","19,300","3","2003","사당로13길 77"
"서울특별시 동작구 사당동","272-22","0272","0022","범진주택","50.6","51.41","200811","1","25,000","1","1985","사당로14길 25"
"서울특별시 동작구 사당동","1016-45","1016","0045","삼원하이츠4차","41.34","19.5","200811","21","19,000","5","2003","동작대로13길 35-3"
"서울특별시 동작구 사당동","303-3","0303","0003","삼호빌라","50.04","38.84","200811","19","27,000","2","1989","남부순환로255다길 28"
"서울특별시 동작구 사당동","419-25","0419","0025","스포텍리젠빌2차","78.36","41.39","200811","29","38,000","2","2003","남부순환로269길 70"
"서울특별시 동작구 사당동","278-33","0278","0033","아우름타운","46.35","26.45","200811","15","26,000","4","2008","사당로14길 40-6"
"서울특별시 동작구 사당동","303-141","0303","0141","에이스빌","39.93","23.14","200811","27","24,700","2","2008","남부순환로257길 37"
"서울특별시 동작구 사당동","300-25","0300","0025","우진빌라","40.33","29.78","200811","3","24,000","2","2008","사당로16사길 40"
"서울특별시 동작구 사당동","285-35","0285","0035","필하우스","74.92","46.37","200811","18","36,000","4","2008","사당로16라길 54"
"서울특별시 동작구 사당동","285-35","0285","0035","필하우스","74.92","52.89","200811","18","40,000","2","2008","사당로16라길 54"
"서울특별시 동작구 상도1동","244-7","0244","0007","(244-7)","31.68","32.5","200811","26","17,500","2","1986","상도로50길 2-29"
"서울특별시 동작구 상도1동","317-2","0317","0002","(317-2)","34.3","23.83","200811","19","7,000","1","1991","상도로47다길 25"
"서울특별시 동작구 상도1동","325-8","0325","0008","청송빌라(325-8)","60.6","27.32","200811","1","7,200","-1","1993","상도로47길 84-11"
"서울특별시 동작구 상도동","56-187","0056","0187","다나네스트빌(56-187)","53.36","30.7","200811","1","22,000","2","2008","상도로53길 45-6"
"서울특별시 동작구 상도동","56-187","0056","0187","다나네스트빌(56-187)","53.36","30.7","200811","1","22,000","2","2008","상도로53길 45-6"
"서울특별시 동작구 상도동","159-196","0159","0196","도영타운4차 A동","59.85","43.25","200811","10","21,000","3","2008","상도로38길 93"
"서울특별시 동작구 상도동","214-31","0214","0031","상도훼밀리(214-31)","45.33","21.83","200811","14","13,200","3","1993","양녕로22라길 28"
"서울특별시 동작구 상도동","301-36","0301","0036","테미하우스","40.38","25.96","200811","20","23,600","5","2008","국사봉10길 65"
"서울특별시 동작구 상도동","302-54","0302","0054","한마음빌라","72.3","31.36","200811","2","24,500","4","2003","국사봉8길 46"
"서울특별시 동작구 상도동","221-1","0221","0001","현진빌라(221-1)","68.94","24.99","200811","13","37,500","3","1984","양녕로 177"
"서울특별시 동작구 상도동","221-1","0221","0001","현진빌라(221-1)","68.94","24.99","200811","13","37,500","1","1984","양녕로 177"
"서울특별시 동작구 상도동","221-1","0221","0001","현진빌라(221-1)","69.45","25.26","200811","18","37,840","3","1984","양녕로 177"
"서울특별시 동작구 상도동","221-1","0221","0001","현진빌라(221-1)","86.4","96.74","200811","26","46,800","2","1984","양녕로 177"
"서울특별시 동작구 상도동","279-368","0279","0368","효성주택(279-368)","62.375","46.25","200811","30","28,800","1","2008","성대로16길 77"
"서울특별시 동작구 신대방동","362-2","0362","0002","다복솔빌리지","70.92","40.41","200811","25","30,300","3","2004","여의대방로24길 88-8"
"서울특별시 동작구 신대방동","366-30","0366","0030","무지개빌라","43.56","20.78","200811","5","7,200","-1","1993","여의대방로22차길 4"
"서울특별시 동작구 신대방동","360-191","0360","0191","현대빌라(360-191)","49.14","26.5","200811","14","12,000","1","1991","여의대방로22카길 51"
"서울특별시 동작구 흑석동","239-8","0239","0008","(239-8)","60.44","42.36","200811","6","31,300","2","1991"," "
"서울특별시 동작구 흑석동","186-13","0186","0013","양지","71.19","40.69","200811","21","43,500","-1","1996","흑석로13길 17"
"서울특별시 동작구 흑석동","239-22","0239","0022","일신주택(239-22)","54.75","45.3","200811","2","25,660","-1","1988"," "
"서울특별시 동작구 흑석동","204-26","0204","0026","청석빌라","30.79","19.3","200811","17","21,000","4","2002","흑석로7길 21"
"서울특별시 동작구 흑석동","204-26","0204","0026","청석빌라","30.79","19.3","200811","17","21,000","3","2002","흑석로7길 21"
"서울특별시 동작구 흑석동","204-26","0204","0026","청석빌라","31.02","19.45","200811","17","21,000","5","2002","흑석로7길 21"
"서울특별시 동작구 흑석동","204-26","0204","0026","청석빌라","30.79","19.3","200811","17","21,000","5","2002","흑석로7길 21"
"서울특별시 동작구 흑석동","204-26","0204","0026","청석빌라","31.02","19.45","200811","17","21,000","2","2002","흑석로7길 21"
"서울특별시 동작구 흑석동","204-26","0204","0026","청석빌라","31.02","19.45","200811","17","21,000","4","2002","흑석로7길 21"
"서울특별시 마포구 망원동","410-24","0410","0024","(410-24)","23.62","21.49","200811","28","7,500","-1","1991","포은로5길 4-8"
"서울특별시 마포구 망원동","421-16","0421","0016","(421-16)","35.97","27.22","200811","20","25,000","2","1990","망원로 55-5"
"서울특별시 마포구 망원동","438-9","0438","0009","(438-9)","16.73","15.16","200811","3","5,700","1","1976","방울내로 35-1"
"서울특별시 마포구 망원동","456-50","0456","0050","(456-50)","33.57","20.65","200811","15","17,500","-1","1997","동교로3길 72"
"서울특별시 마포구 망원동","456-50","0456","0050","(456-50)","33.57","20.65","200811","15","17,500","1","1997","동교로3길 72"
"서울특별시 마포구 망원동","416-64","0416","0064","A&A빌리지2차","36.52","26.28","200811","27","29,000","2","2008","희우정로20길 43"
"서울특별시 마포구 망원동","439-56","0439","0056","노블캐슬B동","43.06","26.88","200811","28","26,000","2","2008","월드컵로31길 122"
"서울특별시 마포구 망원동","439-12","0439","0012","노블케슬 A동","53.4","41.39","200811","3","35,000","5","2008","월드컵로31길 120"
"서울특별시 마포구 망원동","410-46","0410","0046","삼호가든","43.28","36.08","200811","19","23,200","2","1989","포은로5길 20"
"서울특별시 마포구 망원동","464-1","0464","0001","상록수맨션(464-1)","63.69","33.34","200811","5","21,000","3","1992","방울내로11길 159"
"서울특별시 마포구 망원동","456-64","0456","0064","이화빌라가동","36.69","27.58","200811","16","26,975","2","1989","동교로3길 56"
"서울특별시 마포구 망원동","424-9","0424","0009","해피니스빌","59.76","25.92","200811","14","20,000","4","2002","망원로7길 19-24"
"서울특별시 마포구 망원동","416-76","0416","0076","현대타운","36.84","21.38","200811","17","9,000","3","1990","희우정로20길 47-1"
"서울특별시 마포구 성산동","210-25","0210","0025","(210-25)","76.69","43.75","200811","15","36,000","2","2008","성미산로13길 17"
"서울특별시 마포구 성산동","210-25","0210","0025","(210-25)","75.24","42.93","200811","27","35,000","3","2008","성미산로13길 17"
"서울특별시 마포구 성산동","616-9","0616","0009","궁전빌라","51.6","28.07","200811","10","19,000","2","1996","성미산로15길 53"
"서울특별시 마포구 성산동","81-18","0081","0018","서교빌라","56.72","26.78","200811","10","17,000","1","1991","성산로4안길 14"
"서울특별시 마포구 성산동","614-4","0614","0004","성일아트빌","47.31","35.7","200811","1","26,500","3","2008","성미산로13길 70"
