"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
"* 주택매매 거래는 부동산 거래신고 등에 관한 법률 제3조에 따라 계약일로부터 60일 이내 신고토록 하고 있습니다."
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1588-0149로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 20100201 ~ 20100228"
"실거래구분 : 연립다세대(매매)"
"주소구분 : 지번주소"
"시도 : 전체"
"시군구 : 전체"
"읍면동 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"시군구","번지","본번","부번","건물명","전용면적(㎡)","대지권면적(㎡)","계약년월","계약일","거래금액(만원)","층","건축년도","도로명"
"서울특별시 관악구 봉천동","635-547","0635","0547","선구빌라","48.11","27.08","201002","20","18,000","3","2004","국회단지5길 10"
"서울특별시 관악구 봉천동","900-47","0900","0047","성도빌라","70.2","32.27","201002","1","22,700","2","2001","봉천로33가길 19-16"
"서울특별시 관악구 봉천동","41-882","0041","0882","성지빌라5차","36.04","26.5","201002","24","15,000","2","1991","은천로35가길 4"
"서울특별시 관악구 봉천동","41-174","0041","0174","성지빌라6차","43.06","19.5","201002","22","15,500","1","1993","은천로37길 13"
"서울특별시 관악구 봉천동","713-140","0713","0140","세한","33.16","21.1","201002","7","9,800","2","1992","당곡6길 64-12"
"서울특별시 관악구 봉천동","905-17","0905","0017","솔빛아트빌","62.82","37.57","201002","20","23,500","2","2003","은천로10길 33"
"서울특별시 관악구 봉천동","685-72","0685","0072","연희주택","60.68","51","201002","24","22,400","1","1985","당곡2길 69"
"서울특별시 관악구 봉천동","635-415","0635","0415","영조빌라","64.96","37.25","201002","2","20,000","3","1994","국회단지21길 18"
"서울특별시 관악구 봉천동","41-95","0041","0095","원일빌라","29.67","23.21","201002","1","7,500","2","1990","은천로39길 94"
"서울특별시 관악구 봉천동","1583-3","1583","0003","율포","60.81","26.01","201002","8","16,000","1","2003","청룡중앙길 23-6"
"서울특별시 관악구 봉천동","673-200","0673","0200","이조위버드림빌","68.81","41.47","201002","10","25,500","2","2009","봉천로13나길 63-10"
"서울특별시 관악구 봉천동","1615-21","1615","0021","최상하이빌(1615-21)","60.46","29.6","201002","11","22,800","4","2002","관악로14가길 58-4"
"서울특별시 관악구 봉천동","635-327","0635","0327","평주빌라","58.99","28.85","201002","20","21,000","1","2001","국회단지8길 12"
"서울특별시 관악구 봉천동","180-90","0180","0090","풍진빌라","55.8","32.4","201002","24","25,000","2","1992","인헌12가길 10"
"서울특별시 관악구 봉천동","1512-12","1512","0012","효성빌라(1512-12)","30.6","14.9","201002","20","15,000","3","1994","양녕로6다길 11-2"
"서울특별시 관악구 신림동","251-176","0251","0176","(251-176)","49.28","31.79","201002","24","5,000","-1","1986","신림로11길 78-20"
"서울특별시 관악구 신림동","352-12","0352","0012","(352-12)","66.57","50.67","201002","6","28,000","1","1986","양지12길 22"
"서울특별시 관악구 신림동","409-151","0409","0151","(409-151)","55.37","75","201002","7","22,500","1","1981","서원10길 24"
"서울특별시 관악구 신림동","610-221","0610","0221","(610-221)","40.96","27.67","201002","1","12,900","2","1986","법원단지28길 23"
"서울특별시 관악구 신림동","610-559","0610","0559","(610-559)","38.27","25.5","201002","11","14,000","1","1986","법원단지26길 18"
"서울특별시 관악구 신림동","630-25","0630","0025","(630-25)","78.3","39.34","201002","6","22,800","4","2002","난곡로34길 52"
"서울특별시 관악구 신림동","630-7","0630","0007","(630-7)","68.43","67.56","201002","28","19,300","2","1980","난곡로30길 29"
"서울특별시 관악구 신림동","94-8","0094","0008","(94-8)","46.07","24.15","201002","9","14,000","3","1991","신림로36길 29"
"서울특별시 관악구 신림동","95-68","0095","0068","(95-68)","25.2","15.15","201002","2","9,200","-1","1992","쑥고개로2나길 13"
"서울특별시 관악구 신림동","94-161","0094","0161","94-161","37.28","20.2","201002","20","3,600","2","1993","쑥고개로3길 33"
"서울특별시 관악구 신림동","759-52","0759","0052","강동3차","54.54","25.42","201002","22","18,500","5","2002","난곡로47길 19"
"서울특별시 관악구 신림동","409-210","0409","0210","골든빌리지","58.47","25.74","201002","14","16,000","2","1991","서원6길 23"
"서울특별시 관악구 신림동","539-25","0539","0025","다나네스트빌(539-25)","40.73","23.14","201002","1","15,500","3","2009","남부순환로145길 22"
"서울특별시 관악구 신림동","539-25","0539","0025","다나네스트빌(539-25)","40.73","23.14","201002","19","15,300","2","2009","남부순환로145길 22"
"서울특별시 관악구 신림동","610-228","0610","0228","대양그린빌라","42.21","22.94","201002","9","14,000","2","1994","법원단지26길 17"
"서울특별시 관악구 신림동","599-21","0599","0021","대연하이빌(599-21)","82.01","47.2","201002","22","30,000","5","2008","난우10길 14"
"서울특별시 관악구 신림동","95-77","0095","0077","대연하이빌(95-77)","62.76","35.13","201002","25","17,000","2","2008","쑥고개로2나길 6"
"서울특별시 관악구 신림동","652-130","0652","0130","대주쉐르빌","44.31","29.04","201002","24","11,400","5","2003","난곡로24바길 42"
"서울특별시 관악구 신림동","409-128","0409","0128","덕성빌라","74.2","40.19","201002","1","16,500","-1","1992","신림로41길 17"
"서울특별시 관악구 신림동","10-499","0010","0499","동문아트빌","28.71","15.67","201002","21","10,800","4","2001","신림로58길 49"
"서울특별시 관악구 신림동","92-21","0092","0021","동방빌라(92-21)","40.68","12.07","201002","1","8,200","-1","1993","신림로48나길 27"
"서울특별시 관악구 신림동","1629-96","1629","0096","동산빌라","29.32","15.63","201002","26","11,000","2","1993","문성로30길 21-4"
"서울특별시 관악구 신림동","610-125","0610","0125","동성리치빌2차(610-125)","64.46","36.14","201002","22","23,000","3","2009","법원단지9길 68"
"서울특별시 관악구 신림동","610-161","0610","0161","동성맨션6차","44.3","20.55","201002","17","13,000","-1","1996","법원단지26길 11"
"서울특별시 관악구 신림동","379-6","0379","0006","동심빌라","46.06","21","201002","2","19,000","3","1993","양지길 34"
"서울특별시 관악구 신림동","379-6","0379","0006","동심빌라","58.58","26.71","201002","26","22,000","4","1993","양지길 34"
"서울특별시 관악구 신림동","1477-10","1477","0010","로얄","59.7","33.42","201002","2","21,800","1","1991","난곡로51길 27"
"서울특별시 관악구 신림동","1562","1562","0000","미림빌라","40.95","18.74","201002","17","4,200","-1","1992","호암로20길 54"
"서울특별시 관악구 신림동","319-5","0319","0005","미림빌리지","42.15","20.43","201002","4","17,500","1","1991","원신길 278"
"서울특별시 관악구 신림동","1710-2","1710","0002","보라매114동","59.71","27.4","201002","27","22,650","5","2000","관천로22길 7"
"서울특별시 관악구 신림동","610-159","0610","0159","부림파크빌라","38.85","21.45","201002","12","11,000","3","1995","법원단지28길 4"
"서울특별시 관악구 신림동","479-51","0479","0051","삼성맨션A","64.79","26.44","201002","7","20,000","3","2001","조원로31길 17"
"서울특별시 관악구 신림동","412-163","0412","0163","삼성빌라(412-163)","49.58","23.67","201002","18","14,000","3","2004","문성로38길 25-6"
"서울특별시 관악구 신림동","412-163","0412","0163","삼성빌라(412-163)","49.58","23.67","201002","28","15,500","1","2004","문성로38길 25-6"
"서울특별시 관악구 신림동","646-162","0646","0162","삼오아트빌(A동)","59.94","35","201002","17","17,000","4","2002","난곡로26라길 24"
"서울특별시 관악구 신림동","86-26","0086","0026","삼우주택(86-26)","40.39","40.62","201002","20","20,500","3","1991","신림로58길 28"
"서울특별시 관악구 신림동","518-45","0518","0045","삼하빌라(518-45)","65.31","32.3","201002","21","26,000","4","2002","난곡로77길 23"
"서울특별시 관악구 신림동","610-106","0610","0106","삼화빌라(610-106)","50.07","20.86","201002","6","8,500","-1","1992","법원단지13길 17"
"서울특별시 관악구 신림동","409-134","0409","0134","상명하이츠빌라","71.4","35.04","201002","16","22,300","1","2002","서원3길 30"
"서울특별시 관악구 신림동","348-7","0348","0007","성덕빌라","62.64","36.46","201002","27","24,000","-1","1996","광신3길 19"
"서울특별시 관악구 신림동","675-96","0675","0096","성림빌라","36.74","17.8","201002","22","11,000","1","1991","난향12길 2"
"서울특별시 관악구 신림동","98-66","0098","0066","세영빌라B동","62.42","39.06","201002","10","10,000","2","2005","복은10길 31-9"
"서울특별시 관악구 신림동","98-66","0098","0066","세영빌라B동","61.84","38.7","201002","24","12,000","1","2005","복은10길 31-9"
"서울특별시 관악구 신림동","408-96","0408","0096","셴티빌리지","33.86","18.32","201002","4","13,500","4","2008","신림로39길 32"
"서울특별시 관악구 신림동","408-96","0408","0096","셴티빌리지","52.26","28.29","201002","19","18,250","2","2008","신림로39길 32"
"서울특별시 관악구 신림동","95-71","0095","0071","신진주택(95-71)","74.18","42.48","201002","26","21,000","3","1996","쑥고개로2나길 11"
"서울특별시 관악구 신림동","504-16","0504","0016","양지빌라트(504-16)","56.01","30.49","201002","4","21,500","3","2002","남부순환로161가길 46"
"서울특별시 관악구 신림동","610-200","0610","0200","우석빌라8차","40.68","17.04","201002","26","12,450","1","1994","법원단지길 70"
"서울특별시 관악구 신림동","610-351","0610","0351","우성빌라(610-351)","35.62","20.63","201002","18","9,800","2","1990","법원단지10길 98"
"서울특별시 관악구 신림동","539-13","0539","0013","율촌빌라","31.68","13.65","201002","6","6,800","-1","1993","조원로16가길 42"
"서울특별시 관악구 신림동","95-63","0095","0063","은하하우스","61.5","33.55","201002","8","20,000","5","2004","쑥고개로2가길 40"
"서울특별시 관악구 신림동","412-271","0412","0271","전원빌라","32.49","21.15","201002","11","11,000","1","1991","문성로38길 32-5"
"서울특별시 관악구 신림동","409-108","0409","0108","전원하이츠빌라나동","43.02","22.25","201002","26","9,000","1","1991","서원6길 7"
"서울특별시 관악구 신림동","594-1","0594","0001","정림빌라","47.75","30.69","201002","3","12,700","1","1992","난우12길 33"
"서울특별시 관악구 신림동","625-2","0625","0002","청송빌리지","57","32.64","201002","2","17,000","1","1991","난곡로34길 42"
"서울특별시 관악구 신림동","610-44","0610","0044","청호그린빌","57.41","27.34","201002","3","18,700","3","2002","법원단지9길 51"
"서울특별시 관악구 신림동","646-154","0646","0154","한미아트빌라","34.6","18.92","201002","22","7,500","1","1991","난곡로26라길 7"
"서울특별시 관악구 신림동","320","0320","0000","해바라기주택","44.13","36.78","201002","14","23,000","-1","1979","원신길 268"
"서울특별시 관악구 신림동","1505-3","1505","0003","향원빌라(1505-3)","46.57","18.07","201002","1","15,500","3","2008","남부순환로200가길 33"
"서울특별시 관악구 신림동","596-1","0596","0001","현대로얄빌라","52.41","36.1","201002","26","15,000","1","1991","난우12길 26"
"서울특별시 관악구 신림동","255-179","0255","0179","현산푸른숲빌A동","77","41.38","201002","1","23,000","2","2009","대학18길 41"
"서울특별시 관악구 신림동","255-179","0255","0179","현산푸른숲빌A동","79.24","42.59","201002","13","27,000","2","2009","대학18길 41"
"서울특별시 관악구 신림동","685-205","0685","0205","호수빌라","52.39","26.49","201002","18","7,200","1","1999","난곡로11길 32"
"서울특별시 관악구 신림동","519-22","0519","0022","화수빌라B","45.84","30.25","201002","17","18,000","1","1993","조원로23길 6"
"서울특별시 광진구 광장동","285-4","0285","0004","다우빌라","40.44","21.71","201002","10","19,000","2","1994","광장로5길 11-6"
"서울특별시 광진구 광장동","247-20","0247","0020","아리아하우스","44.1","24.03","201002","6","15,500","4","2003","천호대로141길 10-5"
"서울특별시 광진구 광장동","258-32","0258","0032","영빈아트빌라","51.53","21.83","201002","21","20,000","1","1994","광장로1길 8-13"
"서울특별시 광진구 구의동","209-11","0209","0011","YN그린힐","55.01","27.2","201002","18","24,500","5","2009","구의로6길 30"
"서울특별시 광진구 구의동","31-36","0031","0036","그랜드빌(나)","57.52","26.36","201002","8","21,000","4","2003","자양로 308-1"
"서울특별시 광진구 구의동","49-11","0049","0011","대동빌라","64.57","30.4","201002","23","24,000","4","2002","자양로 297"
"서울특별시 광진구 구의동","35-8","0035","0008","대림빌리지","95.3","40.41","201002","10","23,000","1","1997","자양로44길 141-3"
"서울특별시 광진구 구의동","25-6","0025","0006","대성리센츠빌","47.48","32.49","201002","1","24,800","2","2009","자양로52길 17"
"서울특별시 광진구 구의동","65-9","0065","0009","대성캐스빌","55.56","31.42","201002","12","25,500","2","2008","광나루로37길 25"
"서울특별시 광진구 구의동","65-9","0065","0009","대성캐스빌","52.34","29.76","201002","18","26,500","5","2008","광나루로37길 25"
"서울특별시 광진구 구의동","65-9","0065","0009","대성캐스빌","55.56","31.42","201002","26","26,200","2","2008","광나루로37길 25"
"서울특별시 광진구 구의동","56-5","0056","0005","롯데빌리지(가)","64.54","22.43","201002","22","25,000","5","2003","자양로46길 14"
"서울특별시 광진구 구의동","204-32","0204","0032","명성맨션(나)","70.64","54.19","201002","25","27,800","1","1982","구의로16길 36"
"서울특별시 광진구 구의동","23-30","0023","0030","삼성타워빌라","69.81","34.57","201002","1","18,000","3","1998","영화사로16길 46"
"서울특별시 광진구 구의동","24-12","0024","0012","삼성파크빌라","56.73","23.08","201002","27","10,700","-1","1996","자양로50길 49"
"서울특별시 광진구 구의동","232-4","0232","0004","삼성홈타운빌","63.21","34.7","201002","26","29,700","4","2010","자양로32길 52"
"서울특별시 광진구 구의동","245-2","0245","0002","선보맨션","91.26","37.71","201002","17","20,000","3","1997","아차산로 440-3"
"서울특별시 광진구 구의동","650-1","0650","0001","선보빌라","68.4","31","201002","25","26,000","1","1996","광나루로30다길 4"
"서울특별시 광진구 구의동","60-48","0060","0048","세광빌라","70.87","35.35","201002","24","26,500","4","2001","천호대로136길 41"
"서울특별시 광진구 구의동","34-6","0034","0006","아름다운집","74.76","36.41","201002","27","27,000","3","2008","자양로50길 62"
